time,flux,flux_err
3521.0656726382736,26919.386100621126,128.2587119582889
3521.067987470174,26941.98403021042,127.94072202833593
3521.070302302074,26900.000714209353,128.49396920312526
3521.0726171339757,26921.975582215426,127.44589488345717
3521.074931965644,26914.605950877914,128.34008463811313
3521.077246797545,26907.434020682667,127.95909081430041
3521.0795616294454,26899.706124923086,128.40812552726138
3521.081876461114,26923.88216890634,126.8267590173285
3521.084191293015,26915.455771547888,126.375447486006
3521.086506124683,26903.485818702407,127.64057775524483
3521.0888209565837,26932.59377983249,128.38034474904023
3521.091135788252,26902.100337976586,128.36061009412833
3521.09345061992,26899.90596652103,128.0307368505161
3521.095765451821,26909.753797811667,129.0146638903834
3521.0980802834897,26930.791029747765,127.19104376555212
3521.100395115157,26937.75202005592,129.02548185719408
3521.102709946826,26921.143168078925,127.14486174722441
3521.1050247784933,26938.996485439766,127.37855843080725
3521.107339610163,26928.973167347798,127.85196417966702
3521.1096544418306,26921.425798994896,127.88366668571109
3521.1119692734983,26959.307646524547,127.85894368883378
3521.1142841049336,26905.384898916735,127.4307600104697
3521.116598936602,26910.273662824533,127.8305019913778
3521.11891376827,26929.301147730843,127.65527934459503
3521.1212285997053,26900.33341602851,127.93043022639158
3521.123543431373,26922.579518084258,127.46971395826802
3521.1258582628084,26922.02436590391,127.60279190328298
3521.1281730944766,26910.60044325935,127.03471771711642
3521.1304879259114,26934.739573424526,127.69488570159099
3521.1328027573463,26921.214570839897,127.83892481105579
3521.135117588782,26895.91601291437,128.5444040577916
3521.1374324204503,26931.61244933861,127.7167563753879
3521.1397472518856,26895.252075538127,127.76446133375039
3521.1420620833205,26931.65000687662,128.66003623088537
3521.1443769147563,26936.833836733003,127.52984345477994
3521.146691746191,26906.975117532045,128.18525897820908
3521.149006577627,26934.82888357167,128.44577547554994
3521.1513214088295,26908.59355772915,128.32368120044345
3521.153636240264,26924.821541142286,127.31717917567227
3521.1559510716997,26941.119445060234,127.49299757924508
3521.158265902902,26921.315341498004,126.8778197031832
3521.1605807343376,26914.044766484258,128.67211085324325
3521.1628955655397,26920.0694717718,127.71214335046382
3521.165210396975,26931.62387193526,128.08377999841525
3521.167525228177,26916.72955498578,127.85825271283474
3521.1698400596124,26917.099245504563,127.86408406220299
3521.172154890815,26917.58167966749,127.07921721099751
3521.1744697220174,26932.168965192825,128.2019624589374
3521.17678455322,26930.34075055991,127.62745738650436
3521.179099384422,26920.5313513744,127.75368142235831
3521.181414215625,26927.092081456038,127.64505812833163
3521.1837290468275,26920.588119297678,128.21346918309024
3521.18604387803,26928.837721272845,127.8452979092153
3521.1883587092325,26927.382409099413,127.02170692303311
3521.1906735404336,26929.233321912747,127.34152950368673
3521.1929883716375,26911.494653430407,127.70313730153447
3521.1953032026067,26923.78289413379,126.46288049314634
3521.197618033809,26900.54387917308,126.80899175411045
3521.1999328650118,26892.277780069267,126.5721845635644
3521.202247695981,26912.963653941733,127.39371319916603
3521.204562527184,26916.562988430414,128.4946455833454
3521.2068773581536,26926.50234574153,127.89962838063667
3521.2091921891233,26928.16027562719,128.14986760368978
3521.2115070203245,26931.416212695258,127.84570228026332
3521.2138218512946,26922.189131957577,127.12901051452924
3521.2161366822647,26933.278626680654,128.43774973386817
3521.218451513234,26912.48686913768,128.96838914175203
3521.220766344203,26898.105536287632,128.25314665586717
3521.223081175173,26893.56002146486,127.93637090921393
3521.2253960061425,26912.54010040961,127.4040653803655
3521.2277108371118,26901.15034081211,126.99690162075285
3521.2300256680815,26905.77793708348,127.89589748063062
3521.2323404990516,26937.290256593296,127.11024462382538
3521.2346553297884,26906.262393412686,127.58279326467812
3521.2369701607577,26922.50661298074,127.93581716641853
3521.239284991727,26914.72912299573,127.66493068778118
3521.241599822464,26915.124625772914,129.87448429082625
3521.243914653434,26933.83012362677,128.0985096318705
3521.2462294841707,26898.627646617486,127.02499735941429
3521.2485443149076,26922.36558965509,127.54032577700706
3521.2508591458763,26920.339183912547,126.83971697199627
3521.2531739766137,26921.894459068957,127.22176881373952
3521.255488807351,26904.514246406055,127.08429764957653
3521.2578036380874,26928.444184166918,127.5710305956543
3521.260118469057,26905.812135355132,126.91963993402751
3521.2624332997934,26931.80620714691,128.0293688479184
3521.2647481305303,26920.48309257662,128.34233369620958
3521.2670629612676,26906.407326747176,126.20213942202251
3521.2693777917716,26904.94531428406,128.88006990790237
3521.271692622508,26903.236395493495,127.71669095410316
3521.2740074532444,26917.215550247616,127.09449509011158
3521.2763222839812,26920.261618342854,127.75485223518908
3521.2786371144857,26911.95568872255,126.61147779557986
3521.2809519452226,26886.979205492713,127.77746425358882
3521.283266775959,26900.501131004075,128.75433263090116
3521.285581606463,26924.19154279267,127.12441973607635
3521.2878964369665,26903.092371949722,126.91025545699647
3521.290211267704,26913.735489670926,128.4846946827326
3521.292526098208,26882.864116854438,126.5584575166451
3521.2948409287114,26911.269952945197,128.1766067909355
3521.297155759448,26902.693566898517,128.2191215524819
3521.2994705899514,26941.687129975842,128.34813978897154
3521.3017854204563,26891.209979473464,127.42241468390887
3521.30410025096,26926.923018830432,127.88954233049424
3521.3064150814644,26923.703076154838,126.84861998772612
3521.3087299119675,26910.269806638098,127.2989800215835
3521.3110447424715,26911.836226610347,127.02337550612698
3521.3133595729755,26901.015077532673,128.1177909596916
3521.3156744032467,26932.69207437996,127.86964943389088
3521.317989233751,26925.206123301265,127.24158018628931
3521.3203040642547,26914.420749849392,128.86923258966746
3521.322618894526,26919.66714992281,126.53117387254903
3521.3249337250295,26909.563852098592,126.26059571406512
3521.3272485553007,26908.66547668968,128.50015908534417
3521.329563385805,26916.585212574617,127.5531658035247
3521.3318782160754,26881.548032798742,127.35023400034481
3521.3341930465804,26915.798501610476,127.95550801336373
3521.3365078768506,26906.326931722742,127.0764028587182
3521.338822707122,26936.917367095815,127.94615570791802
3521.341137537393,26896.420186713545,128.19821096057282
3521.343452367664,26863.372129065876,128.1034131213358
3521.345767198168,26901.635632807607,127.65308099262514
3521.348082028439,26916.81630763354,127.4126680700067
3521.3503968587106,26927.231598768885,127.5840749814404
3521.352711688749,26891.549885628512,127.992244902334
3521.35502651902,26897.701046906204,127.8962507548226
3521.3573413492913,26906.37000138739,128.95158203682934
3521.359656179562,26914.397973523635,126.96469518204819
3521.361971009833,26913.28990437422,129.352089372756
3521.3642858398716,26942.128306883416,128.22631475151195
3521.3666006701424,26924.91992697247,127.5981336011392
3521.368915501345,26913.96829116112,128.61839731579659
3521.3712303313832,26916.544212606565,127.27106858771201
3521.373545161654,26930.10336720712,127.719313864609
3521.375859991693,26909.901110327686,127.94068939719813
3521.378174821731,26896.14383359211,126.73243729003774
3521.3804896520023,26924.429580876913,126.53158002528191
3521.3828044820402,26904.59093619041,127.63820949523536
3521.385119312078,26924.882004215866,129.3410898834859
3521.387434142117,26964.713830009387,128.10422339505763
3521.3897489721558,26913.873298489038,127.49629548188454
3521.3920638021937,26934.772328587576,128.52408737194227
3521.3943786322316,26911.26767671075,126.84397108572715
3521.39669346227,26912.98589356179,127.21378803553355
3521.3990082923083,26921.152304388535,127.7451391787769
3521.4013231223466,26903.80783845918,127.16613809238302
3521.403637952385,26914.267751138857,126.73855895815863
3521.4059527821905,26918.400854261865,128.8874425542354
3521.408267612228,26916.31408014018,127.61874811150679
3521.4105824422663,26919.68581743007,127.18680736403499
3521.412897272072,26925.87774759465,128.69665606571678
3521.4152121021107,26915.903509541353,127.06330414544263
3521.4175269319157,26919.767153632496,127.9452191744979
3521.4198417617217,26919.819762694467,127.7048480710864
3521.4221565917596,26882.815188755703,127.93274398920256
3521.4244714215647,26919.653492460882,126.6335446800733
3521.4267862513707,26932.593232357507,127.96056146576343
3521.4291010811758,26909.252018238887,126.43093299737298
3521.4314159112137,26904.43264929081,127.93362604221687
3521.4337307410196,26911.080457291657,127.74008856899039
3521.4360455708247,26908.497002148728,128.18664425844221
3521.4383604006307,26933.29070529232,128.41271877814106
3521.4406752304358,26919.09307282528,127.93393062907765
3521.4429900600085,26923.614358397797,127.33298392325769
3521.445304889814,26926.642937606695,127.23182520563932
3521.4476197196195,26937.142282707915,127.69808162081195
3521.449934549425,26905.807997883247,128.14376774153698
3521.4522493789973,26930.786840459645,127.76190427114996
3521.4545642088033,26922.040828490823,127.7970836377279
3521.4568790386083,26899.165515482513,128.2486518415407
3521.459193868181,26954.119842785312,128.05190765339535
3521.461508697987,26915.542522781685,127.64599751036107
3521.4638235275597,26917.122946298652,129.12570796071682
3521.466138357132,26908.480812749556,127.06053517195335
3521.468453186937,26921.79057768035,126.68712785842804
3521.4707680165093,26925.72559105322,128.62146867973274
3521.4730828460833,26911.841983850823,128.94868068324146
3521.4753976756556,26905.783900653052,128.2598310021572
3521.477712505228,26923.048183798004,128.48339668293525
3521.4800273350324,26929.925777214547,127.83874326677996
3521.482342164605,26913.669061148263,128.23373034026014
3521.484656993946,26899.06504625735,129.42420866821794
3521.4869718235186,26943.833275396482,127.57018756589193
3521.489286653091,26906.994160624574,128.38185413115474
3521.4916014826636,26905.264497809727,128.62873204770202
3521.4939163122353,26934.306268388562,126.12177381930255
3521.496231141808,26927.259140439994,127.09924267086484
3521.498545971148,26932.120239156862,127.4714236151155
3521.500860800721,26920.976419982595,127.13054256883417
3521.5031756300605,26942.08390543616,127.65759262721882
3521.5054904596327,26945.530819312055,128.15270612771675
3521.507805288973,26918.895874074282,127.69198151521353
3521.5101201185453,26907.155793425205,128.84155293696435
3521.5124349478856,26914.537469110994,127.74684658427
3521.514749777225,26945.94763951901,126.89078432967762
3521.5170646067972,26907.96356033037,127.41855119930993
3521.5193794361376,26923.836190396953,127.05558808077802
3521.521694265478,26902.87912812414,128.58880682265124
3521.524009094818,26921.902390465544,128.91342331671157
3521.526323924158,26937.316312345465,128.46680263556038
3521.5286387534975,26914.146984906114,127.91466905074843
3521.530953582837,26914.409175379733,129.30256968502826
3521.5332684121768,26905.389834496375,128.7536192447867
3521.535583241517,26898.998274738264,126.87212986603221
3521.5378980708565,26923.967780541552,127.36870837638078
3521.540212900197,26915.352890261507,126.7146744093061
3521.5425277293034,26906.5290406962,128.94521531933708
3521.544842558643,26917.863858149412,128.60690817698364
3521.5471573879836,26887.194476359793,127.9467709556734
3521.54947221709,26937.70808209135,127.38885105378235
3521.5517870464296,26903.78299629006,126.9475521413173
3521.5541018755366,26924.550043144787,127.54810179727305
3521.556416704876,26897.621708517596,129.71814150002191
3521.558731533984,26901.340081925042,127.94356773221432
3521.5610463630906,26894.952000775615,127.48938444017605
3521.56336119243,26912.984699180794,128.34101869940574
3521.5656760215375,26910.54757147306,127.28391286518207
3521.567990850644,26875.165820726954,126.67777541854666
3521.5703056797515,26913.028104976445,127.44377269951248
3521.5726205088586,26903.54842379082,127.84877020931947
3521.574935337965,26893.837736843903,126.57193482078095
3521.5772501670717,26912.910063719075,128.76660324004837
3521.5795649961783,26913.30079837257,126.47273748244763
3521.581879825286,26911.697191869724,128.00120486508067
3521.5841946543924,26907.98263788558,127.47654352462281
3521.5865094835,26912.99697633841,126.94488072914598
3521.5888243126064,26908.003321823922,126.7963141492059
3521.59113914148,26876.563133126736,128.30604865223174
3521.5934539705877,26937.95135483517,127.07991742835341
3521.5957687996943,26912.1077189583,127.993150126465
3521.598083628569,26917.920570639588,128.58164972168166
3521.600398457676,26927.71073850782,127.48556123294665
3521.6027132865493,26930.163587766998,126.84990319826613
3521.6050281156568,26923.524870972426,127.06604322827204
3521.6073429445305,26929.351159800404,127.18745563163499
3521.609657773405,26927.158350414902,126.73190160947397
3521.6119726025117,26926.230660867193,127.21844082854504
3521.614287431386,26922.668146958273,127.16116531564131
3521.61660226026,26915.024300944737,127.48741374401992
3521.618917089134,26892.62308231212,127.71870071724919
3521.6212319180086,26922.24268353175,128.17873284702088
3521.6235467468823,26931.920594973246,126.6509955171674
3521.6258615757565,26921.749861062337,128.4375668640351
3521.6281764046307,26890.94487441892,128.10532092218716
3521.630491233505,26906.469817370857,127.4315878993083
3521.632806062379,26896.7784914365,127.58292702558875
3521.6351208912533,26891.881387429585,127.15940442300007
3521.6374357198947,26921.304219231843,126.10460705196888
3521.6397505487685,26899.322818108187,128.55041083899596
3521.642065377642,26883.87345373165,128.3597444053032
3521.644380206284,26913.742711927895,128.7345095820333
3521.6466950351587,26897.88190734236,127.57578413433737
3521.649009864032,26889.350631650334,128.33451444669106
3521.6513246926734,26884.239688847454,128.31701450427397
3521.6536395213143,26918.91573689199,127.80986149214992
3521.655954350189,26892.680218184003,127.17762796798412
3521.6582691788303,26914.189773769576,127.86585940306543
3521.660584007704,26930.499782203366,127.92478513058076
3521.6628988363454,26914.343710060235,126.94058460732896
3521.6652136649873,26900.34385131113,127.85809640530654
3521.667528493628,26902.80200968399,127.70643794278517
3521.66984332227,26886.745378085394,127.31160411458859
3521.672158150911,26901.056863882884,127.98224414964585
3521.674472979552,26889.490508328807,129.11368137225372
3521.6767878081937,26912.2793267683,127.53636279416621
3521.6791026368346,26932.159250553585,126.98322134196022
3521.6814174654755,26916.937542558655,128.27740014289628
3521.6837322941174,26911.961986742233,127.43868022893469
3521.6860471227583,26899.33550674021,127.23933389103468
3521.6883619511673,26927.63394322737,127.92655197533917
3521.690676779808,26920.190488861397,127.38996137400225
3521.692991608449,26922.094287500993,128.05170173701657
3521.6953064368586,26934.22739616419,127.31955747676652
3521.6976212654995,26908.538386490076,128.08300817024087
3521.699936093908,26886.03460732312,127.86413655443339
3521.702250922549,26921.634791723714,126.86298988201463
3521.704565750957,26913.811029440072,126.97805583925327
3521.706880579599,26901.11335892039,127.62820665752032
3521.7091954080074,26913.671575346423,127.80444446925854
3521.711510236416,26890.98916252604,128.53140153189764
3521.7138250650564,26918.577193382094,127.42202920116898
3521.716139893465,26904.022655195724,128.19370877210704
3521.718454721874,26918.32290339191,127.24062654964384
3521.7207695502825,26902.274305097577,127.55627531231005
3521.723084378691,26899.315129380033,127.48129740394086
3521.7253992070996,26917.256988301157,127.23368416891999
3521.7277140355072,26936.590819638455,128.25061809001988
3521.730028863917,26925.999046179808,128.53125911946788
3521.7323436923252,26916.576980689162,126.94308415157464
3521.7346585207333,26891.808993866365,127.45084788605276
3521.736973348909,26917.05892860579,128.1962794653019
3521.7392881773167,26927.545626920473,127.74347609648883
3521.7416030057266,26936.395396762677,127.87631060122132
3521.7439178341347,26894.70968623872,128.21456501425928
3521.74623266231,26900.81391511735,127.09417465843515
3521.748547490718,26909.437721206967,128.46947941853404
3521.7508623188933,26921.790255537624,127.29046265013987
3521.753177147303,26889.40070925841,128.41740132485336
3521.7554919754784,26892.05236157836,126.89258802959895
3521.7578068038865,26904.850234857848,127.33915020832504
3521.760121632062,26921.89710873297,127.24395212171297
3521.762436460238,26909.103623560673,127.40296881098305
3521.7647512884137,26901.161474708777,127.49734688866825
3521.7670661168213,26899.874564319038,126.61807288987535
3521.769380944998,26891.144436351005,127.13432235550955
3521.7716957731736,26904.26991133603,127.26898781826054
3521.774010601349,26894.144051812764,128.7670247119885
3521.7763254295246,26911.268873159017,128.1820376710292
3521.7786402577,26928.784930588008,129.32375924422283
3521.780955085876,26919.971964371773,127.77200895737205
3521.7832699140513,26893.054525660547,128.26331201181281
3521.785584742227,26960.037337271693,128.3063932242709
3521.7878995704027,26919.35638170069,127.44610158981455
3521.7902143983447,26923.623957446656,128.03203669727077
3521.792529226521,26904.859941573446,127.69603714237161
3521.7948440546966,26932.157937845157,126.49913890696152
3521.7971588826395,26918.51802284754,127.96336501547277
3521.799473710815,26923.798577686346,126.8869264920344
3521.8017885387576,26914.132159568835,128.14023501307108
3521.804103366934,26900.645423113558,128.25548485561657
3521.8064181948776,26908.273733430597,127.21847223172682
3521.808733023053,26907.160513709732,127.32425555408356
3521.8110478509952,26925.94682860319,127.67389822956585
3521.813362679171,26892.59085877413,127.62192391282886
3521.815677507114,26936.99559888834,127.42116263160085
3521.8179923350567,26912.567574986413,126.48805749152018
3521.8203071629996,26893.460054029667,128.8910260587601
3521.8226219909425,26914.215484941953,126.09584810507981
3521.8249368191173,26911.503927963655,128.36452179729883
3521.827251647061,26942.084602384228,128.17133098124242
3521.8295664750035,26931.795618218814,129.01968270554096
3521.8318813029464,26917.60249141791,127.48408130078909
3521.834196130889,26919.20166542077,127.51629690641623
3521.836510958599,26938.60080295677,128.5809681687375
3521.8388257865417,26923.613291167516,127.04811884296426
3521.841140614485,26926.47696746915,127.05972064110006
3521.8434554424275,26934.187058735995,127.20030162208698
3521.84577027037,26930.092298792784,128.10213482318557
3521.84808509808,26920.436820163435,127.60482910547158
3521.850399926024,26926.467630119416,127.66670998475344
3521.852714753966,26897.684121226066,127.25585832848923
3521.855029581676,26910.245225599523,128.14650006889784
3521.8573444096182,26931.892915444452,126.54087579865096
3521.8596592373287,26927.41301214332,127.61690594278714
3521.861974065038,26900.094247626654,127.30084394469957
3521.8642888929808,26891.869361520276,128.10095520731224
3521.8666037206913,26932.290513765867,127.59938542554185
3521.8689185484013,26926.287316104248,128.32335557048032
3521.871233376344,26885.61864455218,127.39851102462052
3521.8735482040533,26875.222682882923,127.41294987423619
3521.8758630317643,26905.591052891363,126.58517006195244
3521.878177859474,26890.87588639908,127.89436762985233
3521.880492687184,26925.62556001417,127.56940377612929
3521.882807514894,26886.51182530583,128.64899385065826
3521.8851223426036,26902.118294380187,125.96559793038364
3521.887437170313,26931.39331312061,127.25118940847392
3521.8897519980237,26903.658829451935,128.3661839045882
3521.8920668257333,26907.545729840178,127.96434751322546
3521.894381653444,26898.268582480177,127.90713397418132
3521.8966964811534,26891.316230746987,128.54405350804382
3521.89901130863,26908.029257924627,127.18041817799794
3521.9013261363416,26907.49206257501,127.87574468355746
3521.903640964051,26894.394681997983,126.4638149303901
3521.905955791528,26879.606401882298,127.24130839374757
3521.908270619238,26903.16753420997,127.74195969744069
3521.9105854469476,26945.780644144223,128.1850341228526
3521.912900274425,26891.333282117565,128.26933432539082
3521.915215102135,26901.971928585634,126.7814906767397
3521.917529929612,26907.53820214745,126.51903133934897
3521.919844757089,26903.5569185273,129.12110188878825
3521.922159584799,26890.108109769426,127.18068093601073
3521.9244744122766,26919.191268925017,128.66297821795467
3521.926789239754,26907.118060551522,127.37287675432205
3521.9291040672306,26897.756472966645,126.5827735482829
3521.93141889494,26913.897704328556,127.2970177262853
3521.9337337224174,26903.399137079374,127.50122253075533
3521.936048549895,26906.143860648568,127.82895203823901
3521.9383633773723,26916.64443308957,128.01136411054324
3521.940678204849,26896.638610034646,127.4840934226835
3521.9429930323263,26891.06425673169,127.5597012020006
3521.945307859803,26907.87721167272,127.02524609095971
3521.9476226872803,26913.133780388136,128.02268536580203
3521.949937514524,26917.03504972269,127.54482418469996
3521.952252342002,26943.4771515323,127.69740977347534
3521.9545671694796,26908.55459476559,127.53168678352348
3521.956881996956,26918.966987204538,127.9534633403952
3521.9591968242003,26934.64089981428,127.7844568906091
3521.961511651677,26910.542465829716,128.3856174548793
3521.963826478922,26919.79858522895,127.89604348196276
3521.9661413063995,26913.89276673222,128.6149362729156
3521.9684561338763,26925.470638205643,127.09307224016727
3521.9707709611207,26921.85140928926,126.78046296779337
3521.973085788365,26925.188385927246,128.73921715488194
3521.975400615843,26900.395072068557,126.22827889368916
3521.9777154430867,26902.6928661478,127.13495451253543
3521.9800302703306,26900.031848468305,127.18279880953556
3521.982345097808,26913.433771715085,127.45515316900962
3521.9846599250513,26907.142511066188,128.72371291655847
3521.986974752297,26929.25704735457,128.93959769112524
3521.989289579541,26893.83379180966,128.31723571348257
3521.991604406785,26964.279222517085,128.4166454966112
3521.993919234029,26892.67602821887,127.58793124153621
3521.996234061273,26896.00012824366,127.6280790848801
3521.9985488885186,26901.046126242032,128.32401324530773
3522.0008637157625,26890.73008883759,127.8037756156983
3522.0031785430065,26912.440027378114,127.56486609782348
3522.005493370251,26903.851620869536,127.77741940557765
3522.0078081974953,26904.88599190323,126.88556068206536
3522.01012302474,26923.53896179014,128.1841253867205
3522.0124378517517,26910.28904639959,128.0449484933342
3522.014752678995,26900.521231867875,127.06385662397344
3522.0170675062395,26907.12000246884,126.26977567965683
3522.019382333251,26932.682238707835,127.94813357193335
3522.021697160496,26896.02078387012,126.98289444842098
3522.024011987507,26938.67094999289,127.34458001371631
3522.026326814751,26903.376926832312,127.56910674625757
3522.0286416417625,26926.304317147777,126.63286997628114
3522.030956469007,26883.34479037841,128.46458762034845
3522.033271296019,26903.466917124493,127.95625000620112
3522.0355861230305,26919.77950646982,127.23296037392618
3522.037900950274,26895.761085326052,127.15314358300839
3522.0402157772864,26882.74901381204,126.26013890394191
3522.042530604298,26907.987033144418,127.15481179770235
3522.0448454313096,26894.244901605776,127.80269203684556
3522.04716025832,26894.260704873857,127.76455531384305
3522.049475085565,26914.88744997181,128.18569390991885
3522.0517899125766,26904.506496013917,127.36068995401283
3522.054104739588,26891.487198381554,126.42084891788386
3522.0564195665993,26908.06513471692,129.7445845123594
3522.0587343936113,26891.530271592186,128.33328999420323
3522.06104922039,26911.281738962767,126.55726407357773
3522.0633640474016,26903.453324350667,127.90866835714594
3522.0656788744127,26893.252177793995,127.96009662254778
3522.067993701424,26901.10193402393,127.04346127293503
3522.070308528436,26910.81913372125,127.8084129328057
3522.0726233552145,26898.547685768794,128.4137669244916
3522.074938182226,26932.94668153577,127.59103227390324
3522.077253009237,26906.911475471094,126.7642475725177
3522.0795678360155,26906.050759902224,127.9925913527147
3522.081882663027,26913.288455373455,128.75090398030142
3522.0841974898067,26908.23268174461,128.62194420973833
3522.086512316818,26919.91236562394,126.94344249837279
3522.0888271435965,26911.28606420441,127.75967122393884
3522.0911419703743,26901.504223426906,128.8192240202779
3522.093456797386,26892.67273206425,127.3289422685197
3522.095771624165,26924.983279756572,127.82206862784068
3522.0980864509434,26902.555873886326,127.36588525791025
3522.100401277955,26917.928715851605,126.2594515459212
3522.1027161047336,26930.406555953363,127.83033370343085
3522.105030931512,26919.55666428636,127.4877112694695
3522.1073457582916,26911.609914029163,128.37678204906013
3522.1096605850694,26943.532134762212,127.20192735651969
3522.1119754118486,26905.162334244847,126.56977848185555
3522.1142902386264,26920.89637252392,126.82008361051861
3522.1166050654056,26914.297304909414,128.1993614444713
3522.1189198921847,26898.942662367615,126.55909198037534
3522.1212347189635,26905.494019513055,127.41439588852914
3522.1235495457413,26912.336767080575,126.30575898533804
3522.1258643722877,26896.310143532388,128.22933766743262
3522.128179199066,26923.719522960557,128.38199799392606
3522.1304940258447,26906.581319577155,128.802075695778
3522.132808852623,26906.260422586405,128.1162248850339
3522.135123679169,26901.179240200705,128.0423009122055
3522.1374385059476,26913.810910284792,126.84426727003135
3522.1397533324935,26896.488532884458,127.03455939212007
3522.1420681592717,26876.610375970915,127.45832488430355
3522.1443829858176,26907.007932316163,127.03640163557867
3522.1466978125973,26895.36767019768,128.1033919916089
3522.1490126391427,26903.934279625646,128.33540172539216
3522.151327465921,26896.938804598292,128.17081668069721
3522.1536422924664,26919.093452957633,127.20696868065515
3522.155957119013,26908.181913166853,128.34685361037722
3522.1582719457915,26899.650257683097,126.41105361058642
3522.160586772337,26916.45658402914,127.08585696707107
3522.162901598883,26890.25082246332,128.2322926359331
3522.1652164254283,26920.240904685303,126.96749292454365
3522.1675312519747,26912.72466425483,128.96247231912182
3522.1698460785205,26914.736644895314,127.58285077508256
3522.1721609050664,26908.699411666603,127.55183187887665
3522.174475731612,26913.247528564145,127.67460104123529
3522.1767905581573,26899.160544712504,126.93775595286198
3522.1791053847037,26925.713978810963,127.91835217449604
3522.18142021125,26934.319513338876,127.83400006309525
3522.1837350377955,26894.533831668206,127.57179192527151
3522.186049864341,26907.06712969498,127.43975646250658
3522.188364690654,26916.334085391492,126.65972364879795
3522.1906795172,26884.26664524597,127.69479658492429
3522.1929943437462,26887.341165297716,126.30948760197248
3522.1953091702917,26915.37825987055,127.46167834902653
3522.1976239966043,26928.99499258057,127.21994965994898
3522.1999388231507,26919.79655350274,128.86888208049507
3522.2022536494633,26892.44229902559,126.77650687474015
3522.2045684760096,26882.76350630458,126.60595735618628
3522.2068833023222,26916.558904146124,128.5099226980377
3522.2091981288686,26912.201050851196,128.32520392613438
3522.211512955181,26933.205402381063,127.83811037678562
3522.213827781494,26896.22238332294,126.46433948507703
3522.21614260804,26928.50454577387,128.77815182233158
3522.218457434353,26937.18087952188,128.21286622396792
3522.2207722606663,26912.852524374506,128.29625384802463
3522.2230870869785,26919.63063032665,127.68553480912696
3522.2254019135244,26906.628039671934,129.48710937912332
3522.2277167398374,26905.593091646384,127.80735107742991
3522.23003156615,26921.926515915613,127.21590096849391
3522.2323463924636,26932.36337062773,127.81665360760678
3522.2346612187766,26905.685273071478,127.05032953407729
3522.23697604509,26899.66798024723,127.0387721579276
3522.2392908714023,26917.29363975747,128.28012311284826
3522.2416056977163,26925.256124042895,128.52219336342424
3522.24392052403,26895.96927416788,126.88654820154748
3522.2462353501096,26904.164773077828,127.47431403721254
3522.248550176422,26904.171065226754,128.6782822352603
3522.250865002735,26911.621611072555,126.66704146858028
3522.253179829048,26932.798785155577,127.86705599629983
3522.2554946551286,26896.146282792943,127.7277697778642
3522.2578094814417,26903.979839423784,128.08642234977773
3522.2601243077543,26904.940448686943,127.09149982023786
3522.2624391338345,26893.627325681664,128.15988429106204
3522.2647539601467,26903.898689109294,129.1140632181327
3522.2670687862274,26910.6760217173,128.60279486172615
3522.269383612541,26898.799834458052,126.8092948985244
3522.2716984386207,26905.619373379453,127.88598161400935
3522.274013264701,26899.21975754203,127.07507862959305
3522.2763280910135,26910.548970087202,128.64041620849912
3522.2786429170947,26919.74422827045,126.99507056844617
3522.2809577431744,26895.503949484584,128.47769530424054
3522.283272569487,26915.978480689795,126.64579932504704
3522.2855873955673,26894.213739095216,127.36858273223633
3522.287902221647,26900.385110832452,127.57483775155691
3522.290217047728,26919.104511214824,126.67125595505267
3522.292531873808,26905.19351777695,127.69889704512202
3522.294846699888,26925.014074095234,127.52562429874328
3522.297161525968,26905.621863388547,129.0031805183095
3522.2994763520483,26934.091897947244,128.83948813129572
3522.301791178129,26897.57306525544,129.17791946528365
3522.3041060042087,26931.957367170347,127.4551765289879
3522.306420830289,26904.233134667993,127.32225148469419
3522.3087356563683,26913.31080161777,128.1551407781928
3522.311050482449,26923.624842222995,128.73846987257
3522.313365308296,26929.833470775156,127.1445345172385
3522.3156801343757,26928.39392727736,126.3034115319521
3522.317994960457,26891.874814123166,128.7733479805658
3522.3203097863043,26874.799830855714,128.27516299379835
3522.3226246123845,26912.965130679277,128.2225143987154
3522.324939438464,26907.305525351472,127.36450494731434
3522.3272542643117,26875.56293010675,128.67697933676314
3522.329569090392,26909.046867417608,126.03805131811588
3522.331883916239,26900.811160809248,127.54968696205918
3522.334198742319,26913.44401674521,128.40736664089988
3522.3365135681665,26917.022318166877,127.09122342558557
3522.3388283940135,26920.032752396066,126.86493051699598
3522.3411432200946,26871.06832572869,127.10455660186452
3522.3434580459416,26887.557900142314,127.65506975644506
3522.345772871789,26916.251369884572,128.80687556482556
3522.348087697636,26929.923528388208,128.46542988883897
3522.350402523716,26918.4443998265,127.24912813202663
3522.352717349564,26903.503798634018,128.63215114877303
3522.3550321754115,26922.005282049915,126.83589701753503
3522.357347001258,26914.61070402294,128.451201906189
3522.3596618271054,26914.487125730742,127.01767626962496
3522.3619766529528,26930.684695294945,128.7061379141211
3522.3642914788006,26913.79007057712,128.13722964414694
3522.3666063046476,26903.873679160963,128.01206971624995
3522.368921130495,26920.37263638276,126.59721939322691
3522.371235956342,26902.06973111457,128.76064528427887
3522.3735507819565,26912.654321172242,127.98086770448651
3522.375865607804,26940.68575347596,127.911452032914
3522.3781804336513,26934.28837844301,127.07123547552543
3522.3804952594983,26929.291719709105,127.96492648897882
3522.382810085113,26946.72729697833,127.54066367582439
