2459803.472582 11.018815 0.027472
2459803.479527 11.018359 0.027501
2459803.486471 11.018110 0.027511
2459803.521193 11.017747 0.027452
2459803.528138 11.017945 0.027570
2459803.535082 11.017662 0.027599
2459803.542026 11.016127 0.027515
2459803.548971 11.017210 0.027706
2459803.555915 11.017561 0.027653
2459803.562860 11.017615 0.027537
2459803.569804 11.018366 0.027527
2459803.576748 11.017796 0.027522
2459803.583693 11.017933 0.027487
2459803.590637 11.016704 0.027641
2459803.597582 11.016847 0.027520
2459803.604526 11.017969 0.027535
2459803.611471 11.017535 0.027628
2459803.618415 11.017421 0.027373
2459803.625359 11.018390 0.027574
2459803.632304 11.017236 0.027516
2459803.639248 11.015472 0.027482
2459803.646193 11.016530 0.027583
2459803.653137 11.017055 0.027560
2459803.660081 11.017089 0.027509
2459803.667026 11.016666 0.027563
2459803.673970 11.017613 0.027679
2459803.680915 11.016661 0.027683
2459803.687859 11.016955 0.027474
2459803.694803 11.016325 0.027589
2459803.701748 11.016845 0.027579
2459803.708692 11.017420 0.027395
2459803.715637 11.016257 0.027598
2459803.722581 11.018579 0.027551
2459803.729526 11.016851 0.027476
2459803.736470 11.015859 0.027555
2459803.743414 11.015350 0.027361
2459803.750359 11.016157 0.027684
2459803.757303 11.015553 0.027446
2459803.764248 11.016368 0.027604
2459803.771192 11.015726 0.027524
2459803.778136 11.016232 0.027516
2459803.785081 11.017777 0.027591
2459803.792025 11.017769 0.027469
2459803.798970 11.016187 0.027580
2459803.805914 11.016619 0.027469
2459803.812858 11.014071 0.027640
2459803.819803 11.015972 0.027543
2459803.826747 11.015816 0.027678
2459803.833692 11.017691 0.027483
2459803.840636 11.015029 0.027442
2459803.847581 11.014498 0.027518
2459803.854525 11.015822 0.027449
2459803.861469 11.016017 0.027395
2459803.868414 11.014805 0.027525
2459803.875358 11.016834 0.027587
2459803.882303 11.015215 0.027277
2459803.889247 11.017088 0.027565
2459803.896191 11.016710 0.027649
2459803.903136 11.015306 0.027612
2459803.910080 11.017825 0.027536
2459803.917025 11.014977 0.027360
2459803.923969 11.016884 0.027524
2459803.930913 11.015226 0.027495
2459803.937858 11.014889 0.027541
2459803.944802 11.015057 0.027525
2459803.951747 11.016883 0.027557
2459803.958691 11.015849 0.027650
2459803.965636 11.015564 0.027639
2459803.972580 11.015460 0.027633
2459803.979524 11.015296 0.027667
2459803.986469 11.015316 0.027536
2459803.993413 11.015948 0.027355
2459804.000358 11.014757 0.027393
2459804.007302 11.014632 0.027500
2459804.014246 11.014578 0.027625
2459804.021191 11.016523 0.027419
2459804.028135 11.014923 0.027455
2459804.035080 11.017358 0.027548
2459804.042024 11.015307 0.027527
2459804.048968 11.015895 0.027550
2459804.055913 11.015451 0.027464
2459804.062857 11.016763 0.027630
2459804.069802 11.016786 0.027606
2459804.076746 11.014871 0.027503
2459804.083690 11.014866 0.027497
2459804.090635 11.016101 0.027591
2459804.097579 11.016668 0.027480
2459804.104524 11.016849 0.027388
2459804.111468 11.014339 0.027778
2459804.118413 11.015476 0.027396
2459804.125357 11.015045 0.027340
2459804.132301 11.016259 0.027465
2459804.139246 11.015793 0.027495
2459804.146190 11.016682 0.027521
2459804.153135 11.016884 0.027635
2459804.160079 11.014943 0.027506
2459804.167023 11.015393 0.027366
2459804.173968 11.016166 0.027376
2459804.180912 11.015295 0.027394
2459804.187857 11.014413 0.027413
2459804.194801 11.015653 0.027685
2459804.201745 11.013218 0.027317
2459804.208690 11.014949 0.027418
2459804.215634 11.016130 0.027406
2459804.222579 11.014048 0.027569
2459804.229523 11.016716 0.027559
2459804.236468 11.015016 0.027597
2459804.243412 11.014415 0.027291
2459804.250356 11.015174 0.027594
2459804.257301 11.014641 0.027582
2459804.264245 11.016965 0.027430
2459804.271190 11.014142 0.027360
2459804.278134 11.015087 0.027633
2459804.285078 11.015817 0.027522
2459804.292023 11.015726 0.027564
2459804.298967 11.015844 0.027603
2459804.305912 11.013493 0.027481
2459804.312856 11.014781 0.027516
2459804.319800 11.015134 0.027466
2459804.326745 11.014846 0.027476
2459804.333689 11.016615 0.027637
2459804.340634 11.015233 0.027589
2459804.347578 11.015924 0.027485
2459804.354522 11.014172 0.027397
2459804.361467 11.015291 0.027574
2459804.368411 11.014677 0.027580
2459804.375356 11.013519 0.027318
2459804.382300 11.013112 0.027350
2459804.389245 11.013997 0.027478
2459804.396189 11.014915 0.027460
2459804.403133 11.014714 0.027632
2459804.410078 11.014097 0.027474
2459804.417022 11.013899 0.027438
2459804.423967 11.016568 0.027451
2459804.430911 11.015042 0.027585
2459804.437855 11.013692 0.027409
2459804.444800 11.014737 0.027523
2459804.451744 11.015549 0.027556
2459804.458689 11.016158 0.027521
2459804.465633 11.014915 0.027554
2459804.472577 11.015955 0.027411
2459804.479522 11.014229 0.027579
2459804.486466 11.014767 0.027602
2459804.493411 11.012707 0.027436
2459804.500355 11.013647 0.027562
2459804.507299 11.013115 0.027677
2459804.514244 11.014940 0.027477
2459804.521188 11.013931 0.027546
2459804.528133 11.013082 0.027384
2459804.535077 11.015545 0.027744
2459804.542022 11.014310 0.027695
2459804.548966 11.015302 0.027630
2459804.555910 11.015574 0.027661
2459804.562855 11.013811 0.027584
2459804.569799 11.015943 0.027620
2459804.576744 11.015402 0.027635
2459804.583688 11.014306 0.027565
2459804.590632 11.016652 0.027676
2459804.597577 11.014584 0.027460
2459804.604521 11.013779 0.027619
2459804.611466 11.013003 0.027615
2459804.618410 11.014324 0.027697
2459804.625354 11.014700 0.027576
2459804.632299 11.014096 0.027607
2459804.639243 11.013813 0.027687
2459804.646188 11.013964 0.027431
2459804.653132 11.013745 0.027667
2459804.660076 11.015384 0.027642
2459804.667021 11.015279 0.027681
2459804.673965 11.013031 0.027572
2459804.680910 11.015378 0.027605
2459804.687854 11.014739 0.027669
2459804.694798 11.015421 0.027502
2459804.701743 11.015767 0.027695
2459804.708687 11.015891 0.027545
2459804.715632 11.014597 0.027551
2459804.722576 11.014457 0.027726
2459804.729521 11.013610 0.027631
2459804.736465 11.015545 0.027653
2459804.743409 11.015744 0.027615
2459804.750354 11.014475 0.027606
2459804.757298 11.014452 0.027582
2459804.764243 11.014940 0.027644
2459804.771187 11.013861 0.027590
2459804.778131 11.013439 0.027774
2459804.785076 11.014314 0.027590
2459804.792020 11.015180 0.027623
2459804.798965 11.014702 0.027851
2459804.805909 11.014860 0.027801
2459804.812853 11.014919 0.027599
2459804.819798 11.014246 0.027552
2459804.826742 11.014727 0.027533
2459804.833687 11.015097 0.027620
2459804.840631 11.014962 0.027757
2459804.847575 11.014988 0.027619
2459804.854520 11.014450 0.027639
2459804.861464 11.015271 0.027633
2459804.868409 11.015026 0.027707
2459804.875353 11.015685 0.027734
2459804.882298 11.013936 0.027752
2459804.889242 11.015979 0.028035
2459804.896186 11.014945 0.027739
2459804.903131 11.014130 0.027687
2459804.910075 11.014557 0.027791
2459804.917020 11.017522 0.027659
2459804.923964 11.014246 0.027856
2459804.930908 11.014166 0.027680
2459804.937853 11.016806 0.027586
2459804.944797 11.015053 0.027576
2459804.951742 11.016329 0.027757
2459804.958686 11.013737 0.027728
2459804.965630 11.014335 0.027734
2459804.972575 11.015030 0.027651
2459804.979519 11.015484 0.027777
2459804.986464 11.013222 0.027643
2459804.993408 11.015645 0.027620
2459805.000352 11.015838 0.027686
2459805.007297 11.014415 0.027530
2459805.014241 11.016041 0.027478
2459805.021186 11.015459 0.027771
2459805.028130 11.015998 0.027764
2459805.035074 11.015182 0.027412
2459805.042019 11.014016 0.027555
2459805.048963 11.015847 0.027542
2459805.055908 11.014133 0.027713
2459805.062852 11.014693 0.027717
2459805.069796 11.015279 0.027655
2459805.076741 11.014684 0.027440
2459805.083685 11.014069 0.027614
2459805.090630 11.015602 0.027596
2459805.097574 11.016892 0.027814
2459805.104519 11.016333 0.027719
2459805.111463 11.014283 0.027703
2459805.118407 11.015442 0.027462
2459805.125352 11.015644 0.027811
2459805.132296 11.017145 0.027752
2459805.139241 11.015738 0.027749
2459805.146185 11.015673 0.027756
2459805.153129 11.016755 0.027517
2459805.160074 11.016158 0.027809
2459805.167018 11.014621 0.027583
2459805.173963 11.015281 0.027501
2459805.180907 11.016021 0.027789
2459805.187851 11.015833 0.027493
2459805.194796 11.015924 0.027784
2459805.201740 11.014199 0.027721
2459805.208685 11.017071 0.027836
2459805.215629 11.015371 0.027737
2459805.222573 11.016338 0.027787
2459805.229518 11.015637 0.027548
2459805.236462 11.017332 0.027758
2459805.243407 11.013884 0.027642
2459805.250351 11.015750 0.027652
2459805.257295 11.015488 0.027627
2459805.264240 11.015777 0.027663
2459805.271184 11.014488 0.027581
2459805.278129 11.014655 0.027697
2459805.285073 11.014631 0.027648
2459805.292018 11.014357 0.027648
2459805.298962 11.014260 0.027492
2459805.305906 11.016386 0.027576
2459805.312851 11.015204 0.027564
2459805.319795 11.015533 0.027669
2459805.326740 11.015742 0.027659
2459805.333684 11.015965 0.027607
2459805.340628 11.014911 0.027697
2459805.347573 11.015346 0.027703
2459805.354517 11.015521 0.027665
2459805.361462 11.015454 0.027515
2459805.368406 11.016300 0.027755
2459805.375350 11.016067 0.027662
2459805.382295 11.015499 0.027487
2459805.389239 11.016119 0.027697
2459805.396184 11.014914 0.027679
2459805.403128 11.015482 0.027685
2459805.410072 11.015854 0.027765
2459805.417017 11.013696 0.027778
2459805.423961 11.016236 0.027925
2459805.430906 11.014816 0.027722
2459805.437850 11.015364 0.027636
2459805.444794 11.016479 0.027736
2459805.451739 11.015795 0.027707
2459805.458683 11.014602 0.027634
2459805.465628 11.015625 0.027644
2459805.472572 11.014092 0.027661
2459805.479516 11.016774 0.027754
2459805.486461 11.015596 0.027654
2459805.493405 11.015589 0.027666
2459805.500350 11.013305 0.027735
2459805.507294 11.016583 0.027606
2459805.514238 11.016900 0.027941
2459805.521183 11.016481 0.027738
2459805.528127 11.014628 0.027579
2459805.535072 11.014000 0.027763
2459805.542016 11.016066 0.027851
2459809.229493 11.015181 0.028631
2459809.236438 11.016542 0.028702
2459809.243382 11.016680 0.028566
2459809.250326 11.015798 0.028342
2459809.257271 11.016166 0.028443
2459809.264215 11.016421 0.028521
2459809.271160 11.015078 0.028185
2459809.278104 11.015095 0.028437
2459809.285048 11.014824 0.028322
2459809.291993 11.017241 0.028281
2459809.298937 11.014900 0.028241
2459809.305882 11.015325 0.028218
2459809.312826 11.017617 0.028286
2459809.319770 11.014119 0.028047
2459809.326715 11.015499 0.028037
2459809.333659 11.015036 0.028055
2459809.340604 11.015418 0.027877
2459809.347548 11.015301 0.027966
2459809.354492 11.016157 0.027982
2459809.361437 11.015001 0.028025
2459809.368381 11.014639 0.027770
2459809.375326 11.015864 0.027674
2459809.382270 11.016336 0.027829
2459809.389214 11.017425 0.027852
2459809.396159 11.017343 0.027965
2459809.403103 11.015400 0.027914
2459809.410048 11.017282 0.027585
2459809.416992 11.016870 0.027797
2459809.423936 11.017720 0.027836
2459809.430881 11.017614 0.027803
2459809.437825 11.016985 0.027683
2459809.444770 11.015102 0.027729
2459809.451714 11.016051 0.027713
2459809.458658 11.015273 0.027654
2459809.465603 11.015864 0.027658
2459809.472547 11.017554 0.027695
2459809.479492 11.016697 0.027627
2459809.486436 11.017076 0.027691
2459809.493380 11.017146 0.027727
2459809.500325 11.015330 0.027657
2459809.507269 11.017124 0.027572
2459809.514214 11.015795 0.027484
2459809.521158 11.015967 0.027555
2459809.528102 11.016124 0.027680
2459809.535047 11.015428 0.027427
2459809.541991 11.015779 0.027403
2459809.548936 11.017873 0.027590
2459809.555880 11.017827 0.027495
2459809.562824 11.016544 0.027563
2459809.569769 11.016121 0.027544
2459809.576713 11.017745 0.027582
2459809.583657 11.015463 0.027625
2459809.590602 11.016703 0.027578
2459809.597546 11.016346 0.027666
2459809.604491 11.016111 0.027524
2459809.611435 11.017616 0.027575
2459809.618379 11.018251 0.027660
2459809.625324 11.016502 0.027470
2459809.632268 11.016091 0.027584
2459809.639213 11.015217 0.027600
2459809.646157 11.017266 0.027686
2459809.653101 11.016134 0.027528
2459809.660046 11.017635 0.027623
2459809.666990 11.018241 0.027704
2459809.673935 11.015983 0.027635
2459809.680879 11.017538 0.027775
2459809.687823 11.015190 0.027576
2459809.694768 11.017554 0.027484
2459809.701712 11.015412 0.027546
2459809.708657 11.016593 0.027605
2459809.715601 11.017321 0.027659
2459809.722545 11.018835 0.027640
2459809.729490 11.014027 0.027554
2459809.736434 11.017157 0.027634
2459809.743379 11.018554 0.027723
2459809.750323 11.018451 0.027705
2459809.757267 11.017377 0.027628
2459809.764212 11.017180 0.027628
2459809.771156 11.018362 0.027596
2459809.778101 11.017943 0.027506
2459809.785045 11.016886 0.027543
2459809.791989 11.017022 0.027585
2459809.798934 11.016416 0.027415
2459809.805878 11.015632 0.027559
2459809.812823 11.015954 0.027702
2459809.819767 11.017276 0.027621
2459809.826711 11.018602 0.027605
2459809.833656 11.016981 0.027587
2459809.840600 11.016920 0.027579
2459809.847545 11.015190 0.027515
2459809.854489 11.015957 0.027635
2459809.861433 11.016708 0.027616
2459809.868378 11.015398 0.027673
2459809.875322 11.014970 0.027603
2459809.882266 11.015534 0.027719
2459809.889211 11.015287 0.027703
2459809.896155 11.015760 0.027724
2459809.903100 11.015201 0.027389
2459809.910044 11.017583 0.027638
2459809.916988 11.015273 0.027667
2459809.923933 11.014350 0.027620
2459809.930877 11.017503 0.027698
2459809.937822 11.015588 0.027564
2459809.944766 11.015513 0.027571
2459809.951710 11.015060 0.027542
2459809.958655 11.016874 0.027683
2459810.882257 11.014752 0.027342
2459810.889202 11.016387 0.027395
2459810.896146 11.016332 0.027340
2459810.903090 11.014826 0.027383
2459810.910035 11.016499 0.027385
2459810.916979 11.014360 0.027450
2459810.923923 11.014273 0.027391
2459810.930868 11.016351 0.027401
2459810.937812 11.015453 0.027376
2459810.944756 11.016246 0.027363
2459810.951701 11.012610 0.027205
2459810.958645 11.014436 0.027338
2459810.965589 11.014824 0.027414
2459810.972534 11.015490 0.027437
2459810.979478 11.013417 0.027381
2459810.986423 11.015804 0.027412
2459810.993367 11.015822 0.027285
2459811.000311 11.015738 0.027397
2459811.007256 11.015512 0.027364
2459811.014200 11.014025 0.027198
2459811.021144 11.014575 0.027432
2459811.028089 11.014791 0.027278
2459811.035033 11.016126 0.027464
2459811.041977 11.015878 0.027528
2459811.048922 11.015738 0.027448
2459811.055866 11.015785 0.027245
2459811.062810 11.014048 0.027349
2459811.069755 11.016169 0.027511
2459811.076699 11.015328 0.027493
2459811.083644 11.015715 0.027278
2459811.090588 11.013767 0.027333
2459811.097532 11.015356 0.027443
2459811.104477 11.016063 0.027504
2459811.111421 11.015286 0.027437
2459811.118365 11.015308 0.027391
2459811.125310 11.017200 0.027410
2459811.132254 11.017728 0.027617
2459811.139198 11.016471 0.027461
2459811.146143 11.015584 0.027524
2459811.153087 11.015143 0.027311
2459811.160031 11.014941 0.027410
2459811.166976 11.018076 0.027731
2459811.173920 11.015235 0.027471
2459811.180864 11.016317 0.027450
2459811.187809 11.015269 0.027399
2459811.194753 11.016818 0.027475
2459811.201698 11.014719 0.027222
2459811.208642 11.016375 0.027318
2459811.215586 11.015116 0.027407
2459811.222531 11.016300 0.027380
2459811.229475 11.013274 0.027193
2459811.236419 11.017041 0.027518
2459811.243364 11.016454 0.027415
2459811.250308 11.015731 0.027371
2459811.257252 11.016358 0.027370
2459811.264197 11.016865 0.027387
2459811.271141 11.015010 0.027302
2459811.278085 11.015535 0.027375
2459811.285030 11.016329 0.027353
2459811.291974 11.016014 0.027520
2459811.298918 11.016419 0.027547
2459811.305863 11.015669 0.027339
2459811.312807 11.016359 0.027445
2459811.319751 11.016073 0.027340
2459811.326696 11.015571 0.027298
2459811.333640 11.016151 0.027407
2459811.340584 11.015711 0.027540
2459811.347529 11.016435 0.027313
2459811.354473 11.015292 0.027466
2459811.361418 11.014864 0.027382
2459811.368362 11.016584 0.027472
2459811.375306 11.016934 0.027497
2459811.382251 11.015997 0.027471
2459811.389195 11.014995 0.027429
2459811.396139 11.015777 0.027402
2459811.403084 11.014740 0.027484
2459811.410028 11.015669 0.027394
2459811.416972 11.014956 0.027261
2459811.423917 11.015019 0.027373
2459811.430861 11.016077 0.027507
2459811.437805 11.015355 0.027310
2459811.444750 11.015298 0.027351
2459811.451694 11.015182 0.027423
2459811.458638 11.015195 0.027390
2459811.465583 11.016783 0.027396
2459811.472527 11.015526 0.027396
2459811.479471 11.015362 0.027365
2459811.486416 11.015569 0.027351
2459811.493360 11.015446 0.027258
2459811.500304 11.015298 0.027380
2459811.507249 11.016056 0.027506
2459811.514193 11.016450 0.027375
2459811.521137 11.016072 0.027276
2459811.528082 11.016145 0.027362
2459811.535026 11.015419 0.027482
2459811.541970 11.015921 0.027476
2459811.548915 11.014652 0.027305
2459811.555859 11.016248 0.027381
2459811.562803 11.016070 0.027518
2459811.569748 11.015094 0.027398
