time,flux,flux_err
2440.3897814302036,1865.4162841679092,nan
2440.3967258763732,1868.23612435124,nan
2440.4036703220763,1866.8963119752711,nan
2440.4106147677794,1865.0243281081548,nan
2440.4175592134843,1864.6590129803647,nan
2440.424503658721,1869.3426398209765,nan
2440.431448104423,1873.2464531469968,nan
2440.438392550127,1871.858643950282,nan
2440.4453369953662,1877.8430385621211,nan
2440.4522814410693,1879.756871342607,nan
2440.459225886306,1877.5637941376015,nan
2440.46617033201,1888.853724957291,nan
2440.473114777248,1891.9214228801143,nan
2440.4800592224856,1898.0767724602285,nan
2440.4870036681887,1902.8856224668764,nan
2440.493948113426,1910.7772705197285,nan
2440.5008925586644,1916.358599695326,nan
2440.507837003902,1922.79189940367,nan
2440.51478144914,1929.9766459662546,nan
2440.5217258943776,1937.5175397245766,nan
2440.5286703391503,1945.5872613752974,nan
2440.5356147843877,1957.3251265692745,nan
2440.542559229626,1970.0852701161284,nan
2440.549503674398,1976.4319598310815,nan
2440.556448119635,1989.067527360044,nan
2440.563392564408,1995.2078846748018,nan
2440.570337009646,2002.3499194598237,nan
2440.577281454418,2012.6708537905658,nan
2440.5842258991897,2017.3749736557659,nan
2440.5911703439624,2026.71493925688,nan
2440.598114788734,2033.2051880019742,nan
2440.605059233506,2040.8165130500652,nan
2440.6120036782786,2047.6860984660887,nan
2440.6189481230513,2054.51480569096,nan
2440.625892567822,2059.470774042546,nan
2440.632837012595,2063.7056036446775,nan
2440.639781456902,2075.165950142521,nan
2440.646725901674,2075.7150553434594,nan
2440.6536703464453,2075.7227132631742,nan
2440.6606147907523,2081.761576177208,nan
2440.6675592350593,2083.6312950258175,nan
2440.67450367983,2083.883467086276,nan
2440.681448124137,2088.723703777951,nan
2440.688392568444,2083.927041728032,nan
2440.695337012751,2094.527328341318,nan
2440.7022814570573,2092.490537413303,nan
2440.709225901363,2094.809916364586,nan
2440.7161703456695,2096.497463010409,nan
2440.7231147899756,2097.3912824565255,nan
2440.7300592342817,2098.2166120573074,nan
2440.737003678122,2101.0978234563786,nan
2440.743948122429,2100.723556112584,nan
2440.750892566736,2099.683373327699,nan
2440.7578370105766,2100.3322472009745,nan
2440.764781454418,2101.9124751127697,nan
2440.7717258987245,2104.424812069254,nan
2440.778670342565,2104.5730089944336,nan
2440.785614786406,2108.150228223333,nan
2440.792559230247,2099.472942322586,nan
2440.799503674554,2104.618201506552,nan
2440.8064481183937,2105.554085582086,nan
2440.8133925617694,2112.2627468260803,nan
2440.82033700561,2105.0586936771733,nan
2440.827281449451,2109.6422282713756,nan
2440.8342258932917,2104.6069842720403,nan
2440.841170337132,2106.7869027981,nan
2440.848114780508,2103.341809648782,nan
2440.855059224348,2109.2989161805117,nan
2440.862003667724,2104.8815908015217,nan
2440.8689481110987,2101.382029350009,nan
2440.875892554938,2105.9251171851556,nan
2440.882836998314,2099.2012479597565,nan
2440.8897814416896,2100.0818008689025,nan
2440.8967258850653,2099.345993428163,nan
2440.903670328439,2099.4728344645614,nan
2440.910614771815,2095.260223615405,nan
2440.9175592151914,2089.4419303607538,nan
2440.924503658566,2089.335690206968,nan
2440.9314481019405,2081.44727789484,nan
2440.9383925453158,2082.0807280706626,nan
2440.945336988226,2075.7401862630863,nan
2440.952281431601,2068.82659477321,nan
2440.9592258745106,2066.751729962671,nan
2440.9661703178863,2062.9124157350916,nan
2440.9731147607954,2056.8306253274463,nan
2440.9800592037045,2053.0479365625442,nan
2440.98700364708,2049.73788165946,nan
2440.9939480899893,2043.52881878332,nan
2441.0008925328993,2044.9306495231745,nan
2441.0078369758085,2037.276612697521,nan
2441.0147814187176,2036.1307290489704,nan
2441.0217258616276,2031.0528811300967,nan
2441.0286703045367,2035.6380335946612,nan
2441.03561474698,2032.6011830667444,nan
2441.04255918989,2033.6247557159109,nan
2441.0495036328,2036.9035317919922,nan
2441.0564480752437,2036.1357983761052,nan
2441.063392518152,2037.717104868142,nan
2441.070336960597,2044.2493103846302,nan
2441.077281403507,2042.6342443310348,nan
2441.0842258459506,2045.596996396362,nan
2441.091170288393,2046.6723408971197,nan
2441.098114730838,2049.4398699387384,nan
2441.105059173282,2053.4453933815307,nan
2441.1120036157263,2052.909015427442,nan
2441.1189480581697,2059.2947497471364,nan
2441.125892500613,2062.509673872922,nan
2441.1328369430566,2058.6632410157486,nan
2441.1397813855,2068.6245766939805,nan
2441.146725827479,2067.9900479379166,nan
2441.153670269923,2069.793757675747,nan
2441.1606147123666,2069.646531472785,nan
2441.1675591543453,2073.3583575158214,nan
2441.174503596789,2072.1338453676667,nan
2441.1814480387684,2069.4824794180554,nan
2441.1883924807453,2068.649707613607,nan
2441.195336922722,2069.450984875004,nan
2441.2022813651674,2064.655077831254,nan
2441.209225807146,2065.3694215251876,nan
2441.2161702491235,2060.510417537311,nan
2441.223114691101,2058.1538275676967,nan
2441.2300591330804,2055.409595859294,nan
2441.2370035745926,2044.4723607785686,nan
2441.2439480165713,2042.3267411041884,nan
2441.250892458548,2035.4932881262544,nan
2441.257836900061,2031.4294134923982,nan
2441.264781342039,2026.2674363146891,nan
2441.2717257840177,2017.8512746904044,nan
2441.2786702255307,2014.532591145388,nan
2441.285614667043,2005.5047666661587,nan
2441.2925591090207,1995.5570210989695,nan
2441.299503550533,1990.410251902665,nan
2441.306447992046,1982.5245360411413,nan
2441.313392433559,1974.3351998416401,nan
2441.32033687507,1970.8713393961204,nan
2441.327281316583,1963.0734199662534,nan
2441.334225758096,1963.1885044780195,nan
2441.341170199609,1952.8356441721294,nan
2441.3481146411214,1950.582274331625,nan
2441.355059082168,1947.8267175306867,nan
2441.362003523681,1946.025164953339,nan
2441.368947965193,1939.4992152022517,nan
2441.3758924062395,1937.5944424957943,nan
2441.3828368477516,1936.8445056538917,nan
2441.389781288799,1937.4422548237212,nan
2441.3967257298464,1934.63826976994,nan
2441.4036701713594,1938.608739354884,nan
2441.410614612406,1934.1974540252465,nan
2441.4175590534533,1929.9200205035768,nan
2441.4245034944997,1937.4053673794624,nan
2441.431447935546,1935.9337524979844,nan
2441.4383923765936,1937.9833785308726,nan
2441.4453368176405,1940.1532662606865,nan
2441.452281258687,1942.0281622944547,nan
2441.4592256992682,1941.6591799938437,nan
2441.4661701403156,1947.9748065978422,nan
2441.473114581362,1955.5896909607297,nan
2441.480059021942,1954.8334983534266,nan
2441.4870034629903,1961.5971671897366,nan
2441.493947903571,1964.4825850517495,nan
2441.500892344153,1972.7815050037852,nan
2441.5078367851993,1985.1380438242766,nan
2441.514781225779,1986.4659918175894,nan
2441.521725666362,1997.010084400294,nan
2441.5286701069426,1998.1588802154968,nan
2441.5356145475234,2013.3901589536101,nan
2441.542558988105,2023.2344686756414,nan
2441.549503428686,2030.5715107683234,nan
2441.5564478692677,2038.1934059027806,nan
2441.5633923098494,2050.842563542786,nan
2441.57033675043,2067.3831308360345,nan
2441.5772811905463,2066.4886642417737,nan
2441.584225631126,2079.3375749425013,nan
2441.5911700712422,2082.3237321990687,nan
2441.598114511824,2094.784246154839,nan
2441.605058951939,2104.7024386234116,nan
2441.61200339252,2111.6044893047037,nan
2441.6189478326355,2121.0940539853113,nan
2441.625892272752,2122.9628021117032,nan
2441.632836712867,2132.814769753449,nan
2441.6397811529823,2135.9090007502127,nan
2441.6467255930984,2139.389039899355,nan
2441.6536700332144,2145.759458379621,nan
2441.6606144733296,2153.848594474688,nan
2441.6675589134447,2151.2088771916847,nan
2441.67450335356,2158.6259499382845,nan
2441.681447793211,2159.323359922427,nan
2441.6883922333263,2163.6144914131633,nan
2441.695336673441,2164.279975422158,nan
2441.70228111309,2167.9474718172696,nan
2441.709225553206,2172.1853214440766,nan
2441.716169992857,2169.7794403574267,nan
2441.723114432506,2172.6661525157297,nan
2441.730058872621,2172.10766366669,nan
2441.737003312272,2177.436173633684,nan
2441.7439477519215,2171.2687439548654,nan
2441.7508921915723,2175.3393057862186,nan
2441.757836631222,2175.2372720953745,nan
2441.7647810708722,2175.5321559333956,nan
2441.771725510521,2177.5997942563167,nan
2441.778669950171,2179.342672068528,nan
2441.7856143898216,2179.754042572629,nan
2441.7925588290063,2178.181472580548,nan
2441.799503268655,2176.719564921243,nan
2441.8064477083053,2173.962498107967,nan
2441.813392147489,2175.3989512735725,nan
2441.8203365871404,2177.4347714793703,nan
2441.8272810263243,2171.2429658870938,nan
2441.834225465507,2174.958459102951,nan
2441.8411699051576,2165.9702185185843,nan
2441.8481143443432,2170.2442005834814,nan
2441.855058783526,2169.4052808716565,nan
2441.8620032227095,2162.433877480837,nan
2441.8689476618947,2160.2529882325603,nan
2441.8758921010804,2159.7683821300625,nan
2441.882836540264,2155.4282830963625,nan
2441.889780979447,2157.039466261089,nan
2441.896725418631,2152.859536393249,nan
2441.9036698578157,2152.5435123824946,nan
2441.910614296534,2146.3990564628193,nan
2441.917558735719,2144.4602006207315,nan
2441.9245031749033,2141.1151997178226,nan
2441.9314476136215,2136.5361951606346,nan
2441.9383920523396,2136.895901671169,nan
2441.9453364915253,2130.882708966882,nan
2441.9522809302434,2128.8238071439173,nan
2441.9592253689607,2125.1837066869393,nan
2441.9661698081454,2116.864617284388,nan
2441.9731142468645,2116.2649266701237,nan
2441.9800586855836,2114.9188585287543,nan
2441.9870031243017,2103.479544345619,nan
2441.993947563019,2101.8714890635933,nan
2442.000892001738,2103.7985883810497,nan
2442.007836440457,2094.674338828232,nan
2442.0147808787096,2090.4400485162214,nan
2442.021725317428,2090.5564273242776,nan
2442.028669756147,2090.383638769592,nan
2442.035614194401,2087.0579444530063,nan
2442.0425586331194,2083.604761951877,nan
2442.049503071371,2082.941650819414,nan
2442.056447510089,2078.929871611221,nan
2442.0633919483435,2084.7514006065967,nan
2442.070336387062,2084.147611387415,nan
2442.077280825314,2084.1620643626507,nan
2442.0842252635675,2085.1931870735075,nan
2442.09116970182,2087.681579548631,nan
2442.0981141400734,2084.56610052111,nan
2442.105058578326,2088.5289121863393,nan
2442.1120030165794,2089.126661356169,nan
2442.118947454832,2090.2160274000657,nan
2442.1258918930853,2094.5561264337653,nan
2442.132836331338,2093.2372385144813,nan
2442.139780769591,2096.675105176181,nan
2442.1467252073785,2095.319976960783,nan
2442.153669645631,2096.0537350990635,nan
2442.1606140834183,2099.9219552771146,nan
2442.167558521671,2099.4354077301823,nan
2442.1745029594586,2096.568110016226,nan
2442.18144739771,2100.9509208274885,nan
2442.188391835498,2095.158405640609,nan
2442.1953362732856,2098.6714493451404,nan
2442.2022807110743,2094.2490546390154,nan
2442.2092251493254,2099.2940058605236,nan
2442.2161695871127,2087.69560109177,nan
2442.2231140249014,2085.5045731892237,nan
2442.230058462689,2080.0719802289263,nan
2442.237002900475,2078.0029397516914,nan
2442.243947338261,2068.457612472599,nan
2442.250891775583,2065.8963079731516,nan
2442.257836213372,2060.9212487512914,nan
2442.264780651159,2056.34138132991,nan
2442.27172508848,2051.9639634198547,nan
2442.2786695262666,2044.199695693522,nan
2442.2856139640553,2030.8446072854665,nan
2442.2925584013765,2025.8036468108517,nan
2442.2995028386977,2019.0890533755291,nan
2442.3064472764854,2011.9197305103976,nan
2442.3133917138066,2008.1295995418295,nan
2442.320336151128,2001.133388805456,nan
2442.3272805889155,1996.5049852732081,nan
2442.3342250262367,1987.502723145702,nan
2442.341169463558,1979.0438497438545,nan
2442.3481139008795,1977.7258246887634,nan
2442.355058338201,1969.349354817365,nan
2442.362002775524,1961.8773823364738,nan
2442.3689472128453,1958.92875967231,nan
2442.375891649701,1958.482658884433,nan
2442.382836087022,1954.5401245277435,nan
2442.389780524344,1950.3206107650415,nan
2442.3967249612006,1950.666619306509,nan
2442.4036693985217,1945.9955039966983,nan
2442.410613835844,1947.4918183657064,nan
2442.4175582727003,1948.3726948489248,nan
2442.424502709556,1947.4673345942247,nan
2442.431447146877,1945.3363836111287,nan
2442.4383915837325,1953.9721441725792,nan
2442.445336020588,1950.9483444655841,nan
2442.45228045791,1954.4336686579093,nan
2442.4592248947674,1954.986548889693,nan
2442.4661693316225,1959.0214097150533,nan
2442.4731137684776,1958.744538167065,nan
2442.480058205334,1966.8027190092018,nan
2442.4870026421913,1969.900077888666,nan
2442.4939470790455,1979.4652510442015,nan
2442.5008915159015,1980.3707191569258,nan
2442.507835952292,1985.9515090424024,nan
2442.5147803891487,1995.61709801842,nan
2442.521724826004,1997.6291894589049,nan
2442.528669262394,2007.2018048181067,nan
2442.53561369925,2013.2737801455542,nan
2442.5425581356412,2025.2969298134035,nan
2442.5495025724967,2033.234093952446,nan
2442.5564470088866,2035.7064155819712,nan
2442.563391445742,2047.2530484991337,nan
2442.570335882133,2051.8945028523035,nan
2442.5772803185237,2060.6230213145213,nan
2442.5842247549144,2069.3203688077606,nan
2442.5911691913043,2079.338977096815,nan
2442.598113627694,2086.022507421183,nan
2442.605058064084,2086.496867011387,nan
2442.612002500475,2092.007441323143,nan
2442.618946936866,2098.6737143636474,nan
2442.6258913732563,2106.436795651715,nan
2442.6328358096453,2109.1087624839383,nan
2442.639780246035,2110.60022324186,nan
2442.646724682426,2117.515432602098,nan
2442.65366911835,2120.2839323659346,nan
2442.660613554741,2126.467325032327,nan
2442.6675579906655,2126.7257528581863,nan
2442.674502427056,2127.7858893775388,nan
2442.681446862981,2126.8805291228387,nan
2442.6883912993717,2128.926919415003,nan
2442.695335735295,2131.355558544748,nan
2442.702280171219,2135.930788071091,nan
2442.709224607611,2134.9958747177743,nan
2442.716169043535,2138.6319844278587,nan
2442.7231134794592,2137.856269518185,nan
2442.7300579153844,2133.53450634859,nan
2442.737002351309,2141.792655967498,nan
2442.7439467872346,2138.9897494939582,nan
2442.7508912231588,2142.158833959481,nan
2442.757835659082,2138.0459917826615,nan
2442.764780095007,2142.889572073085,nan
2442.771724530933,2143.348507965836,nan
2442.7786689663917,2145.080707833656,nan
2442.785613402316,2142.9204194679915,nan
2442.79255783824,2143.509647853913,nan
2442.7995022737,2145.752231892003,nan
2442.8064467096247,2145.239582703226,nan
2442.8133911450823,2145.1320482531505,nan
2442.8203355810074,2144.190879134433,nan
2442.827280016467,2146.488147190766,nan
2442.834224452392,2146.7288863006647,nan
2442.841168887851,2143.3798946508628,nan
2442.848113323308,2143.429617199995,nan
2442.855057758768,2141.899974701525,nan
2442.8620021946926,2138.3864995648973,nan
2442.868946630151,2137.5941745195046,nan
2442.8758910656106,2133.4439056083056,nan
2442.882835501069,2133.3493141211275,nan
2442.8897799365286,2132.5785606805644,nan
2442.896724371987,2125.2334292360715,nan
2442.9036688074466,2121.7193069512987,nan
2442.9106132424404,2118.650638306258,nan
2442.9175576778985,2111.520252187844,nan
2442.9245021133584,2111.1827644302844,nan
2442.931446548816,2106.7675962117773,nan
2442.9383909838107,2099.5565322913008,nan
2442.945335419269,2096.3668469431655,nan
2442.952279854262,2090.553946589722,nan
2442.9592242897215,2084.796269544642,nan
2442.9661687247153,2078.6142790325634,nan
2442.973113160174,2074.4292798375886,nan
2442.9800575951667,2070.3123390558517,nan
2442.9870020301605,2062.904757815377,nan
2442.993946465619,2057.475077021732,nan
2443.000890900613,2054.9486106640843,nan
2443.0078353356066,2049.5169884260044,nan
2443.014779770599,2043.5479096535944,nan
2443.0217242055924,2041.5502711883453,nan
2443.028668640586,2037.6823745843665,nan
2443.035613075579,2031.1897529627408,nan
2443.042557510572,2028.4156445816488,nan
2443.0495019455648,2027.2737516799918,nan
2443.056446380559,2017.2546041008163,nan
2443.0633908155532,2023.5324803963629,nan
2443.070335250545,2015.6452545225009,nan
2443.0772796850733,2015.263976407137,nan
2443.084224120066,2010.2555890558149,nan
2443.09116855506,2014.986673427052,nan
2443.098112989588,2010.1186093651468,nan
2443.1050574245805,2015.2805865428559,nan
2443.112001859108,2011.8265411775335,nan
2443.1189462941015,2010.7190549855798,nan
2443.12589072863,2012.6008539328936,nan
2443.1328351631573,2014.5315125651466,nan
2443.13977959815,2012.9534418138342,nan
2443.1467240326783,2015.097982907973,nan
2443.153668467206,2012.9411459990813,nan
2443.1606129017346,2013.6837484953417,nan
2443.1675573367274,2014.0306199010022,nan
2443.1745017712537,2013.232039090209,nan
2443.181446205782,2013.4828089963535,nan
2443.18839064031,2011.2885453530823,nan
2443.195335074837,2011.7335675607178,nan
2443.2022795093644,2014.622113305431,nan
2443.209223943427,2010.165311889603,nan
2443.216168377955,2009.9189641624484,nan
2443.223112812482,2004.0079130070299,nan
2443.2300572470103,2004.0012258095328,nan
2443.2370016815366,1995.9340927513915,nan
2443.2439461155996,1994.171045488665,nan
2443.250890550128,1993.529937393128,nan
2443.2578349846563,1987.9776220260264,nan
2443.264779418717,1982.420345189814,nan
2443.271723853244,1977.7884902007934,nan
2443.2786682873066,1975.3439959414984,nan
2443.285612721368,1970.0481669558214,nan
2443.2925571558962,1963.185268737295,nan
2443.299501589958,1962.0452094220484,nan
2443.306446024021,1953.5938860818912,nan
2443.3133904585484,1948.529951848133,nan
2443.32033489261,1943.5320267251532,nan
2443.327279326672,1939.7967954908765,nan
2443.3342237607335,1935.4474206671,nan
2443.3411681947973,1929.578218425051,nan
2443.348112628858,1922.8805586995197,nan
2443.355057063385,1921.0471880050484,nan
2443.362001496981,1918.222494210631,nan
2443.368945930578,1909.4818956497083,nan
2443.3758903646403,1907.9500959907557,nan
2443.382834798702,1906.5362930102208,nan
2443.3897792327643,1900.195427628572,nan
2443.396723666826,1895.6576248366084,nan
2443.4036681004227,1897.4085920006303,nan
2443.410612534485,1896.8140785715254,nan
2443.4175569685467,1891.7367699427728,nan
2443.424501402609,1891.830174991685,nan
2443.431445836205,1892.6436402098109,nan
2443.438390270267,1891.8157220164492,nan
2443.4453347038634,1887.8711383573009,nan
2443.452279137925,1891.0625494338221,nan
2443.459223571521,1888.5416916934303,nan
2443.4661680055833,1889.1890555543678,nan
2443.473112439179,1888.951228611121,nan
2443.480056872776,1891.0176804957766,nan
2443.4870013068385,1889.7982376747568,nan
2443.4939457404353,1894.8511703900522,nan
2443.500890174031,1895.3230492457005,nan
2443.507834607627,1899.7746734763696,nan
2443.514779041224,1901.266781382436,nan
2443.5217234748197,1904.1372069790923,nan
2443.5286679088813,1908.5571209506618,nan
2443.535612342477,1911.8843252795857,nan
2443.542556776075,1919.369348581399,nan
2443.549501209671,1919.9169437699993,nan
2443.5564456432676,1920.3983141317728,nan
2443.563390076398,1927.2011354308488,nan
2443.5703345099937,1931.8685835678384,nan
2443.5772789435914,1934.3196571666062,nan
2443.584223377188,1939.0979833524202,nan
2443.591167810783,1944.8925478417586,nan
2443.5981122439143,1947.434006464763,nan
2443.60505667751,1953.2350424355502,nan
2443.612001111106,1955.6728494973481,nan
2443.618945544238,1955.3644834063084,nan
2443.625889977833,1963.6771013274108,nan
2443.63283441143,1962.0829597305003,nan
2443.639778844561,1963.8303675797254,nan
2443.646723278158,1965.8446161806933,nan
2443.653667711287,1967.1314702668055,nan
2443.6606121448835,1966.581717917722,nan
2443.667556578015,1967.163180525905,nan
2443.6745010111463,1969.203854342789,nan
2443.6814454447413,1966.7329348675778,nan
2443.6883898778724,1966.7893446142075,nan
2443.6953343110026,1969.3742700209434,nan
2443.7022787441338,1969.907520092332,nan
2443.7092231777306,1967.2035194269365,nan
2443.716167610861,1965.59179697209,nan
2443.723112043991,1970.4979349165194,nan
2443.730056477122,1965.4713195591162,nan
2443.737000910254,1962.2877821183577,nan
2443.7439453433844,1966.2312871972645,nan
2443.7508897765147,1966.8350764164463,nan
2443.757834209645,1963.2979803725298,nan
2443.764778642776,1965.7256487800578,nan
2443.771723075907,1959.1397299675439,nan
2443.778667509037,1961.9409107126971,nan
2443.7856119421667,1960.9023457981739,nan
2443.792556375299,1961.1600186178641,nan
2443.79950080843,1961.1080310502246,nan
2443.806445241095,1960.8896185513245,nan
2443.8133896742247,1959.6900216067481,nan
2443.820334107355,1953.8911427964438,nan
2443.827278540486,1957.4541247661557,nan
2443.8342229731516,1953.5846102918147,nan
2443.841167406282,1954.0858265300312,nan
2443.8481118389473,1949.9184081929927,nan
2443.8550562720784,1947.0102322878847,nan
2443.8620007052086,1943.0847394990105,nan
2443.868945137873,1946.8929906156354,nan
2443.8758895710043,1942.2701957006434,nan
2443.8828340036684,1940.4974412157433,nan
2443.8897784368,1935.272043519835,nan
2443.896722869465,1932.9038048836128,nan
2443.903667302129,1927.941472908602,nan
2443.9106117352603,1923.8425444168977,nan
2443.917556167925,1918.4799513142727,nan
2443.9245006005913,1909.654792062418,nan
2443.931445033722,1911.624711015461,nan
2443.938389466385,1907.103949791313,nan
2443.9453338990506,1898.8105305985089,nan
2443.952278331716,1895.5340195409344,nan
2443.959222764848,1894.0325279867673,nan
2443.966167197512,1887.4314011928486,nan
2443.9731116301764,1878.6339614531998,nan
2443.980056062842,1871.8843141600291,nan
2443.9870004955083,1871.2971350765663,nan
2443.993944928173,1866.9899327402318,nan
2444.000889360837,1857.5912923739809,nan
2444.007833793501,1852.8780045767282,nan
2444.0147782261674,1851.0411824254843,nan
2444.021722658833,1840.5594317807372,nan
2444.028667091498,1839.3849657557873,nan
2444.035611524161,1832.7825446655788,nan
2444.0425559568266,1831.039774711392,nan
2444.049500389492,1826.29919883403,nan
2444.0564448221576,1820.8661744416363,nan
2444.0633892548212,1819.5058690410792,nan
2444.070333687021,1812.1455296151812,nan
2444.0772781196874,1810.9872422938536,nan
2444.084222552352,1803.1212105217369,nan
2444.0911669850175,1805.2861907114518,nan
2444.098111417681,1798.068655309526,nan
2444.1050558498805,1795.5010950446779,nan
2444.1120002825473,1789.4200057141898,nan
2444.118944715212,1793.4810760394182,nan
2444.1258891474117,1791.6403709993049,nan
2444.1328335800763,1786.471275192002,nan
2444.13977801274,1789.055445592569,nan
2444.1467224449407,1783.9225361523677,nan
2444.1536668776052,1778.666237132541,nan
2444.160611309804,1776.870185314425,nan
2444.1675557424687,1776.3757641317295,nan
2444.174500174669,1777.0973343132812,nan
2444.181444607334,1772.6765035485064,nan
2444.188389039534,1772.0252028696873,nan
2444.1953334721984,1766.7799592973358,nan
2444.202277904398,1767.0379556910984,nan
2444.209222337063,1766.1103227544118,nan
2444.2161667692626,1763.0700207697219,nan
2444.223111201927,1760.595649837738,nan
2444.230055634126,1754.9253917212302,nan
2444.237000066326,1755.556037588425,nan
2444.2439444989923,1751.8929633723035,nan
2444.2508889311903,1747.8470470994678,nan
2444.257833363389,1744.4407289098313,nan
2444.2647777960537,1740.6858135861476,nan
2444.2717222282536,1739.604698681098,nan
2444.2786666604543,1731.144746699009,nan
2444.285611092653,1730.1555268305337,nan
2444.2925555253178,1725.3660912682326,nan
2444.2994999575167,1722.2550883487136,nan
2444.3064443897174,1717.4265003236467,nan
2444.3133888219163,1712.466595154179,nan
2444.320333254581,1711.4074832860558,nan
2444.3272776867807,1706.3189574227915,nan
2444.3342221189796,1703.2273689476194,nan
2444.3411665511803,1697.3456551747693,nan
2444.3481109833792,1695.3845266506944,nan
2444.355055415578,1695.7510821457622,nan
2444.3619998482436,1683.412825260364,nan
2444.3689442804434,1686.6834041266102,nan
2444.3758887126423,1676.3380938824105,nan
2444.3828331448412,1678.799683638533,nan
2444.38977757704,1670.7172347409628,nan
2444.39672200924,1668.7259598991386,nan
2444.403666441439,1664.1761848664946,nan
2444.4106108736387,1659.948959255066,nan
2444.4175553058376,1656.648611574155,nan
2444.4244997380374,1652.7714931091114,nan
2444.4314441702372,1650.331313170782,nan
2444.438388602436,1649.051146282167,nan
2444.4453330346355,1646.0517764176416,nan
2444.452277466835,1645.7316538019697,nan
2444.4592218990347,1642.2697887298968,nan
2444.4661663312336,1644.172134630811,nan
2444.4731107634334,1637.5356304049715,nan
2444.480055195633,1637.2619406686954,nan
2444.486999627832,1633.0079662672779,nan
2444.4939440600315,1634.647677879391,nan
2444.500888492231,1634.0461536787166,nan
2444.5078329244297,1634.2766462763213,nan
2444.5147773566296,1631.6239860304202,nan
2444.5217217888303,1630.0714237018187,nan
2444.5286662210283,1630.5937261837564,nan
2444.535610653227,1626.6762688176814,nan
2444.5425550849614,1630.0323251680652,nan
2444.549499517161,1628.165680273144,nan
2444.55644394936,1623.202431504928,nan
2444.56338838156,1623.0479788143477,nan
2444.570332813759,1624.3548944929516,nan
2444.5772772459577,1624.6051790379877,nan
2444.5842216781584,1622.1310238220517,nan
2444.5911661103573,1617.742820109582,nan
2444.598110542557,1618.8675096563873,nan
2444.6050549742904,1621.9558623908351,nan
2444.61199940649,1615.9505433223112,nan
2444.618943838689,1613.7867495708617,nan
2444.6258882708885,1617.0271281903465,nan
2444.632832703087,1611.604458168271,nan
2444.639777135286,1611.2730643890757,nan
2444.6467215674866,1611.1428258249168,nan
2444.6536659996873,1610.1577045613592,nan
2444.6606104314196,1610.4227656557034,nan
2444.6675548636185,1602.9183818385554,nan
2444.6744992958184,1602.0267734819342,nan
2444.681443728018,1604.9487552141334,nan
2444.688388160217,1597.9618741968486,nan
2444.695332592416,1594.4829136279482,nan
2444.702277024615,1594.8993534591843,nan
2444.7092214568147,1590.9102783650749,nan
2444.716165888549,1590.7325283412788,nan
2444.7231103207487,1586.524932890245,nan
2444.7300547529476,1583.9263095144422,nan
2444.7369991851465,1585.6053893053695,nan
2444.743943617347,1578.9605260826586,nan
2444.750888049546,1576.0372500541698,nan
2444.757832481746,1573.2972787377207,nan
2444.7647769139444,1571.4435768056976,nan
2444.771721346143,1570.2747733270155,nan
2444.7786657783436,1564.371811523408,nan
2444.7856102105443,1560.5513724500545,nan
2444.7925546422766,1557.8549757753613,nan
2444.7994990744755,1557.6053383784702,nan
2444.8064435066754,1552.680487066851,nan
2444.813387938875,1551.0975087754398,nan
2444.8203323710745,1546.0331970385967,nan
2444.827276803274,1549.5284441691435,nan
2444.834221235473,1539.5370700311864,nan
2444.8411656676717,1536.4572920096584,nan
2444.8481100998724,1537.186250465864,nan
2444.8550545320713,1532.8187015650185,nan
2444.861998964271,1529.9688768509745,nan
2444.868943396469,1529.467013464613,nan
2444.875887828669,1523.8693977273692,nan
2444.882832260869,1519.812857439155,nan
2444.8897766930686,1522.7737759180716,nan
2444.8967211252684,1516.3828104842057,nan
2444.9036655574673,1513.4435714681429,nan
2444.910609990132,1513.3840877678251,nan
2444.9175544223317,1512.038451058552,nan
2444.924498854531,1510.4737547022341,nan
2444.9314432867304,1506.0701272923109,nan
2444.9383877189302,1505.489365761285,nan
2444.945332151129,1502.7834775804668,nan
2444.952276583327,1503.1022519708367,nan
2444.959221015527,1501.5447281731247,nan
2444.9661654481934,1504.8071637585476,nan
2444.9731098803923,1504.9281265326297,nan
2444.980054312591,1499.9649316934258,nan
2444.9869987447905,1502.6428846459896,nan
2444.993943177456,1503.2474828003524,nan
2445.0008876096563,1503.3311266980793,nan
2445.007832041855,1500.261325543785,nan
2445.014776474053,1501.7562377584793,nan
2445.0217209067187,1500.4532049687448,nan
2445.0286653389194,1498.7107585886304,nan
2445.035609771119,1499.491974257536,nan
2445.0425542037838,1498.2769536155063,nan
2445.0494986359818,1500.5584204713014,nan
2445.0564430686472,1500.3394147532683,nan
2445.063387500846,1501.0751682649955,nan
2445.070331933047,1499.3817972858685,nan
2445.0772763657124,1499.4432224306208,nan
2445.0842207979103,1500.7944677571497,nan
2445.091165230575,1500.2476815037303,nan
2445.0981096627747,1499.3420516039698,nan
2445.105054095441,1501.0030651758523,nan
2445.1119985281057,1501.3882261800854,nan
2445.1189429603037,1501.644065413365,nan
2445.125887392969,1501.7208063975465,nan
2445.132831825169,1501.211069375422,nan
2445.1397762578354,1501.2378181654108,nan
2445.1467206904986,1501.678849626153,nan
2445.1536651226975,1499.8886221413409,nan
2445.1606095553643,1500.540839613365,nan
2445.167553988029,1499.9882829556539,nan
2445.1744984206944,1499.1621444196905,nan
2445.181442852894,1500.5992986624535,nan
2445.188387285558,1504.3108011314175,nan
2445.1953317182233,1500.4623189717852,nan
