time,flux,flux_err
2432.4105790830117,11438.503446639077,131.12363453915637
2432.417523637214,11434.899242659694,131.17674220819924
2432.4244681914165,11460.371831928476,131.09424567695143
2432.431412745619,11455.314024736203,131.37000802501942
2432.438357299822,11469.618677862898,130.724678752263
2432.4453018540244,11472.896291078489,130.3975090215014
2432.4522464082256,11475.06154959962,130.7953894094308
2432.4591909624287,11483.453769846266,130.96763812351404
2432.466135516631,11481.172628854116,131.09510073560133
2432.4730800708326,11461.854888263135,130.85860288442692
2432.4800246245695,11431.642777263829,130.87538488914245
2432.4869691787726,11409.098895647247,130.20737929166094
2432.4939137329748,11395.649686722709,130.1734504645762
2432.500858286712,11366.58228856107,130.49200626052948
2432.5078028404487,11339.791991215612,130.95735339467373
2432.51474739465,11312.919522800932,130.26362634305514
2432.5216919483883,11275.170981520996,130.54494256556788
2432.5286365021248,11251.6664765571,131.0062485513312
2432.5355810558613,11227.600443949204,130.62774337342032
2432.542525609597,11228.391773424053,130.74994545091317
2432.5494701633343,11211.67352167494,130.36131758196586
2432.5564147170708,11205.313247191012,130.4527057385111
2432.563359270808,11165.679622229134,131.1967688772494
2432.570303824078,11140.727492002447,130.10101032392987
2432.577248377815,11100.478388587277,129.80977185241508
2432.5841929310864,11068.204741562884,130.80535232868883
2432.591137484357,11032.425677048945,130.64002754988311
2432.598082037629,11023.25569370489,130.28637781443553
2433.7300404661837,9828.506482793753,133.39641562279778
2433.736984964507,9791.98844392093,132.53660535677676
2433.7439294628302,9766.930871491128,133.53801529023806
2433.7508739606874,9737.454455038283,133.20682898082043
2433.7578184585445,9716.20801737373,132.31009862242936
2433.764762955936,9693.509028372924,132.85019195775183
2433.7717074528628,9695.568626221939,132.97484807892235
2433.7786519497895,9684.831474521017,133.00241505704815
2433.7855964462487,9679.296603358736,132.8658972234872
2433.792540942709,9660.988475703998,132.9934064414613
2433.7994854387043,9647.151197243826,132.68410253509055
2433.806429934233,9639.924398436451,133.1459881006545
2433.8133744297616,9654.859159511652,132.74720666667898
2433.820318924825,9671.236059503473,133.51210212593642
2433.8272634198893,9672.100738318739,133.56387240637838
2433.834207914486,9677.011311198303,132.8130049957223
2433.8411524086196,9685.088799424973,133.6337948669271
2433.8480969027514,9650.509831892528,133.0730639572975
2433.8550413968833,9629.059172899502,133.99563947907194
2433.8619858905504,9585.303191300187,132.95298682866823
2433.868930383751,9557.891320782486,133.74183258446402
2433.875874876951,9521.458423510188,134.87134923274186
2433.88281937015,9528.042857272843,133.981184239231
2433.889763862886,9505.591725128068,134.07004163655958
2433.896708355156,9486.070379818422,132.48320102442332
2433.903652847426,9481.800523811424,132.6193912167692
2433.9105973392298,9474.134362384113,133.68258515206722
2433.9175418310333,9480.237354926596,133.9714888488094
2433.924486322836,9480.056433686319,132.9102958269509
2433.9314308141757,9495.374971134263,133.48217927779646
2433.938375305048,9499.962485930228,133.75605677708256
2433.945319795919,9517.929532824503,133.6602475054955
2433.9522642867933,9503.11964554843,133.31048677374068
2433.9592087772,9483.321453165514,133.09583358164207
2433.9661532676073,9480.39334284902,133.29489160148972
2433.9730977575473,9467.331286605971,132.89604012493024
2433.980042247488,9436.932924017721,133.77315273442917
2433.986986737429,9413.7018744357,133.0105045256017
2433.9939312269053,9414.872093192202,133.23950707717268
2434.0008757163814,9387.11429156779,133.12618756980217
2434.00782020539,9369.050008800665,134.1448479354978
2434.0147646943997,9386.267663742101,134.28735292082487
2434.0217091829445,9362.818740092109,133.45063109899132
2434.0286536714893,9363.40276627824,134.43149733790065
2434.0355981600324,9364.142141049753,133.54648824775686
2434.0425426481106,9368.619746011433,133.40795783016776
2434.04948713619,9367.064827262373,133.39463956739343
2434.0564316238033,9402.778770749763,133.1660662686299
2434.0633761118806,9429.55169662018,133.27503293115964
2434.0703205990276,9445.211941196208,133.44757978572179
2434.07726508664,9502.94815979052,133.3569783191901
2434.084209573787,9516.74818247374,133.20962450874273
2434.091154060935,9534.729013239965,133.4014342675826
2434.098098547617,9548.44630085127,133.8743086320868
2434.1050430342984,9550.946608763348,134.19458000601065
2434.1119875209797,9541.97308798046,133.8388737158361
2434.1189320071962,9520.11063766116,134.1583112436989
2434.125876493411,9488.573598253726,134.53393991412614
2434.132820979162,9441.540491144218,133.082717804373
2434.1397654653774,9417.369002343858,134.03128800220088
2434.1467099511283,9395.837546608136,133.09892927090948
2434.1536544364126,9385.466291579918,133.87591321473667
2434.1605989221634,9366.510482566813,133.05068231817478
2434.167543407447,9329.801009124225,133.85308357684383
2434.17448789273,9333.008428223195,133.72669695145478
2434.1814323775498,9328.536286752005,133.9315571409069
2434.18837686237,9329.428839022303,133.13753872006552
2434.1953213471875,9332.63826880666,133.4183376594494
2434.2022658315404,9331.581764373077,132.7607022828996
2434.20921031636,9361.753626945552,133.21966136113906
2434.2161548007134,9365.699502504789,132.87374856481424
2434.2230992846016,9376.25693589171,133.61941929412836
2434.2300437689546,9390.632725681984,134.11405769337824
2434.236988252841,9391.614255510609,133.91467780051482
2434.243932736729,9385.298764886049,132.89927996597845
2434.250877220152,9373.212305393628,134.6179381018888
2434.2578217035743,9362.000721418415,133.5835606617109
2434.264766186995,9364.688938474228,134.53502379468782
2434.271710670416,9351.350814097137,134.1938831713984
2434.2786551538393,9342.170796790684,133.64864222226777
2434.2855996367953,9326.859718780492,133.8461971664196
2434.2925441197513,9319.432555166963,134.63792747696036
2434.2994886022416,9296.221205676557,134.17414069677517
2434.306433085198,9274.191850835146,133.25777418675028
2434.313377567689,9265.13264282678,133.2794171506717
2434.320322050179,9254.636444591726,133.93706831698157
2434.3272665326695,9276.008710122105,133.23244583180443
2434.334211014694,9297.518133283316,133.27303822739927
2434.3411554967197,9310.23174378476,133.74018281195538
2434.3480999787453,9332.643894411827,132.46962774944356
2434.3550444607695,9328.881453457094,132.9956530322921
2434.361988942328,9333.596640425003,133.014742002952
2434.3689334243527,9322.772112353796,133.52963133163902
2434.3758779059126,9308.363516407111,133.8049311536652
2434.382822387006,9291.92171417012,133.70247531060647
2434.389766868566,9250.836496957354,133.12879550448315
2434.3967113496583,9229.448705162986,133.41838554409568
2434.403655831218,9205.027050316825,133.2074556997309
2434.410600311847,9179.3456330172,133.7449946933893
2434.41754479294,9171.578934795209,133.91196264440623
2434.4244892740335,9171.893817820253,133.30447754196038
2434.431433754661,9152.90836691798,134.0427781796704
2434.438378235289,9152.665744246551,133.77584588302
2434.4453227159183,9151.27036198204,132.5976788650466
2434.4522671960794,9154.071111776415,133.10704779382573
2434.459211676706,9150.673332915363,133.87831013229132
2434.466156156869,9153.047904459807,133.38414559571444
2434.473100637032,9142.83458084847,133.57743453303243
2434.480045117194,9123.565633265614,133.56530090048264
2434.486989597356,9100.251383806932,133.88153895023433
2434.4939340770525,9057.562290817968,132.7072899734235
2434.5008785567497,9038.126698783073,133.51482622357912
2434.507823036446,9000.519792682771,133.11291640504058
2434.5147675161425,8992.803588664085,133.37822720068
2434.521711995839,8976.880861509373,132.97438780245
2434.5286564750704,8953.546478822303,132.63229898160753
2434.535600954767,8956.158962590602,133.54065296147544
2434.5425454339984,8958.770185128851,133.10658991234334
2434.549489913228,8962.178335066677,133.48192846514064
2434.556434391993,8974.562281973678,133.2670460789774
2434.563378871225,8967.160963813889,133.44037234470807
2434.57032334999,8972.509029664456,133.40884395633913
2434.577267828756,8977.943028866945,132.49622414530063
2434.584212307521,8991.652734537332,133.16805628972125
2434.591156786286,9011.599293471583,133.49188747946448
2434.598101265051,9008.259778766456,133.508603937508
2434.605045743351,8995.420348568876,132.47472763358087
2434.611990222116,8993.397887525556,133.68591713481368
2434.6189347004156,8975.50195029197,133.56798720594045
2434.625879178715,8941.673584659762,133.36599719807504
2434.632823657016,8924.67870560025,133.5791193040086
2434.63976813485,8904.570197191377,133.3965057567339
2434.6467126131492,8894.393067866626,132.97040870422387
2434.653657090982,8873.413029865118,133.5836868667154
2434.6606015688158,8865.839505232821,133.02247418037675
2434.6675460466513,8863.441901044016,132.85457513009203
2434.6744905244846,8861.985117950404,133.13385944843617
2434.681435002318,8869.44970160061,132.4556908789684
2434.688379479687,8868.18662748797,133.48514302540363
2434.6953239575214,8860.095423560651,133.10685716224924
2434.7022684348904,8867.287956030043,133.93768346756843
2434.7092129122575,8887.32921998956,133.6417893882626
2434.7161573896246,8897.484597040308,133.10315976594455
2434.723101866528,8905.48275108263,133.6255822843834
2434.730046343897,8919.728221868216,132.6057765803564
2434.7369908207993,8904.397178221661,133.0471854771584
2434.7439352981683,8909.108585549568,132.78580313316382
2434.7508797750697,8889.555257888682,133.82509927146498
2434.757824251972,8865.759277777455,133.07934204797988
2434.7647687288763,8838.80089194036,133.28527774497212
2434.771713205312,8811.214398747165,132.9716709750185
2434.778657682215,8790.942793317305,133.12776887249896
2434.785602158652,8783.145214929973,132.97211491851866
2434.7925466355546,8771.219403537583,133.12446454613135
2434.799491111992,8768.62435494127,132.95906675244237
2434.8064355884285,8761.520453619427,133.5215618485445
2434.8133800648648,8744.986169125286,132.80790661789453
2434.8203245408367,8732.108135347606,133.82566925986924
2434.8272690172744,8732.253057694315,133.4302645407675
2434.8342134932454,8738.568252683417,133.61718554196727
2434.8411579696813,8748.67993289798,132.80602578376096
2434.8481024456532,8751.398584433482,133.40534217434717
2434.855046921625,8757.793555934966,133.25843866615824
2434.8619913975963,8751.979515863226,133.1788626926801
2434.8689358731017,8743.345238419664,133.07309373450403
2434.8758803490728,8733.659168095373,133.18600786900697
2434.882824824578,8711.24816325874,133.85885954293806
2434.88976930055,8688.73174036106,133.24964872648812
2434.8967137760555,8677.895957469782,133.10855890878275
2434.90365825156,8664.248444869616,132.82317005385067
2434.9106027270673,8648.40551903937,132.58779713047593
2434.9175472025727,8643.366159475296,132.77217141317118
2434.9244916776133,8647.951933667833,133.54443323870643
2434.9314361531187,8656.833053620447,133.05538140994906
2434.9383806281585,8640.933374577256,132.6911424350693
2434.945325103664,8654.327186479652,132.9944702178133
2434.952269578705,8659.901547095247,132.54918053730088
2434.959214053745,8664.228021251325,133.94841388921023
2434.966158528784,8681.466049546774,133.68583542962
2434.973103003824,8687.977543842526,133.32842692959028
2434.980047478398,8696.35677675261,133.66236496025633
2434.9869919534394,8702.457113033794,133.04960676522342
2434.9939364280126,8680.39755446723,132.84113733067417
2435.0008809030523,8658.996646907271,132.78910320350377
2435.0078253776283,8655.035419965698,133.0958038732312
2435.0147698522023,8640.180619824609,134.3596443818799
2435.0217143267764,8617.98525716515,133.3739535631093
2435.0286588013505,8592.905419305562,132.4868210270116
2435.0356032759237,8574.287466195608,133.20352644105833
2435.042547750033,8559.586583935341,132.6648979534207
2435.049492224607,8559.716388880859,133.18232916341793
2435.056436698716,8565.18275873171,132.80896700400717
2435.063381172824,8554.549370027864,132.5771472050743
2435.0703256469333,8596.342801638264,133.19960145628323
2435.0772701210417,8582.339800013791,132.68653255071501
2435.084214595151,8605.434497909186,133.30266710314848
2435.0911590692604,8614.100716406936,133.33002833224037
2435.098103543368,8633.300652250233,132.49446194508002
2435.1050480170106,8638.561648631037,133.09319296128595
2435.1119924911195,8644.128518728243,132.8903857114551
2435.1189369647636,8633.322112916116,132.74289426744664
2435.1258814384064,8612.343521009989,132.45706283188807
2435.132825912049,8590.563682240681,132.66263836151424
2435.139770385692,8567.591816289661,133.37840146784654
2435.1467148593356,8541.927831186982,133.27826592426842
2435.1536593329783,8529.575272520828,132.69909094525536
2435.16060380662,8505.320365817031,132.6132961710408
2435.167548279798,8501.046434057147,133.39084784967812
2435.174492753441,8490.89116128963,133.78122868232256
2435.1814372266185,8498.951823674335,133.58463617599625
2435.188381699795,8498.684948424341,133.2814037924761
2435.195326172973,8499.283988407991,133.65417614641575
2435.202270646617,8522.886967063248,133.09164498245525
2435.209215119329,8535.125861526441,133.0413602922681
2435.2161595925063,8549.18719784575,133.08726038971471
2435.2231040656825,8562.536496917739,133.34541977313964
2435.2300485388596,8574.194861178788,133.1662545385915
2435.2369930115715,8564.886762179452,132.30019419252065
2435.2439374842843,8572.87041009643,132.5324919940182
2435.2508819574614,8563.334977922168,132.87879777830895
2435.257826430172,8557.94983817209,132.35326201317298
2435.2647709028843,8539.117521974511,132.7336695018999
2435.2717153755966,8512.055694414566,132.6879807952488
2435.278659848308,8485.37204719094,132.42718063293992
2435.285604320554,8456.588965288476,132.64213982909746
2435.292548793266,8437.502770322557,133.69906920366552
2435.2994932659776,8412.895309077936,133.23202380989707
2435.3064377382243,8412.230490113772,133.42674779436064
2435.313382210469,8407.561979063632,133.37171037064377
2435.320326683181,8409.33520817991,132.91750832444464
2435.3272711554273,8429.784395944422,131.67647721642825
2435.334215627672,8432.661635269427,132.52772224883142
2435.341160099919,8438.980535337041,132.82654253973027
2435.3481045721655,8461.187879289955,133.42764537032414
2435.3550490439447,8459.222474515082,133.44990726792327
2435.3619935161914,8464.039761429773,132.78043448221817
2435.368937988438,8475.602681884955,133.04190098144824
2435.3758824602182,8467.921263299973,132.7314802814427
2435.3828269319984,8445.050362613518,132.39504579006328
2435.389771404244,8422.07222388985,132.09575000447742
2435.396715876025,8401.553252499663,132.85372786627866
2435.403660347806,8390.445919386777,133.54469327634735
2435.4106048195854,8377.219721321488,133.42407463043196
2435.4175492913646,8362.863676423762,132.49177450573768
2435.424493762681,8352.151012318325,133.064918873283
2435.431438234461,8345.66782887285,133.23620812105713
2435.438382706241,8343.757007819153,133.2757184344242
2435.4453271775565,8348.39161894298,132.91506230405867
2435.452271648871,8347.26643990949,133.47881997349995
2435.459216120651,8350.748173170017,132.75623213651085
2435.4661605919673,8356.407230512334,132.74350677708625
2435.4731050632804,8382.674622373332,133.15152208854133
2435.4800495345953,8390.23880982503,133.07327217077903
2435.4869940059098,8416.959563449615,132.8234570819525
2435.493938477224,8407.103657479764,132.93739343451432
2435.500882948074,8403.78253234315,133.42640203180252
2435.5078274193884,8391.016872587885,133.96024817203715
2435.514771890237,8369.45128799549,133.72323082467102
2435.521716361553,8366.192407138076,133.19362230474218
2435.5286608324022,8344.133454326875,133.54458137211915
2435.535605303249,8342.811362193024,132.8534466072063
2435.5425497745646,8330.343078387235,133.5837722819799
2435.5494942454143,8315.93833415413,133.1584929388284
2435.556438716263,8303.020632733012,133.43154483671717
2435.563383186647,8295.032040732414,132.99353068414436
2435.5703276574955,8285.736314496968,132.65112247100433
2435.577272128344,8284.099876421536,132.76081671714155
2435.584216598728,8283.952150523402,133.95020925421508
2435.5911610695766,8295.103968693937,133.18705385397473
2435.5981055399607,8330.440540225725,133.85719608278796
2435.6050500108104,8326.402590807136,133.44199836109195
2435.6119944811926,8346.954142052567,133.73642668980375
2435.6189389515766,8352.58764831828,132.5799455151935
2435.6258834219607,8359.25745372338,133.05617176895012
2435.632827892343,8356.916652319818,133.5092252356838
2435.639772362726,8352.247448220047,133.22048053820322
2435.646716833109,8349.117347982721,132.64243529085874
2435.653661303028,8331.142668149178,133.79834458280303
2435.6606057734116,8320.812360901795,132.64355958571022
2435.667550243329,8320.579766800087,133.11144665365163
2435.674494713712,8323.08958696564,132.7971076004534
2435.6814391836297,8318.4576637938,133.77819362400336
2435.688383653547,8301.260443258272,132.85818522990803
2435.6953281234655,8301.530327973062,132.37127297469664
2435.7022725933825,8315.387959070478,132.13206278169798
2435.7092170633014,8310.166994710422,132.56477250436228
2435.716161533219,8319.951848721283,133.40612217449436
2435.723106003137,8349.73609108211,132.9334861521564
2435.730050473054,8369.377395173615,132.71766563690466
2435.7369949425065,8394.181120104045,133.47094032180857
2435.743939412424,8425.507199983644,133.97806690789335
2435.750883881876,8471.903468704968,133.7524268463173
2435.757828351794,8536.852843519906,132.86960847329024
2435.7647728212464,8615.657173174586,132.88374517915872
2435.771717290698,8683.98964440183,133.18802353553727
2435.7786617601505,8726.95824400354,132.54386952746685
2435.785606229603,8744.436529208982,133.02389484904685
2435.792550699054,8704.505763156998,132.53163376971116
2435.7994951685055,8659.059062412422,132.18449328956132
2435.806439637492,8609.423614229734,132.61190278393343
2435.813384106945,8570.079132184917,132.63964279874443
2435.8203285763975,8538.01722410966,133.3141459513479
2435.8272730453837,8511.837924502368,133.03965239839937
2435.83421751437,8483.825758111378,133.6816028464266
2435.841161983822,8469.772061607673,133.27168254112192
2435.8481064528087,8454.76962811648,133.35345983009574
2435.855050921795,8460.454043158408,132.65484283149797
2435.8619953907805,8486.567871396788,133.13847275040175
2435.868939859767,8504.222112629095,132.79526666055128
2435.875884328754,8504.82402179387,133.0764828230026
2435.8828287977412,8511.425743950334,132.17030900342328
2435.8897732662617,8493.472251597024,132.98392594625534
2435.896717735247,8497.170788311205,133.20615997154178
2435.9036622037684,8481.073838781806,132.50566107382323
2435.9106066727554,8486.12611270997,132.09104991127873
2435.917551141276,8525.280823392392,133.45876357263603
2435.924495610261,8643.006223715096,132.29659956875133
2435.931440078783,8842.993692948126,132.98672819817463
2435.9383845473035,9087.751094708263,132.8643963909357
2435.9453290158253,9263.571737841365,132.30364445849548
2435.952273484345,9377.923465597374,132.67570303365963
2435.9592179528654,9455.571878530202,132.74352502777026
2435.96616242092,9436.123126324606,132.0260291499365
2435.9731068894416,9352.764780958025,132.341358612335
2435.980051357962,9297.055402833104,133.70705015034017
2435.986995826018,9251.510993679743,132.29833479559665
2435.9939402940718,9163.657284119992,133.3891689031724
2436.000884762593,9079.703568722038,132.51554973322393
2436.007829230649,8967.38747207841,133.10757840398318
2436.0147736987037,8847.986710859803,132.74687574318673
2436.0217181667576,8726.470371764733,132.31342319500263
2436.0286626348143,8617.23666961769,133.14448349422162
2436.035607102868,8517.34452774725,132.86519173912885
2436.042551570924,8441.65647199905,132.97385884228663
2436.0494960389797,8381.957600121052,132.87415658836133
2436.056440506568,8334.3551717178,132.79920936420916
2436.0633849746227,8308.350477220336,133.14542456213658
2436.0703294422137,8256.45358293793,132.57062788055865
2436.0772739102686,8240.850414793535,132.51363206380063
2436.084218377857,8233.253422203186,134.90211349178585
2436.091162845447,8248.030380000355,132.0499709591211
2436.0981073135026,8254.237222907464,133.54879191273406
2436.105051781092,8273.740015178675,133.30790970248347
2436.111996248682,8295.753457075387,132.98557514391624
2436.11894071627,8330.982932044484,132.9108345783288
2436.1258851833936,8351.182206223715,132.31989662011435
2436.1328296509837,8374.328317182935,133.45147141945213
2436.139774118573,8386.312229052939,133.19031098525542
2436.1467185856973,8412.480130798758,133.59560746911166
2436.153663053286,8415.651005906906,133.08517599038507
2436.1606075204095,8426.98171262576,132.80991837507972
2436.167551988,8427.244848901139,132.3751448350011
2436.1744964551235,8424.049194961737,133.67128089803225
2436.181440922246,8431.008397891004,132.96439649661295
2436.1883853893714,8434.286507127881,132.54659051146902
2436.1953298564945,8441.875122345038,132.4551090863908
2436.2022743236193,8441.036868016736,132.84350971805702
2436.209218790743,8451.155562684586,133.34839373974023
2436.2161632578664,8460.578743077875,131.8987807564732
2436.22310772499,8473.925466698083,132.85041383676486
2436.2300521916486,8507.743655913142,133.16871595934325
2436.236996658772,8517.215179192373,132.6835069971808
2436.243941125429,8539.704749294951,133.0222000924615
2436.250885592088,8525.951065425315,133.8147980546529
2436.257830059212,8524.447175883352,132.60278463195783
2436.26477452587,8512.6780106662,133.08371073114841
2436.2717189925274,8493.753459636539,132.5657397537881
2436.278663459185,8461.83163309391,132.3135675624356
2436.2856079258436,8443.771781519628,132.86864606280628
2436.2925523925023,8412.250808529603,132.96768460810384
2436.29949685916,8410.112095089313,131.62170471325715
2436.3064413253533,8398.68349273265,132.72135765503288
2436.31338579201,8412.45846351158,132.7136659501551
2436.320330258669,8420.907517360898,131.85692898684363
2436.327274724862,8423.472024185754,132.94542139306665
2436.334219191054,8445.082509433165,133.06065393454946
2436.341163657711,8450.863278550954,132.53446809845377
2436.348108123905,8457.445892707357,131.85343903398365
2436.3550525900973,8472.049566860205,132.9432007308024
2436.3619970562904,8488.738703697027,131.8749628577556
2436.3689415224826,8527.36343340014,132.44591632877857
2436.375885988674,8581.133731245078,132.8492854860862
2436.3828304548665,8639.113153990153,132.57046066686598
2436.38977492106,8674.957719177943,132.09943795258653
2436.3967193867866,8692.139092116715,132.8812768484243
2436.403663852978,8697.448399518924,132.4418623589157
2436.410608318706,8662.93393616444,132.27848410243112
2436.4175527848984,8617.7226912507,132.59850157964377
2436.424497250625,8582.266718381987,133.0867957574493
2436.4314417163514,8557.907448764403,132.83652729443727
2436.4383861825427,8533.596774835969,132.97829738502065
2436.4453306482706,8505.93211568509,132.32498310306963
2436.452275113998,8521.490200663746,132.12973799952823
2436.459219579724,8494.673806494382,132.50466318595343
2436.466164044986,8490.158676155963,132.66659307459813
2436.4731085107123,8479.280383359563,133.11676218265384
2436.480052976439,8459.671046407017,132.71802848526266
2436.486997442167,8466.749868247827,132.80191870194383
2436.493941907427,8479.987519515209,132.83791560255105
2436.5008863731528,8471.598580618016,131.72245314739368
2436.5078308384154,8476.98467209441,132.7265055572392
2436.5147753036763,8470.477001535784,132.62721859887702
2436.521719768937,8473.11850380441,132.6525143440853
2436.5286642346646,8465.499081073362,133.488616212739
2436.5356086999254,8448.85963423718,132.36791956671135
2436.542553165187,8443.109608114133,132.87328988986383
2436.549497630448,8439.475671087459,133.31755441314127
2436.5564420952433,8438.72867011199,132.43929542163352
2436.563386560503,8423.879766386788,132.68224393653577
2436.570331025765,8418.41827323817,133.59477253393268
2436.57727549056,8381.256868255627,132.67924081400233
2436.584219955822,8380.013741811981,133.6343119400176
2436.591164420617,8352.780031299531,133.04168391415172
2436.598108885878,8333.999026821899,133.25187040476897
2436.605053350673,8320.731570178552,132.87259048952754
2436.61199781547,8319.266326835635,132.85398761452566
2436.6189422802663,8338.907189311987,133.79549415761247
2436.6258867450606,8334.194383644743,133.13474796640867
2436.632831209856,8348.157194416191,132.87720180641566
2436.639775674652,8362.48579174819,133.31364579334627
2436.646720139447,8364.265112963076,134.07029901981824
2436.6536646042423,8348.00873366522,133.03635193693393
2436.660609068571,8327.61032472058,132.7973852460862
2436.6675535333675,8308.711657472822,133.15225825602988
2436.674497997698,8292.2456214251,133.30457177208154
2436.6814424624927,8259.355938752471,133.03397046888873
2436.688386926822,8249.715757076607,133.57610617662945
2436.6953313911526,8228.731106319989,133.48425410685255
2436.702275855948,8229.866363355972,132.81825805234334
2436.709220320279,8223.636958391171,133.10112408365939
2436.716164784608,8227.323720770491,132.3967473608103
2436.7231092489374,8235.929194824412,132.54813773321249
2436.730053712802,8239.983290600643,132.7975244663373
2436.7369981771317,8239.32108480403,133.40497462420728
2436.743942641461,8253.517139211466,132.78552159201755
2436.7508871057917,8262.153797645135,133.51207600383208
2436.7578315696555,8267.896091548906,133.286494924094
2436.764776033985,8272.462256084487,132.33267725306777
2436.77172049785,8258.800739002092,132.25826269554722
2436.7786649617146,8267.472018194425,132.45181459710702
2436.785609425578,8274.913087571456,132.33564952842096
2436.792553889907,8263.219910295813,133.17609292008197
2436.7994983537715,8251.099718729798,132.97302375422746
2436.806442817636,8229.820604617613,132.90508544103588
2436.8133872815006,8225.351655762257,132.27442580225514
2436.820331744898,8205.97945873079,132.2323075289096
2436.8272762087627,8194.49911703976,132.70565210091206
2436.8342206726284,8183.900724194394,133.4810921474484
2436.8411651360257,8187.607368015484,132.58371576082888
2436.8481095998895,8174.299183980013,133.23103780949438
2436.8550540632878,8173.3902804177005,133.13018203718232
2436.8619985271525,8160.52268302682,132.8807424919048
2436.8689429905507,8168.827929778466,132.9774246185684
2436.87588745395,8181.047356896728,132.43462742310217
2436.882831917347,8202.8003080169,132.56852489303097
2436.8897763807463,8203.662383362513,132.5054361768968
2436.8967208441463,8200.5711475923,133.4947623929477
2436.9036653075436,8192.830407914591,133.09099556051666
2436.910609770942,8193.311940665735,132.99974579439393
2436.91755423434,8160.567486471639,132.22084879569624
2436.924498697739,8141.660301377369,133.28882179053355
2436.9314431606717,8120.6356064116535,132.33240454487978
2436.938387623605,8097.997823527586,132.36099346874084
2436.9453320865377,8079.524537960328,132.52105471100032
2436.952276549935,8050.908982712714,133.09061136807176
2436.9592210128694,8046.05502857287,132.25199047563783
2436.966165475802,8034.589989920862,133.33132826937103
2436.9731099387345,8031.484017318797,132.41876798094717
2436.980054401667,8030.140690969728,131.8448644139021
2436.9869988646005,8014.565583045396,132.03917522208715
2436.993943327533,8022.076770592399,132.72925175377313
2437.000887790467,8039.723074073338,132.6855459197332
2437.007832253399,8045.704699031265,133.0194484961628
2437.0147767163307,8070.545620729169,132.03850565436952
2437.0217211787995,8066.783664385231,132.14570214130924
2437.028665641732,8068.887646520045,132.67600485282614
2437.035610104199,8071.080605727418,132.6273406631831
2437.042554566666,8046.335449357164,133.0417324182666
2437.0494990295992,8056.723771750747,131.03964400525592
2437.056443492066,8053.845112360115,132.8206113066003
2437.063387954534,8042.797215742383,132.2935928262236
2437.070332417001,8015.883902006462,132.6522212348991
2437.077276879467,8002.987188011428,133.78731680018188
2437.0842213419346,7991.703966563189,132.3247960003992
2437.0911658044024,7979.574276933923,131.8240721155675
2437.0981102664036,7970.230260161204,132.30267598011608
2437.1050547288714,7954.597935492738,132.71041298811747
2437.1119991908727,7945.383081271328,132.5122117857569
2437.11894365334,7940.435632472169,133.16670709625018
2437.1258881153417,7944.1646836532445,132.57751159605073
2437.1328325778086,7963.721831884678,132.88760021309253
2437.139777039809,7978.857383821645,132.491530495455
2437.14672150181,7987.2332531724205,133.2258160380456
2437.153665963813,7987.853894048776,133.37992745010973
2437.1606104258153,7985.202241976214,132.41543509990095
2437.1675548878156,7983.7905269778485,132.99178347556196
2437.174499349816,7969.20132956562,132.380964792625
2437.1814438118186,7949.198884518585,132.4878138645432
2437.1883882738202,7941.047863693839,132.93599506021948
2437.195332735356,7920.887272287207,132.70121477498603
2437.202277197357,7905.272563920473,132.0927698191868
2437.2092216588935,7894.599028027792,133.11446125853323
2437.2161661208947,7881.808628975072,133.48459005083512
2437.223110582431,7877.511524432899,131.81760011341598
2437.230055043967,7862.114641653856,132.79070274727462
2437.2369995055024,7854.3881510747515,132.5234732653187
2437.2439439675045,7847.834757570736,132.36757804885366
2437.25088842904,7853.549911117352,132.90526514462277
2437.25783289011,7865.285841299456,131.977946381065
2437.2647773516464,7883.804190302473,132.3275996610613
2437.271721813182,7905.084777645428,132.27728947975476
2437.2786662747185,7922.555638271939,131.5424897887695
2437.2856107357893,7920.773891144729,132.02640247290017
2437.292555197325,7918.959076319184,132.71201090755076
2437.299499658394,7912.884615109393,131.59134684963757
2437.3064441199303,7893.920697753017,132.39970322413933
2437.313388581001,7885.137868458407,132.28837308607243
2437.320333042071,7867.2752996638565,132.3768335349217
2437.3272775036066,7856.570320324402,132.5114899353164
2437.334221964677,7831.470548684926,132.15592820700397
2437.3411664257474,7812.204674939691,132.6984140603881
2437.348110886818,7809.920051964596,132.37216932142994
2437.355055347887,7796.2553827521115,131.72400763917804
2437.3619998084923,7794.471256663801,132.35368222062272
2437.3689442695622,7790.1335845527265,132.89286867205178
2437.375888730632,7814.8592148715325,132.6394121420639
2437.3828331912373,7822.291095784236,132.26139965809443
2437.389777652307,7845.728500232653,132.00021132783897
2437.3967221129124,7853.751962235672,131.99962267120222
2437.4036665735166,7860.812433639936,132.1792025195662
2437.4106110345874,7866.805115051653,131.67410539922813
2437.4175554951917,7873.830565104952,132.489475913791
2437.4244999557955,7855.050239245823,132.45773168319766
2437.4314444164,7838.322273813172,131.80135237090084
2437.4383888770053,7831.495375532911,131.698733170105
2437.4453333376096,7805.165963579016,132.23876595350623
2437.4522777977472,7807.391598734812,131.92098336968138
2437.4592222583533,7780.417998304821,132.89964780621938
2437.4661667189575,7761.602532703098,132.23011214208705
2437.473111179096,7739.153103591516,132.78290863166845
2437.480055639702,7728.586932887937,132.63050208772552
2437.4870000998394,7737.143773831545,132.28603411639773
2437.493944560443,7739.057365679757,132.28789057581608
