time,flux,flux_err
2440.3828369844996,6714.9150821955645,147.8455342889061
2440.3897814302036,6715.694306312259,147.72327233735842
2440.3967258763732,6714.478036148143,147.5349767013027
2440.4036703220763,6724.530517164735,148.53140225975795
2440.4106147677794,6719.815423884091,147.03020800922778
2440.4175592134843,6719.281623658464,147.46374714241333
2440.424503658721,6718.118216731749,147.26583510921185
2440.431448104423,6710.915073187305,147.2176287148292
2440.438392550127,6716.1493338842965,147.04140358778974
2440.4453369953662,6711.541019978662,148.18513221846624
2440.4522814410693,6713.0206230707945,147.67442648960287
2440.459225886306,6716.5546285875425,146.70576635137743
2440.46617033201,6715.963573299788,147.53896031321085
2440.473114777248,6715.312918440149,146.7803874669964
2440.4800592224856,6719.001590329065,147.66520492768922
2440.4870036681887,6711.47065482026,147.97610214168523
2440.493948113426,6710.839036297262,147.49119571083003
2440.5008925586644,6717.06495482449,146.7653383221732
2440.507837003902,6710.108742533922,146.9394238544185
2440.51478144914,6716.382541921281,147.49547731178924
2440.5217258943776,6715.04680654492,146.7430520325053
2440.5286703391503,6715.660752423284,147.83077951742135
2440.5356147843877,6718.997988159992,147.97024296965967
2440.542559229626,6713.055227594279,147.1602578640361
2440.549503674398,6718.085658103566,147.149653814368
2440.556448119635,6707.445009522804,147.92847795677886
2440.563392564408,6721.67568156921,148.2942685218238
2440.570337009646,6710.866976405552,147.52446077045772
2440.577281454418,6718.205916799839,147.3559595612225
2440.5842258991897,6716.9275348306555,147.08723835385666
2440.5911703439624,6721.148231666375,147.4032903582734
2440.598114788734,6712.576848900788,147.39145554983315
2440.605059233506,6718.188100089026,147.74374086510954
2440.6120036782786,6711.901400612873,147.2708334332385
2440.6189481230513,6717.921973836052,148.10164000826245
2440.625892567822,6719.974192079032,147.29425951428183
2440.632837012595,6717.639977068056,147.80937151237464
2440.639781456902,6708.752887383762,147.71741154866686
2440.646725901674,6709.50711981719,148.07594521471574
2440.6536703464453,6723.60069372054,148.0880115293921
2440.6606147907523,6719.890503249579,147.2487805277821
2440.6675592350593,6721.875685711125,147.54547479992434
2440.67450367983,6717.4748731196,146.96891567556648
2440.681448124137,6712.364923307743,147.77822947007147
2440.688392568444,6731.5854397431285,147.14622220831953
2440.695337012751,6708.321280535851,147.354183280811
2440.7022814570573,6724.3785321082805,148.75629644628233
2440.709225901363,6709.870693415067,147.6821801837061
2440.7161703456695,6714.570903261565,147.98716320049104
2440.7231147899756,6717.46387691469,146.7328691045059
2440.7300592342817,6718.8913544648585,147.35499396824486
2440.737003678122,6711.18557950122,147.9641319312204
2440.743948122429,6714.745885946179,146.39116900013704
2440.750892566736,6722.194866208282,147.5384265562787
2440.7578370105766,6716.963728950704,147.8530308648108
2440.764781454418,6717.987443286194,147.97070611387102
2440.7717258987245,6719.853375575463,147.50757797322711
2440.778670342565,6725.941559297662,147.63715765549367
2440.785614786406,6714.712361502126,147.98098150132122
2440.792559230247,6729.812857484607,148.82203825623802
2440.799503674554,6722.814198104787,146.80436748230017
2440.8064481183937,6720.307952036813,147.6320975013162
2440.8133925617694,6711.5566136750695,147.58104967281417
2440.82033700561,6717.794153800459,147.44825178523828
2440.827281449451,6707.541095150806,147.75394989809863
2440.8342258932917,6716.079084324159,147.42754963971575
2440.841170337132,6713.583471543296,148.6365188704071
2440.848114780508,6725.339531789147,147.74292268585975
2440.855059224348,6712.312364699585,148.17054045985068
2440.862003667724,6713.921925349911,148.08171764621446
2440.8689481110987,6723.115678818418,148.52726631831936
2440.875892554938,6714.788659506596,146.95028979599616
2440.882836998314,6724.6303295544385,148.04886130550574
2440.8897814416896,6707.70166453957,147.96647733034612
2440.8967258850653,6713.402264275181,147.90430671538422
2440.903670328439,6712.362019627959,147.5947056082901
2440.910614771815,6716.196866093679,147.0590361212224
2440.9175592151914,6720.782713235601,147.64265290512628
2440.924503658566,6717.324822309858,147.82472917136144
2440.9314481019405,6720.138748236578,147.940665694601
2440.9383925453158,6719.913352329639,147.5378255429588
2440.945336988226,6716.25950265256,147.57240740667478
2440.952281431601,6723.0764867578655,147.2092604624839
2440.9592258745106,6713.193716373772,147.0887325056432
2440.9661703178863,6715.221293886221,148.12202953947838
2440.9731147607954,6720.585086561434,147.39759658672511
2440.9800592037045,6716.092961462908,146.80193029732575
2440.98700364708,6714.16971990895,148.1115646828955
2440.9939480899893,6715.278582563044,147.98276734793654
2441.0008925328993,6717.11660979839,147.54869372079486
2441.0078369758085,6722.2453319358665,147.3676595077013
2441.0147814187176,6722.932268270013,148.35201532758126
2441.0217258616276,6723.084190890004,147.62402038556746
2441.0286703045367,6722.692530250824,147.5914539370842
2441.03561474698,6717.50441160682,146.5056105897445
2441.04255918989,6716.870364803566,147.23228294878967
2441.0495036328,6713.362465038344,146.4738121064841
2441.0564480752437,6713.708625863233,147.62818168861045
2441.063392518152,6723.985981635518,147.30236910496345
2441.070336960597,6713.270761699787,147.50071853648848
2441.077281403507,6721.381262795096,146.59545189324805
2441.0842258459506,6730.341677263119,147.54621426407945
2441.091170288393,6722.26622372042,148.48410590069787
2441.098114730838,6721.558235240273,146.9708779877498
2441.105059173282,6725.794389820343,147.3072321328244
2441.1120036157263,6723.513780478739,147.8679606487684
2441.1189480581697,6733.01207255527,147.0782368677612
2441.125892500613,6717.794520807013,148.33764240026002
2441.1328369430566,6722.020563277523,146.56875363959108
2441.1397813855,6711.910879133009,147.95317713713465
2441.146725827479,6720.144615735968,147.03992680194312
2441.153670269923,6725.160640794798,147.37855700329467
2441.1606147123666,6718.853726796295,147.75002973269378
2441.1675591543453,6715.551885067967,147.45411291075186
2441.174503596789,6730.554618844637,148.69931099562783
2441.1814480387684,6718.345141225972,148.11273298433713
2441.1883924807453,6720.089394162661,147.69858857459846
2441.195336922722,6726.30728657982,147.4623202311564
2441.2022813651674,6720.026970811938,147.95630900907292
2441.209225807146,6719.405275346113,147.0564404442526
2441.2161702491235,6725.458007810197,148.03855265490333
2441.223114691101,6712.4710515105035,147.91438430162532
2441.2300591330804,6719.814320416921,147.9613809617101
2441.2370035745926,6727.730118204608,146.88070185231518
2441.2439480165713,6723.759447697748,147.74838135801096
2441.250892458548,6721.171210748844,147.5885351012744
2441.257836900061,6730.633079783454,147.1938704346518
2441.264781342039,6714.744850127224,147.32594814574782
2441.2717257840177,6723.897018253979,146.85276299615438
2441.2786702255307,6718.9304143526815,147.74600146025634
2441.285614667043,6715.937305573178,146.90821771946852
2441.2925591090207,6725.234802313568,147.41076109692492
2441.299503550533,6718.193704917004,147.35320619998495
2441.306447992046,6720.779084366439,148.278515186874
2441.313392433559,6728.7067171168865,147.03580761033768
2441.32033687507,6725.7889066499965,147.05719693585792
2441.327281316583,6727.154648325824,147.47111946619145
2441.334225758096,6722.4840217163965,146.5329386119213
2441.341170199609,6725.59412363141,146.88441624236197
2441.3481146411214,6722.45296112305,147.08891360977677
2441.355059082168,6717.916880508459,147.30824587710887
2441.362003523681,6717.830609129458,147.09640745178427
2441.368947965193,6727.70912807667,147.2405101991548
2441.3758924062395,6720.403458930462,147.31691915646158
2441.3828368477516,6724.41929872742,147.17038924695896
2441.389781288799,6725.604088545996,147.1468905604433
2441.3967257298464,6722.526149729349,147.0486616120426
2441.4036701713594,6718.8418249221995,147.37356070718843
2441.410614612406,6725.294263299436,147.5693344239776
2441.4175590534533,6721.320683845615,147.7601727317896
2441.4245034944997,6723.00800908245,147.39104497207862
2441.431447935546,6727.211439616726,146.98728823888834
2441.4383923765936,6722.52896740692,148.24344152668908
2441.4453368176405,6726.366569281965,146.71537916918112
2441.452281258687,6724.16207309477,147.50138656596695
2441.4592256992682,6731.092844326645,146.7879265429982
2441.4661701403156,6728.516423407511,147.48382456137327
2441.473114581362,6727.309124438485,147.41734588694317
2441.480059021942,6723.562928032452,146.5425251977959
2441.4870034629903,6726.120878651223,147.014821744605
2441.493947903571,6727.401266410969,147.62010673737828
2441.500892344153,6720.5928882370235,147.16884812981593
2441.5078367851993,6715.634021984915,146.50991524385563
2441.514781225779,6722.611262253313,146.79100525028474
2441.521725666362,6734.033948416314,148.27618324671104
2441.5286701069426,6733.937363959362,147.66460353895505
2441.5356145475234,6715.350771657244,147.00488549175154
2441.542558988105,6733.271766299122,146.87714747351225
2441.549503428686,6727.438819556432,148.1584494322067
2441.5564478692677,6724.1972094962675,147.1525898125159
2441.5633923098494,6722.338494764829,146.6704589914979
2441.57033675043,6722.282922876098,147.07628805092907
2441.5772811905463,6739.219563749583,148.15772425443305
2441.584225631126,6719.963166638736,147.10039365667708
2441.5911700712422,6735.219758650793,147.4220238454814
2441.598114511824,6732.606996473649,148.35820986301516
2441.605058951939,6723.847409171257,146.86001965186745
2441.61200339252,6720.848694995262,147.03329101679392
2441.6189478326355,6719.707920050179,147.60781269662206
2441.625892272752,6731.465562502628,147.73214862004994
2441.632836712867,6721.244000145102,147.59014122856337
2441.6397811529823,6725.83087156549,146.69309194772904
2441.6467255930984,6727.259002485531,146.23253759992068
2441.6536700332144,6727.956603990273,149.00059902015337
2441.6606144733296,6722.9206966171805,148.2612211532276
2441.6675589134447,6727.082328357462,148.0854389574803
2441.67450335356,6723.904828685044,147.81573746243615
2441.681447793211,6723.914897640424,147.32165525537926
2441.6883922333263,6720.473286777089,147.7533399879974
2441.695336673441,6728.174390278198,148.2222716625077
2441.70228111309,6724.919402294061,148.18538405585315
2441.709225553206,6723.227466126158,146.73741780532313
2441.716169992857,6727.310855800441,147.97539459919466
2441.723114432506,6727.047147023981,148.26598957680136
2441.730058872621,6731.094275162668,147.23688520381512
2441.737003312272,6733.468285603607,147.45679315972544
2441.7439477519215,6732.849612263488,147.69997753607382
2441.7508921915723,6730.809078452644,147.41308223609533
2441.757836631222,6721.738576861891,148.0689451703448
2441.7647810708722,6722.878699287134,148.5146334415666
2441.771725510521,6724.0643222815925,147.97662157072205
2441.778669950171,6721.052201769787,147.7856315121101
2441.7856143898216,6730.193205248339,147.7048439999836
2441.7925588290063,6716.581810365278,147.55446829777063
2441.799503268655,6720.371903905824,147.20822275047655
2441.8064477083053,6730.491731210812,148.10144110503398
2441.813392147489,6731.354102835085,148.07459835926227
2441.8203365871404,6728.452331999115,147.0836103886146
2441.8272810263243,6731.298653993446,147.47532622232671
2441.834225465507,6725.3723583960345,147.04857270133226
2441.8411699051576,6729.282595652353,147.4987470655657
2441.8481143443432,6725.229603516005,148.45146739195437
2441.855058783526,6725.404473104574,147.37582090766477
2441.8620032227095,6732.807354058328,148.09651652447354
2441.8689476618947,6734.505665898763,148.04217726278165
2441.8758921010804,6734.106799504401,146.77063924746494
2441.882836540264,6726.47091559239,148.5046087829036
2441.889780979447,6728.565398451021,148.21501348353897
2441.896725418631,6725.84061442138,147.71583335988322
2441.9036698578157,6729.009640662845,146.9729033270827
2441.910614296534,6728.365123212989,147.33817208414672
2441.917558735719,6736.34786756286,147.330929900372
2441.9245031749033,6732.024419481784,147.25583174743448
2441.9314476136215,6729.050494053486,147.72225949678653
2441.9383920523396,6733.125039886658,148.41470830836937
2441.9453364915253,6727.999595553789,146.55442906606044
2441.9522809302434,6717.960911591246,147.918504435903
2441.9592253689607,6728.5879065237095,147.67008815606155
2441.9661698081454,6726.835589535831,147.54718040200916
2441.9731142468645,6733.244778192309,148.53914720238816
2441.9800586855836,6725.626649231755,148.02499603474803
2441.9870031243017,6726.410797332288,146.97672661102396
2441.993947563019,6726.467776049234,147.1966555566896
2442.000892001738,6724.6217827694,148.15544928476797
2442.007836440457,6724.576475962782,147.01487316361352
2442.0147808787096,6729.289786357462,147.01662323677775
2442.021725317428,6724.123989356697,148.3312942771587
2442.028669756147,6727.9318122641835,147.4543611074646
2442.035614194401,6716.799120984188,147.52528651844972
2442.0425586331194,6734.500137752653,147.60876234740064
2442.049503071371,6723.11006287576,147.77732782597514
2442.056447510089,6732.8195071087575,147.3581341222514
2442.0633919483435,6719.997227616383,148.56007876914686
2442.070336387062,6730.971038930021,147.9316414772211
2442.077280825314,6725.794056799218,147.13031739915778
2442.0842252635675,6724.75717962572,148.3256312533651
2442.09116970182,6728.241632752834,147.11819719907493
2442.0981141400734,6736.001535568994,147.84434949592895
2442.105058578326,6724.462794975478,147.7637812387376
2442.1120030165794,6727.1593543982035,147.6931590204363
2442.118947454832,6731.061737700565,147.38291652044788
2442.1258918930853,6720.83717725747,147.3611316353834
2442.132836331338,6737.850034404506,147.69253047061383
2442.139780769591,6726.246424264173,147.37161743990944
2442.1467252073785,6726.687114684013,147.2758712954871
2442.153669645631,6725.523126624378,147.74529376878874
2442.1606140834183,6728.742015273443,148.38602857256245
2442.167558521671,6721.746171169945,147.6666281347529
2442.1745029594586,6730.613994014032,146.75570409782748
2442.18144739771,6726.702669773706,147.3972017920936
2442.188391835498,6724.86307752199,147.0277028744636
2442.1953362732856,6732.31931764453,147.39841251556078
2442.2022807110743,6732.391481090686,147.57739605706112
2442.2092251493254,6722.139435189065,147.43225428526256
2442.2161695871127,6731.707371000905,147.87172045925107
2442.2231140249014,6726.593039550535,148.15579947520175
2442.230058462689,6722.829454868753,146.92172746151783
2442.237002900475,6717.481297419863,147.1240339828759
2442.243947338261,6719.908863273727,148.523212722977
2442.250891775583,6727.001895230369,148.0036289618856
2442.257836213372,6716.741824521935,147.61055721418475
2442.264780651159,6723.971688613523,147.08276905818798
2442.27172508848,6722.044162094449,147.01241405872156
2442.2786695262666,6723.02145809596,147.6026126886173
2442.2856139640553,6729.0987156560805,146.9440156772868
2442.2925584013765,6730.525687037331,147.12221665516316
2442.2995028386977,6731.385444517895,147.21860942727284
2442.3064472764854,6729.774979969813,147.28079517276493
2442.3133917138066,6727.66161159104,147.42129437969126
2442.320336151128,6718.8012646841435,146.37893322730204
2442.3272805889155,6727.134194611001,146.20352196389254
2442.3342250262367,6723.623105812281,146.65335266813494
2442.341169463558,6725.5861974837335,147.15026767709128
2442.3481139008795,6724.023334433906,148.06087334175038
2442.355058338201,6725.376259441055,146.33361042085536
2442.362002775524,6731.866775835415,148.1777950816095
2442.3689472128453,6730.548255148983,146.62763146262898
2442.375891649701,6719.389317467907,147.17083392809243
2442.382836087022,6728.967332960193,147.2841393819832
2442.389780524344,6725.923836502068,146.99144850738796
2442.3967249612006,6737.332414664686,146.91542619731015
2442.4036693985217,6728.3646098067,147.29909833753644
2442.410613835844,6722.768120063467,147.21754809670048
2442.4175582727003,6730.267794208972,145.99911859702473
2442.424502709556,6725.9541272284005,147.30108974739738
2442.431447146877,6732.7129228241665,147.25300728422496
2442.4383915837325,6718.761139820285,146.6858020931668
2442.445336020588,6729.780865153751,146.85065723428878
2442.45228045791,6720.537742022402,147.68793619690953
2442.4592248947674,6723.151892450881,146.60746444539575
2442.4661693316225,6728.969240742593,147.14062806863382
2442.4731137684776,6722.047574402887,147.90138517151738
2442.480058205334,6715.198665958193,146.9150401641278
2442.4870026421913,6729.28462279426,147.29759949860008
2442.4939470790455,6714.760681527646,146.24638630939927
2442.5008915159015,6715.972553230167,146.37948473724086
2442.507835952292,6718.474739242556,147.34947446407912
2442.5147803891487,6714.898019900514,147.1644209773713
2442.521724826004,6724.776790242191,146.96459163498457
2442.528669262394,6717.276348576954,147.63554329128635
2442.53561369925,6726.560901313049,146.64758568973912
2442.5425581356412,6727.024073282335,148.2371738005106
2442.5495025724967,6713.702535888482,146.8345746696443
2442.5564470088866,6727.407937686987,147.4332844132838
2442.563391445742,6729.281328649375,147.85757278911598
2442.570335882133,6727.323524621108,146.7298292685202
2442.5772803185237,6721.724435022576,147.48428949299426
2442.5842247549144,6714.854957703826,147.3291710295048
2442.5911691913043,6712.287605025422,147.2544612635729
2442.598113627694,6719.017895149276,147.85382460744384
2442.605058064084,6719.906758019209,146.93414521362175
2442.612002500475,6709.802841955526,146.48248837911947
2442.618946936866,6716.184611824881,147.9126201340618
2442.6258913732563,6717.090025352121,147.0147903866745
2442.6328358096453,6716.571093061642,146.91768187895875
2442.639780246035,6724.746576325021,147.42457591521028
2442.646724682426,6721.576800290099,147.420952468874
2442.65366911835,6731.864799117415,147.95724736972423
2442.660613554741,6725.925920846108,146.56240232917983
2442.6675579906655,6717.561944000497,148.15773055249508
2442.674502427056,6720.734807944782,146.92247394781984
2442.681446862981,6727.569204127329,147.7340884044356
2442.6883912993717,6722.2986645103765,148.19932008322024
2442.695335735295,6724.442156150622,146.5700791213586
2442.702280171219,6725.258892136466,147.3909276644215
2442.709224607611,6721.330500934917,146.73522387478056
2442.716169043535,6732.473259662342,147.06702626320526
2442.7231134794592,6717.267819508849,146.8636135038396
2442.7300579153844,6727.355696811123,147.49999544555507
2442.737002351309,6725.383098612765,147.5779471016048
2442.7439467872346,6718.962597877755,147.661501648952
2442.7508912231588,6727.352830673766,147.3396347313679
2442.757835659082,6731.642055849605,148.0933024606272
2442.764780095007,6725.773185550337,147.49678090103845
2442.771724530933,6718.03287447663,147.68110387632686
2442.7786689663917,6718.8832076579765,148.0866565700292
2442.785613402316,6722.621524736367,147.15055756978393
2442.79255783824,6721.870119296544,148.14642383560445
2442.7995022737,6725.31260864264,148.00562062149078
2442.8064467096247,6722.769837557449,147.55948729218034
2442.8133911450823,6729.96112718636,147.75975820014816
2442.8203355810074,6721.3136653276415,147.535272357159
2442.827280016467,6712.204136559718,147.51692475475488
2442.834224452392,6713.334250590303,146.96286864504566
2442.841168887851,6723.181622701958,147.75840124634584
2442.848113323308,6725.303630566627,147.7600316925089
2442.855057758768,6719.5740679431,147.60125134191804
2442.8620021946926,6723.221739875888,147.35923640985868
2442.868946630151,6723.759469371943,147.3918929752142
2442.8758910656106,6715.009519997107,147.64773233881272
2442.882835501069,6723.4669697257505,148.08086704837544
2442.8897799365286,6716.670513922643,147.56356510251496
2442.896724371987,6729.735739644329,147.5277337510367
2442.9036688074466,6724.676224507846,147.30750615347532
2442.9106132424404,6722.683479620081,147.00970343075903
2442.9175576778985,6725.357942285611,147.22688083588764
2442.9245021133584,6721.912113506036,147.9822542313197
2442.931446548816,6712.087368724391,147.74602248771967
2442.9383909838107,6719.068337658553,147.69275464700544
2442.945335419269,6715.941915626292,147.1697080874725
2442.952279854262,6724.976577660696,146.79895289870245
2442.9592242897215,6726.573156782142,146.6585335223639
2442.9661687247153,6722.183466027228,147.25467707977916
2442.973113160174,6720.933354040655,146.96024581846507
2442.9800575951667,6717.956891218617,147.57843692304525
2442.9870020301605,6728.268425247967,147.03631594852916
2442.993946465619,6715.918092594911,147.18983158612807
2443.000890900613,6715.947734024536,147.1119722745329
2443.0078353356066,6722.710118955796,147.74531637125511
2443.014779770599,6727.481656462419,148.00541610087564
2443.0217242055924,6716.275265374666,146.8925841767784
2443.028668640586,6722.09090292616,147.24438993578232
2443.035613075579,6719.464921221544,146.79826972090459
2443.042557510572,6722.648246155632,147.13488366511055
2443.0495019455648,6719.510418386417,147.5564217030951
2443.056446380559,6722.820009884657,146.4901141279451
2443.0633908155532,6721.128551491823,147.63926741962985
2443.070335250545,6722.84737591997,146.58389304536087
2443.0772796850733,6723.538844744877,146.76770359737046
2443.084224120066,6726.374346610591,147.20528120924922
2443.09116855506,6725.518911552367,147.07977461669705
2443.098112989588,6723.710402497097,147.5937696085502
2443.1050574245805,6728.032016026832,147.10352367034622
2443.112001859108,6717.352847581015,147.03157090011476
2443.1189462941015,6723.048031200292,147.1936735161975
2443.12589072863,6725.3613139922145,147.70079727089163
2443.1328351631573,6723.41233777414,146.85446431843963
2443.13977959815,6726.283647177985,147.3796745769454
2443.1467240326783,6726.011532095251,146.86653074593062
2443.153668467206,6721.022109127013,146.76939629724225
2443.1606129017346,6721.940660700882,147.82614214004073
2443.1675573367274,6717.96730835944,146.8731157697383
2443.1745017712537,6727.714679684047,147.40331135547316
2443.181446205782,6733.702862546934,147.21137075973746
2443.18839064031,6730.712573893513,146.24180377852227
2443.195335074837,6730.159013583048,147.66478326143402
2443.2022795093644,6723.068920945625,146.3279154558126
2443.209223943427,6728.582721749063,147.0174154070325
2443.216168377955,6732.405207600848,146.66508631317316
2443.223112812482,6717.559171307326,148.2546627545
2443.2300572470103,6725.4362907250415,147.6739935124781
2443.2370016815366,6722.274516001303,147.25969439300692
2443.2439461155996,6727.73361885311,146.34154104381577
2443.250890550128,6723.990226365606,147.72826003075048
2443.2578349846563,6724.138723024817,147.59642955077584
2443.264779418717,6728.921211910605,147.65460631217786
2443.271723853244,6719.940761774872,146.7154586363832
2443.2786682873066,6716.272956384013,147.16835043490818
2443.285612721368,6723.064185432726,147.0582440176256
2443.2925571558962,6725.699031836546,146.53801434368665
2443.299501589958,6715.962920065303,146.82944437589305
2443.306446024021,6721.296094389407,147.2666202280646
2443.3133904585484,6721.684166712312,147.29689915509002
2443.32033489261,6716.682788634517,146.89451086603404
2443.327279326672,6726.316723784055,147.2671000630226
2443.3342237607335,6720.238636604008,145.7759525726662
2443.3411681947973,6716.563709572142,147.82985824266606
2443.348112628858,6710.114823434793,146.58707783451067
2443.355057063385,6723.877019078609,147.03400706192716
2443.362001496981,6726.452492879156,146.9650870979549
2443.368945930578,6728.972864494523,147.34435597700653
2443.3758903646403,6726.6388361232675,146.53046644663175
2443.382834798702,6724.185432647706,146.93005839170465
2443.3897792327643,6728.738683951903,147.15186265299678
2443.396723666826,6731.479844590918,147.1002352661305
2443.4036681004227,6721.386500376517,146.96492113970916
2443.410612534485,6725.360716225702,147.54439568079934
2443.4175569685467,6727.779767524111,147.7675992407529
2443.424501402609,6720.044138944137,147.05949410192338
2443.431445836205,6723.512822758843,147.65747748142653
2443.438390270267,6718.739431699176,146.95527120195553
2443.4453347038634,6722.809541821047,146.98191581465707
2443.452279137925,6722.951323791448,145.86173417004224
2443.459223571521,6722.398103282863,146.4543434052682
2443.4661680055833,6724.731035173256,148.26439698899512
2443.473112439179,6723.859650576207,147.1714348026325
2443.480056872776,6729.148224871133,147.8649062071922
2443.4870013068385,6727.050934565052,147.52712671698185
2443.4939457404353,6724.1381349738285,146.45161850007622
2443.500890174031,6721.914815862077,147.4954515766782
2443.507834607627,6717.575461314398,146.1708212715399
2443.514779041224,6736.0820360274165,146.80004637530882
2443.5217234748197,6723.743753952647,146.61851417867854
2443.5286679088813,6730.955490660672,147.68746009580101
2443.535612342477,6732.476537295964,146.49351631518752
2443.542556776075,6723.306518420068,146.39989852245398
2443.549501209671,6727.291304187225,148.0090706969488
2443.5564456432676,6722.304394316975,147.03530223121984
2443.563390076398,6728.8286865465825,147.45067937541782
2443.5703345099937,6722.220280045916,146.80193063012942
2443.5772789435914,6720.036974027268,146.83274567340314
2443.584223377188,6718.713741472659,146.98767997749874
2443.591167810783,6723.882133193756,146.98844221476372
2443.5981122439143,6726.6558100298425,146.82724748307365
2443.60505667751,6720.092753609522,146.98351834354924
2443.612001111106,6725.429037230237,147.6599728980038
2443.618945544238,6729.479758113538,147.0799417178511
2443.625889977833,6716.744435257433,147.02905962339707
2443.63283441143,6727.04195229812,146.63824282549282
2443.639778844561,6726.038465910031,146.64134180582826
2443.646723278158,6721.553078308803,146.32806248860513
2443.653667711287,6719.445057270342,147.3438714779652
2443.6606121448835,6726.322765923323,147.33282828842306
2443.667556578015,6723.3024486950235,147.10478120238142
2443.6745010111463,6726.121982306651,147.08971732395938
2443.6814454447413,6727.601793397401,146.26202478876374
2443.6883898778724,6726.12694344134,147.0642060643659
2443.6953343110026,6723.607157174634,147.75071312539714
2443.7022787441338,6720.390421663487,147.03270668912643
2443.7092231777306,6724.782875140282,146.17077378881706
2443.716167610861,6726.861306181492,146.19581424942675
2443.723112043991,6718.683720022643,146.7326265033562
2443.730056477122,6721.07298538141,146.78908141106342
2443.737000910254,6726.264221952775,146.60038603563999
2443.7439453433844,6721.56476815444,147.6050354534404
2443.7508897765147,6723.17844269192,147.22703700216903
2443.757834209645,6728.911616263151,146.7857777487972
2443.764778642776,6727.065350171493,146.26718422175338
2443.771723075907,6724.294251259511,147.1710830679222
2443.778667509037,6728.105812095974,146.76402693657127
2443.7856119421667,6732.87712957918,146.53699499052226
2443.792556375299,6733.447538270821,147.2241213584066
2443.79950080843,6716.016589258026,147.37040983138792
2443.806445241095,6718.058273214176,147.83065191747258
2443.8133896742247,6722.1506808867925,147.7655656333253
2443.820334107355,6727.412804734166,145.7520237356132
2443.827278540486,6718.591431759647,146.3154180536711
2443.8342229731516,6717.092132446136,147.5659512118728
2443.841167406282,6717.203887230801,146.34067991812407
2443.8481118389473,6723.479566111776,146.62446714220934
2443.8550562720784,6728.396087382179,146.3591128195074
2443.8620007052086,6731.009372488946,147.2003691268157
2443.868945137873,6724.355915955729,146.27565678320056
2443.8758895710043,6725.2963115349685,146.57683026825032
2443.8828340036684,6723.1840321973095,146.82395175783643
2443.8897784368,6716.519846670284,147.6394629322824
2443.896722869465,6723.9038677483395,147.3925002103756
2443.903667302129,6724.313688038605,146.89352848833062
2443.9106117352603,6722.555643177703,146.73223447412283
2443.917556167925,6720.148499229957,146.3835364468346
2443.9245006005913,6725.9479567713515,147.57284436084342
2443.931445033722,6720.398608257021,146.59865154571963
2443.938389466385,6725.254505684771,148.05899877500337
2443.9453338990506,6722.176795193819,146.64135283335762
2443.952278331716,6718.859502338236,147.33241097361
2443.959222764848,6722.105298787781,147.64553129120213
2443.966167197512,6724.726877186995,146.52122740418199
2443.9731116301764,6718.466856113245,146.82684877592584
2443.980056062842,6731.206078396108,147.56878682963557
2443.9870004955083,6719.673795485435,147.57614009709778
2443.993944928173,6719.264035004724,148.2254426362656
2444.000889360837,6717.293479854736,146.89342284265456
2444.007833793501,6729.116350010545,147.17437878462977
2444.0147782261674,6716.375060247423,146.56941485484103
2444.021722658833,6717.495972210854,147.58910647956168
2444.028667091498,6715.540941076361,147.45590065170612
2444.035611524161,6724.569479192944,147.4185106485753
2444.0425559568266,6725.489754625476,147.51296750343604
2444.049500389492,6720.886452518738,147.19082592074454
2444.0564448221576,6719.9301177852885,146.88606234580237
2444.0633892548212,6720.405759172274,147.49114561440084
2444.070333687021,6732.833232032983,147.3184970933253
2444.0772781196874,6722.080227083147,147.59763920172344
2444.084222552352,6724.156798432607,146.316862018572
2444.0911669850175,6715.548223986258,147.00506189968306
2444.098111417681,6724.910299743139,147.3884912232024
2444.1050558498805,6720.623680760008,147.6244378566556
2444.1120002825473,6727.161670649628,146.95783846311627
2444.118944715212,6720.049883821751,147.01904434414047
2444.1258891474117,6712.4007297877415,146.7003142869141
2444.1328335800763,6728.755666044881,147.35140592788832
2444.13977801274,6719.488423099207,147.71679217275286
2444.1467224449407,6720.238113800395,147.22023871360275
2444.1536668776052,6725.88336970542,148.0750010397376
2444.160611309804,6721.1646483481345,147.7086094459195
2444.1675557424687,6720.198210427923,147.28282915401812
2444.174500174669,6720.545879893117,146.8931891734112
2444.181444607334,6722.851993946282,147.90849874931408
2444.188389039534,6723.787669057732,147.16772508811218
2444.1953334721984,6735.930945017664,146.6182389334062
2444.202277904398,6726.013159303088,147.99368568024275
2444.209222337063,6720.8198100031495,147.10927342868132
2444.2161667692626,6719.915852254199,147.18502164168572
2444.223111201927,6723.740725962635,146.9927616208425
2444.230055634126,6718.899862791287,147.54833091481288
2444.237000066326,6724.11231282267,147.71903435939703
2444.2439444989923,6722.756458301956,147.659599421767
2444.2508889311903,6716.410600272712,147.36289532613668
2444.257833363389,6715.401524282057,147.68684486535764
2444.2647777960537,6722.733456916711,147.5603216853704
2444.2717222282536,6721.877755808553,146.66267292674877
2444.2786666604543,6723.510090019806,147.61205121968356
2444.285611092653,6726.683919513598,147.54325108909555
2444.2925555253178,6725.727666466043,148.05511571398833
2444.2994999575167,6721.671836930897,147.16881914025407
2444.3064443897174,6724.441585255376,147.33170380250513
2444.3133888219163,6717.059811690568,147.42716332187163
2444.320333254581,6723.341598862073,147.33545748684492
2444.3272776867807,6716.498113214058,148.27227476005342
2444.3342221189796,6722.006153305034,147.19527430063738
