time,flux,flux_err
2430.056375894337,268.9595031738281,nan
2430.06332044621,268.3648681640625,nan
2430.0702649976192,268.0216369628906,nan
2430.077209549493,267.8319091796875,nan
2430.0841541009013,266.8209228515625,nan
2430.0910986523104,266.3915100097656,nan
2430.0980432041843,265.5197448730469,nan
2430.1049877555934,266.0594177246094,nan
2430.1119323070006,264.8124084472656,nan
2430.118876858408,265.1440124511719,nan
2430.125821409816,264.2003173828125,nan
2430.132765961691,263.524169921875,nan
2430.1397105131,264.0416564941406,nan
2430.146655064508,263.30908203125,nan
2430.1535996159164,263.7843322753906,nan
2430.160544167325,262.0005187988281,nan
2430.167488718733,262.8608703613281,nan
2430.174433270141,261.98895263671875,nan
2430.181377822015,262.03668212890625,nan
2430.188322373424,261.4478454589844,nan
2430.195266924832,260.8424377441406,nan
2430.202211476242,261.0331726074219,nan
2430.2091560276494,259.9527282714844,nan
2430.2161005790567,259.62451171875,nan
2430.223045130466,259.5296325683594,nan
2430.2299896814093,259.45501708984375,nan
2430.236934232817,258.78790283203125,nan
2430.2438787842248,258.1396179199219,nan
2430.250823335633,257.0582580566406,nan
2430.257767887041,257.8046875,nan
2430.264712438451,256.22735595703125,nan
2430.2716569898585,256.1642150878906,nan
2430.2786015412657,255.38427734375,nan
2430.285546092675,254.76869201660156,nan
2430.2924906436183,254.96473693847656,nan
2430.2994351950274,253.7721405029297,nan
2430.3063797464347,254.0969696044922,nan
2430.313324297843,253.3245086669922,nan
2430.3202688487863,251.61904907226562,nan
2430.3272134001936,251.59991455078125,nan
2430.334157951602,250.2694549560547,nan
2430.34110250301,249.6689453125,nan
2430.3480470539544,248.82212829589844,nan
2430.3549916053626,248.52857971191406,nan
2430.3619361567708,248.14720153808594,nan
2430.3688807077133,247.66818237304688,nan
2430.3758252591206,246.76211547851562,nan
2430.3827698105297,245.9418182373047,nan
2430.389714361472,245.452880859375,nan
2430.3966589128813,245.22401428222656,nan
2430.403603464289,244.76150512695312,nan
2430.410548015231,243.43043518066406,nan
2430.4174925666402,242.62692260742188,nan
2430.424437117583,242.55506896972656,nan
2430.4313816689905,242.44927978515625,nan
2430.4383262199326,240.97132873535156,nan
2430.4452707713426,241.22604370117188,nan
2430.452215322751,240.990966796875,nan
2430.4591598736943,239.88623046875,nan
2430.466104425102,239.7133331298828,nan
2430.473048976044,239.12376403808594,nan
2430.4799935274523,239.02565002441406,nan
2430.4869380783957,239.3972930908203,nan
2430.4938826298035,237.97203063964844,nan
2430.500827180746,238.12896728515625,nan
2430.5077717321547,237.1232452392578,nan
2430.514716283097,237.19778442382812,nan
2430.521660834507,237.50926208496094,nan
2430.528605385449,237.00424194335938,nan
2430.5355499363914,236.42794799804688,nan
2430.5424944877996,236.06869506835938,nan
2430.549439038742,236.17477416992188,nan
2430.556383590151,235.94566345214844,nan
2430.563328141093,236.10556030273438,nan
2430.570272692501,235.51251220703125,nan
2430.5772172434445,235.087890625,nan
2430.5841617948527,235.2786102294922,nan
2430.591106345795,234.78350830078125,nan
2430.598050896737,234.5985565185547,nan
2430.604995448147,234.77333068847656,nan
2430.6119399990903,234.11895751953125,nan
2430.6188845504976,234.02272033691406,nan
2430.62582910144,233.87957763671875,nan
2430.6327736523826,233.84634399414062,nan
2430.639718203791,233.46580505371094,nan
2430.6466627547343,233.35821533203125,nan
2430.653607306143,233.4180450439453,nan
2430.660551857084,232.3832244873047,nan
2430.667496408028,232.8483428955078,nan
2430.6744409594367,231.1328582763672,nan
2430.681385510379,231.43649291992188,nan
2430.6883300617874,231.33395385742188,nan
2430.695274612729,231.03488159179688,nan
2430.7022191636734,230.1610565185547,nan
2430.7091637150816,230.79736328125,nan
2430.716108266023,230.405517578125,nan
2430.7230528174323,230.4857635498047,nan
2430.729997368374,229.8843231201172,nan
2430.7369419193174,228.96701049804688,nan
2430.743886470726,228.8065643310547,nan
2430.750831021668,228.62240600585938,nan
2430.757775573077,228.63894653320312,nan
2430.7647201240197,228.13233947753906,nan
2430.7716646749623,227.1582489013672,nan
2430.7786092263714,227.06776428222656,nan
2430.7855537773135,226.96127319335938,nan
2430.792498328721,225.94216918945312,nan
2430.7994428796646,225.2738800048828,nan
2430.806387430607,225.2260284423828,nan
2430.8133319820163,224.89532470703125,nan
2430.820276532958,225.0457000732422,nan
2430.827221084366,224.4942626953125,nan
2430.8341656353095,223.7369842529297,nan
2430.8411101867177,223.04608154296875,nan
2430.848054737661,223.22242736816406,nan
2430.854999289069,222.41143798828125,nan
2430.861943840011,222.72244262695312,nan
2430.868888391419,222.07472229003906,nan
2430.8758329423626,221.96656799316406,nan
2430.88277749377,222.0560302734375,nan
2430.8897220447134,221.47581481933594,nan
2430.8966665961234,220.91061401367188,nan
2430.903611147065,221.4956817626953,nan
2430.910555698473,220.259765625,nan
2430.9175002494158,220.44252014160156,nan
2430.924444800824,220.07391357421875,nan
2430.9313893517683,219.7443084716797,nan
2430.9383339031765,219.55404663085938,nan
2430.945278454584,219.14468383789062,nan
2430.9522230055263,219.4618377685547,nan
2430.9591675569354,218.81552124023438,nan
2430.9661121083436,218.61512756347656,nan
2430.9730566592852,217.79673767089844,nan
2430.9800012106944,218.7391815185547,nan
2430.986945761637,218.2139434814453,nan
2430.993890313045,218.47311401367188,nan
2431.000834864454,218.89938354492188,nan
2431.0077794158624,218.796875,nan
2431.014723966804,218.24069213867188,nan
2431.021668518212,218.32302856445312,nan
2431.028613069622,218.22442626953125,nan
2431.0355576210304,219.0690460205078,nan
2431.042502171972,218.98825073242188,nan
2431.049446723381,218.58351135253906,nan
2431.0563912747903,218.2227020263672,nan
2431.063335826198,218.29220581054688,nan
2431.0702803776057,218.61392211914062,nan
2431.077224928549,218.97586059570312,nan
2431.0841694799574,218.49928283691406,nan
2431.0911140313656,218.35997009277344,nan
2431.0980585827747,218.74978637695312,nan
2431.105003134182,218.54568481445312,nan
2431.11194768559,218.1269989013672,nan
2431.1188922369993,218.2609100341797,nan
2431.1258367884084,218.3445587158203,nan
2431.1327813398157,218.1447296142578,nan
2431.139725891224,218.5108184814453,nan
2431.146670442632,218.58628845214844,nan
2431.153614994041,218.28115844726562,nan
2431.1605595454503,217.9672393798828,nan
2431.1675040968585,218.6021270751953,nan
2431.1744486487323,217.83059692382812,nan
2431.1813932001405,218.10427856445312,nan
2431.1883377515487,218.5933380126953,nan
2431.1952823029565,218.220703125,nan
2431.202226854364,217.99752807617188,nan
2431.209171406239,217.81382751464844,nan
2431.216115957647,218.2978973388672,nan
2431.223060509057,218.57154846191406,nan
2431.2300050604645,218.19781494140625,nan
2431.2369496123383,218.91868591308594,nan
2431.2438941637465,218.91307067871094,nan
2431.2508387156213,217.71839904785156,nan
2431.2577832670304,218.27273559570312,nan
2431.2647278184377,218.3009033203125,nan
2431.2716723703115,218.42611694335938,nan
2431.2786169217197,218.3574676513672,nan
2431.2855614735936,218.5338897705078,nan
2431.2925060250027,218.5084991455078,nan
2431.2994505768766,218.42372131347656,nan
2431.3063951287513,218.48191833496094,nan
2431.313339680159,218.67120361328125,nan
2431.3202842320334,218.1130828857422,nan
2431.3272287839072,218.46713256835938,nan
2431.3341733353154,218.11175537109375,nan
2431.34111788719,218.50379943847656,nan
2431.348062439063,218.0444793701172,nan
2431.355006990937,218.4304962158203,nan
2431.361951542811,218.61683654785156,nan
2431.368896094219,218.3591766357422,nan
2431.375840646094,218.19757080078125,nan
2431.3827851979677,217.9911346435547,nan
2431.3897297498424,217.25592041015625,nan
2431.3966743017163,218.00497436523438,nan
2431.40361885359,218.55335998535156,nan
2431.410563405463,217.893310546875,nan
2431.4175079578035,217.91085815429688,nan
2431.4244525096783,217.77536010742188,nan
2431.431397061552,217.96656799316406,nan
2431.438341613426,218.43966674804688,nan
2431.4452861653,218.07470703125,nan
2431.4522307176394,218.14862060546875,nan
2431.4591752695133,218.45411682128906,nan
2431.466119821387,218.27915954589844,nan
2431.473064373728,218.40338134765625,nan
2431.4800089256023,218.6427459716797,nan
2431.486953477941,217.6484832763672,nan
2431.4938980298148,217.58892822265625,nan
2431.500842582155,217.6515350341797,nan
2431.507787134029,218.16360473632812,nan
2431.5147316863686,218.33790588378906,nan
2431.5216762382424,218.2196044921875,nan
2431.528620790582,217.85055541992188,nan
2431.5355653429224,218.27200317382812,nan
2431.542509895262,218.67138671875,nan
2431.5494544471358,217.6922149658203,nan
2431.556398999476,217.82017517089844,nan
2431.5633435518157,217.85125732421875,nan
2431.570288104155,218.054931640625,nan
2431.5772326564947,217.80882263183594,nan
2431.5841772088343,218.5150146484375,nan
2431.591121761174,217.97601318359375,nan
2431.598066313514,218.02650451660156,nan
2431.6050108658537,218.10121154785156,nan
2431.6119554186585,217.91851806640625,nan
2431.6188999709984,218.67445373535156,nan
2431.6258445233375,217.6280059814453,nan
2431.6327890756784,217.6361541748047,nan
2431.639733628484,217.9320068359375,nan
2431.646678180823,217.87550354003906,nan
2431.6536227336283,218.12652587890625,nan
2431.6605672859678,218.06968688964844,nan
2431.667511838773,218.3271942138672,nan
2431.6744563911134,218.03541564941406,nan
2431.6814009439186,217.93992614746094,nan
2431.688345496258,218.19435119628906,nan
2431.6952900490633,217.68081665039062,nan
2431.7022346018693,217.4579620361328,nan
2431.7091791546745,217.9068145751953,nan
2431.716123707479,217.7168731689453,nan
2431.723068260285,218.1721954345703,nan
2431.7300128126253,217.7540283203125,nan
2431.73695736543,218.22579956054688,nan
2431.7439019182348,217.79464721679688,nan
2431.7508464715056,217.80003356933594,nan
2431.7577910243117,217.85543823242188,nan
2431.764735577118,218.2836456298828,nan
2431.7716801299225,217.727294921875,nan
2431.7786246827272,218.07574462890625,nan
2431.7855692359985,218.2492218017578,nan
2431.792513788804,217.6927490234375,nan
2431.7994583416103,218.26806640625,nan
2431.80640289488,217.75546264648438,nan
2431.8133474476863,218.22164916992188,nan
2431.820292000957,217.9193572998047,nan
2431.827236554228,217.16952514648438,nan
2431.834181107033,217.69163513183594,nan
2431.841125660304,218.17127990722656,nan
2431.8480702135757,217.87509155273438,nan
2431.8550147668466,218.09107971191406,nan
2431.8619593196527,217.770263671875,nan
2431.868903872923,217.392578125,nan
2431.8758484261944,217.9180450439453,nan
2431.882792979465,218.4331817626953,nan
2431.889737532736,218.04949951171875,nan
2431.8966820864725,218.13894653320312,nan
2431.9036266397434,217.8712921142578,nan
2431.910571193014,217.95858764648438,nan
2431.917515746285,218.12217712402344,nan
2431.9244602995577,217.85243225097656,nan
2431.931404853294,217.20814514160156,nan
2431.938349406564,217.7018585205078,nan
2431.9452939603016,217.6269073486328,nan
2431.9522385135733,218.2765655517578,nan
2431.95918306731,217.8737030029297,nan
2431.9661276205807,217.53176879882812,nan
2431.973072174317,217.7188720703125,nan
2431.9800167280537,217.4613037109375,nan
2431.9869612813254,218.49583435058594,nan
2431.9939058350615,217.54611206054688,nan
2432.000850388798,217.43374633789062,nan
2432.007794942534,218.14122009277344,nan
2432.0147394962714,217.8055419921875,nan
2432.021684050008,217.66773986816406,nan
2432.0286286037444,218.5716094970703,nan
2432.0355731574805,217.9691925048828,nan
2432.0425177112193,217.77069091796875,nan
2432.049462264955,217.94920349121094,nan
2432.0564068186914,217.6710205078125,nan
2432.0633513728935,217.74818420410156,nan
2432.07029592663,218.0114288330078,nan
2432.0772404803683,217.5533447265625,nan
2432.0841850345705,218.01925659179688,nan
2432.091129588306,217.92625427246094,nan
2432.0980741425083,217.72689819335938,nan
2432.1050186962448,217.7889862060547,nan
2432.111963250448,218.1543426513672,nan
2432.1189078041853,218.08921813964844,nan
2432.1258523583874,217.43765258789062,nan
2432.132796912123,218.2406768798828,nan
2432.139741466325,217.59072875976562,nan
2432.146686020529,218.01351928710938,nan
2432.1536305747313,217.7392120361328,nan
2432.160575128467,218.1494140625,nan
2432.167519682669,218.0249786376953,nan
2432.174464236872,217.9005889892578,nan
2432.1814087910752,217.66104125976562,nan
2432.1883533452765,218.04298400878906,nan
2432.1952978994786,218.0557403564453,nan
2432.2022424536817,218.14173889160156,nan
2432.209187007884,217.66476440429688,nan
2432.2161315620856,218.15782165527344,nan
2432.223076116288,217.95790100097656,nan
2432.2300206704913,217.7812042236328,nan
2432.236965225158,217.5535430908203,nan
2432.243909779362,217.8053436279297,nan
2432.2508543335634,217.87892150878906,nan
2432.2577988877656,217.8258056640625,nan
2432.2647434419687,217.161865234375,nan
2432.271687996637,217.09117126464844,nan
2432.2786325508396,217.42575073242188,nan
2432.2855771050417,218.01373291015625,nan
2432.292521659243,217.51637268066406,nan
2432.2994662139117,218.1256103515625,nan
2432.306410768115,217.888427734375,nan
2432.313355322316,218.08169555664062,nan
2432.320299876984,218.35890197753906,nan
2432.327244431186,217.07054138183594,nan
2432.334188985389,217.82879638671875,nan
2432.341133539592,217.37857055664062,nan
2432.348078094259,217.78973388671875,nan
2432.3550226484613,218.0025177001953,nan
2432.3619672026643,217.45169067382812,nan
2432.368911757332,217.28953552246094,nan
2432.3758563115343,217.8930206298828,nan
2432.3828008657374,217.9217071533203,nan
2432.3897454199396,217.38401794433594,nan
2432.3966899746083,217.7919158935547,nan
2432.40363452881,218.06748962402344,nan
2432.4105790830117,217.60902404785156,nan
2432.417523637214,217.66485595703125,nan
2432.4244681914165,217.4959259033203,nan
2432.431412745619,218.47203063964844,nan
2432.438357299822,217.61585998535156,nan
2432.4453018540244,217.37351989746094,nan
2432.4522464082256,218.04161071777344,nan
2432.4591909624287,217.4445037841797,nan
2432.466135516631,217.50926208496094,nan
2432.4730800708326,217.85476684570312,nan
2432.4800246245695,218.11209106445312,nan
2432.4869691787726,218.21649169921875,nan
2432.4939137329748,217.90504455566406,nan
2432.500858286712,217.86862182617188,nan
2432.5078028404487,217.96340942382812,nan
2432.51474739465,217.81268310546875,nan
2432.5216919483883,217.56349182128906,nan
2432.5286365021248,218.03070068359375,nan
2432.5355810558613,217.609375,nan
2432.542525609597,217.6210479736328,nan
2432.5494701633343,217.37794494628906,nan
2432.5564147170708,217.59815979003906,nan
2432.563359270808,217.58895874023438,nan
2432.570303824078,217.85430908203125,nan
2432.577248377815,217.907470703125,nan
2432.5841929310864,218.1373748779297,nan
2432.591137484357,217.65196228027344,nan
2432.598082037629,217.89260864257812,nan
2433.7300404661837,218.3927764892578,nan
2433.736984964507,218.3729705810547,nan
2433.7439294628302,219.21783447265625,nan
2433.7508739606874,218.9770965576172,nan
2433.7578184585445,219.81336975097656,nan
2433.764762955936,219.9615020751953,nan
2433.7717074528628,220.58163452148438,nan
2433.7786519497895,220.97372436523438,nan
2433.7855964462487,221.38185119628906,nan
2433.792540942709,222.7569122314453,nan
2433.7994854387043,222.77540588378906,nan
2433.806429934233,224.21389770507812,nan
2433.8133744297616,226.0810089111328,nan
2433.820318924825,227.62278747558594,nan
2433.8272634198893,228.72340393066406,nan
2433.834207914486,231.06561279296875,nan
2433.8411524086196,232.41505432128906,nan
2433.8480969027514,233.43373107910156,nan
2433.8550413968833,234.44137573242188,nan
2433.8619858905504,236.56390380859375,nan
2433.868930383751,238.2029571533203,nan
2433.875874876951,239.55043029785156,nan
2433.88281937015,240.45864868164062,nan
2433.889763862886,241.91485595703125,nan
2433.896708355156,242.69253540039062,nan
2433.903652847426,244.76280212402344,nan
2433.9105973392298,244.50466918945312,nan
2433.9175418310333,245.8525390625,nan
2433.924486322836,246.4438018798828,nan
2433.9314308141757,246.7916259765625,nan
2433.938375305048,246.99795532226562,nan
2433.945319795919,246.39524841308594,nan
2433.9522642867933,246.92088317871094,nan
2433.9592087772,247.47787475585938,nan
2433.9661532676073,246.4156494140625,nan
2433.9730977575473,246.3877716064453,nan
2433.980042247488,247.31358337402344,nan
2433.986986737429,247.5189208984375,nan
2433.9939312269053,248.45245361328125,nan
2434.0008757163814,249.04470825195312,nan
2434.00782020539,250.7285919189453,nan
2434.0147646943997,251.4477081298828,nan
2434.0217091829445,253.75228881835938,nan
2434.0286536714893,255.56773376464844,nan
2434.0355981600324,256.5900573730469,nan
2434.0425426481106,259.0235290527344,nan
2434.04948713619,259.92071533203125,nan
2434.0564316238033,260.94940185546875,nan
2434.0633761118806,262.5180969238281,nan
2434.0703205990276,264.7192687988281,nan
2434.07726508664,265.05487060546875,nan
2434.084209573787,266.91851806640625,nan
2434.091154060935,268.0321350097656,nan
2434.098098547617,269.4305114746094,nan
2434.1050430342984,270.1983642578125,nan
2434.1119875209797,271.62066650390625,nan
2434.1189320071962,271.91754150390625,nan
2434.125876493411,273.6311950683594,nan
2434.132820979162,274.6330871582031,nan
2434.1397654653774,275.2662658691406,nan
2434.1467099511283,275.29815673828125,nan
2434.1536544364126,275.1771545410156,nan
2434.1605989221634,274.9573669433594,nan
2434.167543407447,275.0390319824219,nan
2434.17448789273,274.08026123046875,nan
2434.1814323775498,273.7285461425781,nan
2434.18837686237,273.006591796875,nan
2434.1953213471875,272.7807312011719,nan
2434.2022658315404,272.39312744140625,nan
2434.20921031636,271.8262023925781,nan
2434.2161548007134,272.22113037109375,nan
2434.2230992846016,272.2676696777344,nan
2434.2300437689546,272.3377380371094,nan
2434.236988252841,272.22833251953125,nan
2434.243932736729,270.743408203125,nan
2434.250877220152,270.4648742675781,nan
2434.2578217035743,269.2046203613281,nan
2434.264766186995,268.9192810058594,nan
2434.271710670416,267.5410461425781,nan
2434.2786551538393,267.2183532714844,nan
2434.2855996367953,266.6424560546875,nan
2434.2925441197513,266.4582824707031,nan
2434.2994886022416,266.8022766113281,nan
2434.306433085198,266.333251953125,nan
2434.313377567689,266.7941589355469,nan
2434.320322050179,267.17767333984375,nan
2434.3272665326695,267.472412109375,nan
2434.334211014694,267.1679382324219,nan
2434.3411554967197,267.86688232421875,nan
2434.3480999787453,267.9910888671875,nan
2434.3550444607695,268.2418518066406,nan
2434.361988942328,267.59832763671875,nan
2434.3689334243527,267.5191345214844,nan
2434.3758779059126,267.4271240234375,nan
2434.382822387006,267.7921447753906,nan
2434.389766868566,268.72589111328125,nan
2434.3967113496583,268.5584411621094,nan
2434.403655831218,268.6672668457031,nan
2434.410600311847,268.20098876953125,nan
2434.41754479294,268.6438903808594,nan
2434.4244892740335,268.4561767578125,nan
2434.431433754661,268.47735595703125,nan
2434.438378235289,268.31005859375,nan
2434.4453227159183,268.4857482910156,nan
2434.4522671960794,267.7156066894531,nan
2434.459211676706,268.1148376464844,nan
2434.466156156869,268.2796325683594,nan
2434.473100637032,268.3751220703125,nan
2434.480045117194,267.8844909667969,nan
2434.486989597356,268.75347900390625,nan
2434.4939340770525,268.983154296875,nan
2434.5008785567497,268.57720947265625,nan
2434.507823036446,269.5611572265625,nan
2434.5147675161425,269.38397216796875,nan
2434.521711995839,269.2359619140625,nan
2434.5286564750704,269.1485900878906,nan
2434.535600954767,269.343017578125,nan
2434.5425454339984,269.15692138671875,nan
2434.549489913228,269.28814697265625,nan
2434.556434391993,268.688720703125,nan
2434.563378871225,269.1546630859375,nan
2434.57032334999,269.1883544921875,nan
2434.577267828756,268.9189147949219,nan
2434.584212307521,268.6894836425781,nan
2434.591156786286,269.49627685546875,nan
2434.598101265051,269.24969482421875,nan
2434.605045743351,268.8889465332031,nan
2434.611990222116,268.7188415527344,nan
2434.6189347004156,268.8265075683594,nan
2434.625879178715,268.7242431640625,nan
2434.632823657016,268.0263366699219,nan
2434.63976813485,267.994873046875,nan
2434.6467126131492,267.52056884765625,nan
2434.653657090982,267.383544921875,nan
2434.6606015688158,267.4064636230469,nan
2434.6675460466513,267.0096740722656,nan
2434.6744905244846,267.0842590332031,nan
2434.681435002318,266.495849609375,nan
2434.688379479687,266.78875732421875,nan
2434.6953239575214,266.8396911621094,nan
2434.7022684348904,267.0989074707031,nan
2434.7092129122575,266.7987060546875,nan
2434.7161573896246,266.88372802734375,nan
2434.723101866528,266.600830078125,nan
2434.730046343897,267.037353515625,nan
2434.7369908207993,266.5326843261719,nan
2434.7439352981683,266.60595703125,nan
2434.7508797750697,266.9778137207031,nan
2434.757824251972,267.2354431152344,nan
2434.7647687288763,268.3436279296875,nan
2434.771713205312,268.9485168457031,nan
2434.778657682215,269.50048828125,nan
2434.785602158652,271.04132080078125,nan
2434.7925466355546,271.1748352050781,nan
2434.799491111992,272.4093322753906,nan
2434.8064355884285,272.9842834472656,nan
2434.8133800648648,273.533203125,nan
2434.8203245408367,274.3514099121094,nan
2434.8272690172744,274.5032958984375,nan
2434.8342134932454,273.7764892578125,nan
2434.8411579696813,274.022705078125,nan
2434.8481024456532,273.2359924316406,nan
2434.855046921625,273.2748718261719,nan
2434.8619913975963,273.4494934082031,nan
2434.8689358731017,272.9414978027344,nan
2434.8758803490728,272.4147033691406,nan
2434.882824824578,272.4542541503906,nan
2434.88976930055,271.5923156738281,nan
2434.8967137760555,271.152587890625,nan
2434.90365825156,271.39984130859375,nan
2434.9106027270673,270.8131408691406,nan
2434.9175472025727,270.4220275878906,nan
2434.9244916776133,269.441162109375,nan
2434.9314361531187,268.5315246582031,nan
2434.9383806281585,269.155029296875,nan
2434.945325103664,267.8623352050781,nan
2434.952269578705,267.1127014160156,nan
2434.959214053745,267.2251892089844,nan
2434.966158528784,266.35858154296875,nan
2434.973103003824,265.8759460449219,nan
2434.980047478398,265.5183410644531,nan
2434.9869919534394,265.13739013671875,nan
2434.9939364280126,265.30291748046875,nan
2435.0008809030523,264.9937438964844,nan
2435.0078253776283,265.2304382324219,nan
2435.0147698522023,265.3175048828125,nan
2435.0217143267764,265.48468017578125,nan
2435.0286588013505,266.2071838378906,nan
2435.0356032759237,265.8411865234375,nan
2435.042547750033,266.2057189941406,nan
2435.049492224607,267.2284240722656,nan
2435.056436698716,267.6812744140625,nan
2435.063381172824,268.59881591796875,nan
2435.0703256469333,269.11590576171875,nan
2435.0772701210417,269.3197326660156,nan
2435.084214595151,270.19586181640625,nan
2435.0911590692604,271.53839111328125,nan
2435.098103543368,271.1908874511719,nan
2435.1050480170106,272.5317687988281,nan
2435.1119924911195,272.6205139160156,nan
2435.1189369647636,272.9805908203125,nan
2435.1258814384064,273.1839599609375,nan
2435.132825912049,273.6729736328125,nan
2435.139770385692,272.78741455078125,nan
2435.1467148593356,273.53302001953125,nan
2435.1536593329783,272.22991943359375,nan
2435.16060380662,272.528076171875,nan
2435.167548279798,271.83856201171875,nan
2435.174492753441,272.2048645019531,nan
2435.1814372266185,270.9803771972656,nan
2435.188381699795,270.9349365234375,nan
2435.195326172973,270.36627197265625,nan
2435.202270646617,269.4998474121094,nan
2435.209215119329,268.17303466796875,nan
2435.2161595925063,267.8807678222656,nan
2435.2231040656825,266.1632080078125,nan
2435.2300485388596,264.9048156738281,nan
2435.2369930115715,263.87457275390625,nan
2435.2439374842843,263.0423583984375,nan
2435.2508819574614,262.1058349609375,nan
2435.257826430172,261.7654113769531,nan
2435.2647709028843,260.7840576171875,nan
2435.2717153755966,260.45147705078125,nan
2435.278659848308,259.1781311035156,nan
2435.285604320554,258.9948425292969,nan
2435.292548793266,258.9268798828125,nan
2435.2994932659776,258.8645935058594,nan
2435.3064377382243,258.80401611328125,nan
2435.313382210469,258.41802978515625,nan
2435.320326683181,258.7695617675781,nan
2435.3272711554273,258.9046936035156,nan
2435.334215627672,259.3877868652344,nan
2435.341160099919,259.3166809082031,nan
2435.3481045721655,259.5339660644531,nan
2435.3550490439447,260.1092529296875,nan
2435.3619935161914,261.1225280761719,nan
2435.368937988438,260.75048828125,nan
2435.3758824602182,261.7146301269531,nan
2435.3828269319984,262.47216796875,nan
2435.389771404244,263.1770324707031,nan
2435.396715876025,264.19537353515625,nan
2435.403660347806,264.9964904785156,nan
2435.4106048195854,266.30206298828125,nan
2435.4175492913646,267.6930847167969,nan
2435.424493762681,268.9136962890625,nan
2435.431438234461,270.0900573730469,nan
2435.438382706241,270.66485595703125,nan
2435.4453271775565,271.1794738769531,nan
2435.452271648871,271.8114013671875,nan
2435.459216120651,272.4368896484375,nan
2435.4661605919673,273.4645690917969,nan
2435.4731050632804,273.3827209472656,nan
2435.4800495345953,274.1820373535156,nan
2435.4869940059098,274.0400390625,nan
2435.493938477224,275.498779296875,nan
2435.500882948074,275.0293884277344,nan
2435.5078274193884,275.5177917480469,nan
2435.514771890237,276.1473693847656,nan
2435.521716361553,276.71978759765625,nan
2435.5286608324022,277.81182861328125,nan
2435.535605303249,277.5500183105469,nan
2435.5425497745646,278.2240905761719,nan
2435.5494942454143,278.7054138183594,nan
2435.556438716263,278.2889709472656,nan
2435.563383186647,279.13006591796875,nan
2435.5703276574955,279.3088073730469,nan
2435.577272128344,280.2424621582031,nan
2435.584216598728,280.8614807128906,nan
2435.5911610695766,280.6001892089844,nan
2435.5981055399607,280.2369689941406,nan
2435.6050500108104,279.67010498046875,nan
2435.6119944811926,279.4582214355469,nan
2435.6189389515766,279.75836181640625,nan
2435.6258834219607,279.8623046875,nan
2435.632827892343,279.9737854003906,nan
2435.639772362726,279.7291259765625,nan
2435.646716833109,278.70001220703125,nan
2435.653661303028,278.9791564941406,nan
2435.6606057734116,278.54833984375,nan
2435.667550243329,278.10797119140625,nan
2435.674494713712,277.1353759765625,nan
2435.6814391836297,276.1405029296875,nan
2435.688383653547,275.5533142089844,nan
2435.6953281234655,275.8380126953125,nan
2435.7022725933825,274.7393493652344,nan
2435.7092170633014,274.5600280761719,nan
2435.716161533219,274.34033203125,nan
2435.723106003137,273.34100341796875,nan
2435.730050473054,272.8576354980469,nan
2435.7369949425065,273.3211364746094,nan
2435.743939412424,272.97113037109375,nan
2435.750883881876,272.86328125,nan
2435.757828351794,272.74517822265625,nan
2435.7647728212464,273.62841796875,nan
2435.771717290698,272.99603271484375,nan
2435.7786617601505,273.70391845703125,nan
2435.785606229603,273.1854248046875,nan
2435.792550699054,273.6923828125,nan
2435.7994951685055,274.5096130371094,nan
2435.806439637492,274.438720703125,nan
2435.813384106945,275.9039001464844,nan
2435.8203285763975,275.7064514160156,nan
2435.8272730453837,276.6268005371094,nan
2435.83421751437,276.8075866699219,nan
2435.841161983822,277.5062561035156,nan
2435.8481064528087,277.5516662597656,nan
2435.855050921795,277.62890625,nan
2435.8619953907805,278.2140808105469,nan
2435.868939859767,277.6149597167969,nan
2435.875884328754,277.5896911621094,nan
2435.8828287977412,276.8441162109375,nan
2435.8897732662617,276.44830322265625,nan
2435.896717735247,275.8810729980469,nan
2435.9036622037684,275.7018737792969,nan
2435.9106066727554,274.0659484863281,nan
2435.917551141276,272.9992980957031,nan
2435.924495610261,272.768798828125,nan
2435.931440078783,271.1460266113281,nan
2435.9383845473035,270.6623840332031,nan
2435.9453290158253,270.1733093261719,nan
2435.952273484345,268.7110290527344,nan
2435.9592179528654,268.82879638671875,nan
2435.96616242092,267.6236877441406,nan
2435.9731068894416,266.98992919921875,nan
2435.980051357962,266.4945068359375,nan
2435.986995826018,265.8942565917969,nan
2435.9939402940718,265.51947021484375,nan
2436.000884762593,265.4111328125,nan
2436.007829230649,265.9776916503906,nan
2436.0147736987037,266.12786865234375,nan
2436.0217181667576,266.1407775878906,nan
2436.0286626348143,266.081787109375,nan
2436.035607102868,266.56427001953125,nan
2436.042551570924,267.10400390625,nan
2436.0494960389797,267.7234802246094,nan
2436.056440506568,269.258544921875,nan
2436.0633849746227,268.92547607421875,nan
2436.0703294422137,269.87249755859375,nan
2436.0772739102686,271.12054443359375,nan
2436.084218377857,271.9064025878906,nan
2436.091162845447,273.1395568847656,nan
2436.0981073135026,273.5772705078125,nan
2436.105051781092,274.0751647949219,nan
2436.111996248682,275.4677429199219,nan
2436.11894071627,275.62066650390625,nan
2436.1258851833936,275.6523742675781,nan
2436.1328296509837,275.75994873046875,nan
2436.139774118573,275.7657165527344,nan
2436.1467185856973,276.03375244140625,nan
2436.153663053286,275.6031494140625,nan
2436.1606075204095,275.3755187988281,nan
2436.167551988,274.379150390625,nan
2436.1744964551235,274.0142822265625,nan
