time,flux,flux_err
1709.5359497070312,2765.3598010372298,nan
1709.5567626953125,2763.5427169044046,nan
1709.5775756835938,2757.8859949699277,nan
1709.5984497070312,2767.9382549625166,nan
1709.6192626953125,2785.3914089980835,nan
1709.6400756835938,2808.278773864309,nan
1709.6609497070312,2832.0544574174196,nan
1709.6817626953125,2855.7175371933195,nan
1709.7025756835938,2877.2028556036425,nan
1709.7234497070312,2895.9273321698442,nan
1709.7442626953125,2901.547705950183,nan
1709.7650756835938,2897.403800662409,nan
1709.7859497070312,2882.1651875786533,nan
1709.8067626953125,2854.8618994877515,nan
1709.8275756835938,2831.2579259090853,nan
1709.8484497070312,2803.9556085404006,nan
1709.8692626953125,2778.225969021821,nan
1709.8900756835938,2756.5544876618183,nan
1709.9109497070312,2724.4712555147403,nan
1709.9317626953125,2687.070191345059,nan
1709.9525756835938,2639.6807191330845,nan
1709.9734497070312,2581.770128097549,nan
1709.9942626953125,2514.196752394623,nan
1710.0150756835938,2441.538841575327,nan
1710.0359497070312,2359.1427533297615,nan
1710.0567626953125,2265.2466268334656,nan
1710.0775756835938,2153.037070700997,nan
1710.0984497070312,2017.3418612423523,nan
1710.1192626953125,1879.8918017308163,nan
1710.1400756835938,1756.0700889315153,nan
1710.1609497070312,1650.1431009186435,nan
1710.1817626953125,1580.1722570549516,nan
1711.39013671875,1420.5450777662058,nan
1711.4109497070312,1425.2990280385623,nan
1711.4318237304688,1424.3275508150593,nan
1711.45263671875,1426.4329394464326,nan
1711.4734497070312,1427.2233230473905,nan
1711.4943237304688,1424.5568569743984,nan
1711.51513671875,1424.6910323564389,nan
1711.5359497070312,1424.8008318250218,nan
1711.5568237304688,1420.179978354464,nan
1711.57763671875,1425.1621562059183,nan
1711.5984497070312,1425.448087827935,nan
1711.6193237304688,1423.9074438110022,nan
1711.64013671875,1425.2329110697594,nan
1711.6609497070312,1425.0821255520002,nan
1711.6818237304688,1422.6909131566345,nan
1711.70263671875,1425.4807688092521,nan
1711.7234497070312,1424.7837902572064,nan
1711.7443237304688,1422.767815927852,nan
1711.76513671875,1422.3603283126201,nan
1711.7859497070312,1423.9230832245037,nan
1711.8068237304688,1424.5331282090858,nan
1711.82763671875,1426.7562978028288,nan
1711.8484497070312,1425.5035268523472,nan
1711.8693237304688,1425.3980417047303,nan
1711.89013671875,1422.7334092181488,nan
1711.9109497070312,1425.4143282663767,nan
1711.9318237304688,1423.7986150646366,nan
1711.95263671875,1420.9364945358398,nan
1711.9734497070312,1425.1083350518684,nan
1711.9943237304688,1422.8974612728782,nan
1712.01513671875,1424.4075814689775,nan
1712.0359497070312,1424.5612791533886,nan
1712.0568237304688,1423.2433619563217,nan
1712.07763671875,1421.0388518007564,nan
1712.0984497070312,1419.7432612146881,nan
1712.1193237304688,1421.1210396151573,nan
1712.14013671875,1422.0432257216246,nan
1712.1609497070312,1424.9043755282041,nan
1712.1818237304688,1423.856319107556,nan
1712.20263671875,1425.7430795239804,nan
1712.2234497070312,1426.374480397344,nan
1712.2443237304688,1420.8814869435241,nan
1712.26513671875,1424.2329593278814,nan
1712.2859497070312,1429.0442900690848,nan
1712.3068237304688,1427.9646312473612,nan
1712.32763671875,1431.0175526208761,nan
1712.3484497070312,1432.2577041825323,nan
1712.3693237304688,1431.7656558763683,nan
1712.39013671875,1437.445567286037,nan
1712.4109497070312,1440.4683962708148,nan
1712.4318237304688,1443.8719640808356,nan
1712.45263671875,1449.9448022724764,nan
1712.4734497070312,1456.2532023888568,nan
1712.4943237304688,1454.4437761757465,nan
1712.51513671875,1457.8672977202348,nan
1712.5359497070312,1455.403173300545,nan
1712.5568237304688,1464.730088080737,nan
1712.57763671875,1467.6333025167344,nan
1712.5984497070312,1473.2464498094555,nan
1712.6193237304688,1474.9049826467826,nan
1712.64013671875,1477.785007607588,nan
1712.6609497070312,1473.4458792961057,nan
1712.6818237304688,1477.8682740022305,nan
1712.70263671875,1480.92443111647,nan
1712.7234497070312,1485.9594593997567,nan
1712.7443237304688,1489.0820570568715,nan
1712.76513671875,1493.3226031342824,nan
1712.7859497070312,1494.0092273160099,nan
1712.8068237304688,1494.9891174653965,nan
1712.82763671875,1494.2450049567979,nan
1712.8484497070312,1501.7245274993797,nan
1712.8693237304688,1506.2828233159312,nan
1712.89013671875,1510.6889314604098,nan
1712.9109497070312,1507.1672591139466,nan
1712.9318237304688,1500.577241696515,nan
1712.95263671875,1501.3876868899647,nan
1712.9734497070312,1494.4279321657532,nan
1712.9943237304688,1495.6011038944134,nan
1713.01513671875,1499.5602483868217,nan
1713.0359497070312,1503.476573243643,nan
1713.0568237304688,1506.5155809320431,nan
1713.07763671875,1514.0590632829446,nan
1713.0984497070312,1511.3966958148703,nan
1713.1193237304688,1514.6781683415554,nan
1713.14013671875,1523.5446372166589,nan
1713.1609497070312,1523.5042983156275,nan
1713.1818237304688,1525.7653260758464,nan
1713.20263671875,1522.7234062207945,nan
1713.2234497070312,1516.358164925688,nan
1713.2443237304688,1510.9243855271252,nan
1713.26513671875,1505.5753825355432,nan
1713.2859497070312,1504.805276243125,nan
1713.3068237304688,1510.0838479449383,nan
1713.32763671875,1507.0402023615,nan
1713.3484497070312,1511.016604137772,nan
1713.3693237304688,1506.7165204310313,nan
1713.39013671875,1504.957356057174,nan
1713.4109497070312,1515.475562714083,nan
1713.4318237304688,1519.1617185473724,nan
1713.45263671875,1519.5591753663584,nan
1713.4734497070312,1526.4226128750056,nan
1713.4943237304688,1525.7821519276135,nan
1713.51513671875,1526.381411109781,nan
1713.5359497070312,1529.767613777914,nan
1713.5568237304688,1535.6927943344958,nan
1713.57763671875,1536.5687093486035,nan
1713.5984497070312,1535.2023638986939,nan
1713.6193237304688,1541.623367792285,nan
1713.64013671875,1541.4375284166779,nan
1713.6609497070312,1540.2021226080842,nan
1713.6818237304688,1537.313576863371,nan
1713.70263671875,1540.69967167348,nan
1713.7234497070312,1544.8011887577638,nan
1713.7443237304688,1550.8079099806018,nan
1713.76513671875,1549.226819204613,nan
1713.7859497070312,1553.9601685943574,nan
1713.8068237304688,1546.0382124367197,nan
1713.82763671875,1550.6374943024475,nan
1713.8484497070312,1556.357852471172,nan
1713.8693237304688,1561.485530797202,nan
1713.89013671875,1564.8843528541604,nan
1713.9109497070312,1554.3022942469554,nan
1713.9318237304688,1553.7773492434262,nan
1713.95263671875,1539.30107667435,nan
1713.9734497070312,1535.946907839389,nan
1713.9943237304688,1535.7073551677558,nan
1714.01513671875,1535.7737957106312,nan
1714.0359497070312,1540.7532771114816,nan
1714.0568237304688,1537.5720046892302,nan
1714.07763671875,1541.8901006860037,nan
1714.0984497070312,1542.1322419502164,nan
1714.1193237304688,1550.0523645214435,nan
1714.14013671875,1553.260709307756,nan
1714.1609497070312,1553.7454232682783,nan
1714.1818237304688,1555.8555576527137,nan
1714.20263671875,1551.069357831137,nan
1714.2234497070312,1547.020906894734,nan
1714.2443237304688,1539.1055300765693,nan
1714.26513671875,1535.0252610230425,nan
1714.2859497070312,1533.3112891613034,nan
1714.3068237304688,1533.158130767013,nan
1714.32763671875,1535.088034393097,nan
1714.3484497070312,1533.790502362594,nan
1714.3693237304688,1529.5831765566206,nan
1714.39013671875,1526.502212096827,nan
1714.4109497070312,1532.3485484377566,nan
1714.4318237304688,1536.656397922236,nan
1714.45263671875,1540.9503337216004,nan
1714.4734497070312,1548.0218293588293,nan
1714.4943237304688,1553.0912643518193,nan
1714.51513671875,1543.121731463752,nan
1714.5359497070312,1549.7859552017974,nan
1714.5567626953125,1558.0080802406396,nan
1714.57763671875,1565.0966174456842,nan
1714.5984497070312,1566.2855364458699,nan
1714.6192626953125,1565.890560361439,nan
1714.6400756835938,1564.4266033996753,nan
1714.6609497070312,1560.2230526245473,nan
1714.6817626953125,1559.278971339178,nan
1714.7025756835938,1560.2269355134165,nan
1714.7234497070312,1565.1322105936529,nan
1714.7442626953125,1566.8833934737233,nan
1714.7650756835938,1574.980079630481,nan
1714.7859497070312,1575.4841001773257,nan
1714.8067626953125,1574.709248131845,nan
1714.8275756835938,1579.5723507246394,nan
1714.8484497070312,1588.7011303144714,nan
1714.8692626953125,1591.2765642150823,nan
1714.8900756835938,1586.0730616980761,nan
1714.9109497070312,1590.0386776719333,nan
1714.9317626953125,1581.8692952068996,nan
1714.9525756835938,1576.0444226127756,nan
1714.9734497070312,1564.6185906826593,nan
1714.9942626953125,1563.0605815238384,nan
1715.0150756835938,1563.9517045193509,nan
1715.0359497070312,1566.9542561955886,nan
1715.0567626953125,1563.333246608885,nan
1715.0775756835938,1569.5436037813147,nan
1715.0984497070312,1578.7539240374028,nan
1715.1192626953125,1577.501045228897,nan
1715.1400756835938,1581.6026701712053,nan
1715.1609497070312,1581.0987574823848,nan
1715.1817626953125,1582.9835764543748,nan
1715.2025756835938,1583.9431892952214,nan
1715.2234497070312,1577.7722003016058,nan
1715.2442626953125,1564.349161338337,nan
1715.2650756835938,1555.6479309562285,nan
1715.2859497070312,1559.703284806177,nan
1715.3067626953125,1557.0148156962587,nan
1715.3275756835938,1552.6007260579934,nan
1715.3484497070312,1554.1049140627642,nan
1715.3692626953125,1552.1525759676574,nan
1715.3900756835938,1549.951517268865,nan
1715.4109497070312,1551.3143034039776,nan
1715.4317626953125,1563.6075295642938,nan
1715.4525756835938,1570.3453124748085,nan
1715.4734497070312,1574.9914047230166,nan
1715.4942626953125,1581.176091685699,nan
1715.5150756835938,1583.8569028759027,nan
1715.5359497070312,1587.740978183504,nan
1715.5567626953125,1591.9981343966338,nan
1715.5775756835938,1596.8645805881768,nan
1715.5984497070312,1603.9485877562072,nan
1715.6192626953125,1602.1360336603964,nan
1715.6400756835938,1595.0872960662628,nan
1715.6817626953125,1593.1366836995423,nan
1715.7025756835938,1594.2482684964136,nan
1715.7234497070312,1599.2222491380326,nan
1715.7442626953125,1598.0908184647178,nan
1715.7650756835938,1603.2146139018785,nan
1715.7859497070312,1611.9538103084872,nan
1715.8067626953125,1606.8196605010082,nan
1715.8275756835938,1616.8312580184934,nan
1715.8484497070312,1617.4807790399138,nan
1715.8692626953125,1621.7565946912214,nan
1715.8900756835938,1623.401753133554,nan
1715.9109497070312,1622.8016310871933,nan
1715.9317626953125,1616.5817824086384,nan
1715.9525756835938,1609.5695008266669,nan
1715.9734497070312,1602.7219184475696,nan
1715.9942626953125,1597.5333003378958,nan
1716.0150756835938,1600.1029099052028,nan
1716.0359497070312,1593.7279613879227,nan
1716.0567626953125,1600.6422000259438,nan
1716.0775756835938,1604.2961063100126,nan
1716.0984497070312,1601.6906878786885,nan
1716.1192626953125,1604.709094684476,nan
1716.1400756835938,1616.8752640923458,nan
1716.1609497070312,1617.6362024527114,nan
1716.1817626953125,1618.4504226770061,nan
1716.2025756835938,1617.9857703089758,nan
1716.2234497070312,1615.5948814876824,nan
1716.2442626953125,1605.1931614968532,nan
1716.2650756835938,1602.7364792808296,nan
1716.2859497070312,1593.7829689802384,nan
1716.3067626953125,1587.8873415222731,nan
1716.3275756835938,1579.93378296356,nan
1716.3484497070312,1580.5084505162217,nan
1716.3692626953125,1578.5437087483378,nan
1716.3900756835938,1578.6395945318056,nan
1716.4109497070312,1583.28870680469,nan
1716.4317626953125,1589.4393106317416,nan
1716.4525756835938,1593.9930764112792,nan
1716.4734497070312,1606.3655782193443,nan
1716.4942626953125,1609.671534517511,nan
1716.5150756835938,1619.1203288649908,nan
1716.5359497070312,1625.9855999600484,nan
1716.5567626953125,1633.5278958726844,nan
1716.5775756835938,1643.3473982491614,nan
1716.5984497070312,1647.106573964799,nan
1716.6192626953125,1648.762949641643,nan
1716.6400756835938,1649.1912538555357,nan
1716.6609497070312,1649.9610365738813,nan
1716.6817626953125,1642.599618567742,nan
1716.7025756835938,1648.482734494906,nan
1716.7234497070312,1653.0816927865615,nan
1716.7442626953125,1659.7783817898755,nan
1716.7650756835938,1658.4064277227103,nan
1716.7859497070312,1664.159790446824,nan
1716.8067626953125,1667.6519096946706,nan
1716.8275756835938,1667.774328552079,nan
1716.8484497070312,1678.7112400587314,nan
1716.8692626953125,1684.7886082873865,nan
1716.8900756835938,1683.641430342546,nan
1716.9109497070312,1677.8945390998813,nan
1716.9317626953125,1674.3447158091153,nan
1716.9525756835938,1664.0894670150794,nan
1716.9734497070312,1656.679297182025,nan
1716.9942626953125,1653.3212454581947,nan
1717.0150756835938,1653.2750822238593,nan
1717.0359497070312,1652.3190286978095,nan
1717.0567626953125,1648.195292860551,nan
1717.0775756835938,1654.2563745275597,nan
1717.0984497070312,1656.5480339666367,nan
1717.1192626953125,1660.6085650017444,nan
1717.1400756835938,1671.3476648921092,nan
1717.1609497070312,1681.9219577215754,nan
1717.1817626953125,1678.8855386257549,nan
1717.2025756835938,1682.7034969645533,nan
1717.2234497070312,1676.5089949216733,nan
1717.2442626953125,1674.3724353213215,nan
1717.2650756835938,1665.3521609037825,nan
1717.2859497070312,1657.6468915166586,nan
1717.3067626953125,1645.8019233047023,nan
1717.3275756835938,1643.8143156356991,nan
1717.3484497070312,1637.6492588334115,nan
1717.3692626953125,1636.0442235760622,nan
1717.3900756835938,1638.6156667297796,nan
1717.4109497070312,1636.8212327820258,nan
1717.4317626953125,1644.4273806449576,nan
1717.4525756835938,1658.4751332840926,nan
1717.4734497070312,1665.9838853512185,nan
1717.4942626953125,1677.789593242385,nan
1717.5150756835938,1683.3759917451173,nan
1717.5359497070312,1696.5839618082346,nan
1717.5567626953125,1710.1358911103605,nan
1717.5775756835938,1721.2980101714345,nan
1717.5984497070312,1728.1162551679636,nan
1717.6192626953125,1732.779281125963,nan
1717.6400756835938,1729.6589484873552,nan
1717.6609497070312,1734.1638545819535,nan
1717.6817626953125,1732.2718091223458,nan
1717.7025756835938,1732.6776788672155,nan
1717.7234497070312,1739.3358625559085,nan
1717.7442626953125,1741.5039166993117,nan
1717.7650756835938,1745.5427682715656,nan
1717.7859497070312,1754.5464325533856,nan
1717.8067626953125,1759.3036185664664,nan
1717.8275756835938,1761.6906244988904,nan
1717.8484497070312,1772.903221115266,nan
1717.8692626953125,1777.0907010447959,nan
1717.8900756835938,1780.300016553326,nan
1717.9109497070312,1771.8614204600183,nan
1717.9317626953125,1772.823298319372,nan
1717.9525756835938,1760.4899489740726,nan
1717.9734497070312,1755.0326565262458,nan
1717.9942626953125,1746.4908403038282,nan
1718.0150756835938,1741.83460940135,nan
1718.0359497070312,1740.7093266354118,nan
1718.0567626953125,1747.8248283464934,nan
1718.0775756835938,1745.57512567881,nan
1718.0984497070312,1753.3493163433645,nan
1718.1192626953125,1761.6717493446645,nan
1718.1400756835938,1774.014590196089,nan
1718.1609497070312,1783.109825940411,nan
1718.1817626953125,1788.0909252116235,nan
1718.2025756835938,1797.3508601588196,nan
1718.2234497070312,1789.0653146017785,nan
1718.2442626953125,1787.7379058985864,nan
1718.2650756835938,1775.5528613364909,nan
1718.2859497070312,1765.3781824864936,nan
1718.3067626953125,1759.3754520105492,nan
1718.3275756835938,1758.726901711346,nan
1718.3484497070312,1748.2854899676304,nan
1718.3692626953125,1746.4339991251022,nan
1718.3900756835938,1743.1756082155848,nan
1718.4109497070312,1749.8605406942665,nan
1718.4317626953125,1765.6196766025614,nan
1718.4525756835938,1775.2919527760762,nan
1718.4734497070312,1794.285211538455,nan
1718.4942626953125,1817.8128216360249,nan
1718.5150756835938,1829.0356647646943,nan
1723.660888671875,1786.6032394845472,nan
1723.6817016601562,1701.9496827935598,nan
1723.7025756835938,1630.5287956532193,nan
1723.723388671875,1557.5853846440027,nan
1723.7442016601562,1493.8550981995022,nan
1723.7650756835938,1451.0239218040792,nan
1723.785888671875,1429.454905567017,nan
1723.8067016601562,1422.455566947943,nan
1723.8275756835938,1420.8986363693637,nan
1723.848388671875,1421.9640579318998,nan
1724.973388671875,1413.5389440916106,nan
1724.9942016601562,1415.1086019170396,nan
1725.0150756835938,1417.8989968597778,nan
1725.035888671875,1419.6713199125813,nan
1725.0567016601562,1423.7179372625737,nan
1725.0775756835938,1425.6639117342556,nan
1725.098388671875,1423.3999718073849,nan
1725.1192016601562,1425.9990266152843,nan
1725.1400756835938,1419.6838314433824,nan
1725.160888671875,1421.545137366108,nan
1725.1817016601562,1427.5726751876066,nan
1725.2025756835938,1427.745463742292,nan
1725.223388671875,1426.6082087356733,nan
1725.2442016601562,1423.996103106852,nan
1725.2650756835938,1419.9024596583308,nan
1725.285888671875,1422.1304828631603,nan
1725.3067016601562,1423.582791158316,nan
1725.3275756835938,1422.5830551324864,nan
1725.348388671875,1422.867261026117,nan
