time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3534.5194090623854,1790.0225830078125,1.4275742769241333,1335.4046919595778,1370.7971306819754,484,0
3534.521723874266,1790.500732421875,1.4263731241226196,1335.41372442665,1370.8043326527616,485,0
3534.5240386863798,1790.0943603515625,1.426444172859192,1335.4109982390846,1370.7987664642562,486,0
3534.5263534984942,1792.2503662109375,1.4265224933624268,1335.412191437006,1370.8003016619832,487,0
3534.5286683103755,1790.1044921875,1.4258090257644653,1335.4124331998685,1370.8033020169632,488,0
3534.5309831224895,1790.74072265625,1.428344488143921,1335.4116537301957,1370.7987145669233,489,0
3534.533297934602,1791.1806640625,1.4263979196548462,1335.414851722847,1370.8034128831446,490,0
3534.5356127464847,1789.824462890625,1.4261057376861572,1335.4141769856408,1370.8026658804586,491,0
3534.5379275583655,1790.1343994140625,1.427190899848938,1335.415066850545,1370.8012872865645,492,0
3534.540242370478,1791.57958984375,1.426759958267212,1335.4123630944352,1370.8005305788718,493,0
3534.54255718236,1790.8529052734375,1.4267683029174805,1335.4125949657423,1370.8017515009349,494,0
3534.5448719942406,1792.3470458984375,1.4264105558395386,1335.4116030858002,1370.8031426782343,495,0
3534.547186806354,1791.9522705078125,1.4270814657211304,1335.4088317054554,1370.8017949206514,496,0
3534.549501618235,1791.22216796875,1.4266753196716309,1335.414449261185,1370.802234253743,497,0
3534.5518164301166,1791.0306396484375,1.4260497093200684,1335.4153145786993,1370.797920560348,498,0
3534.554131241998,1791.7958984375,1.426352620124817,1335.4066288209324,1370.8010328026492,499,0
3534.55644605388,1792.4207763671875,1.4265121221542358,1335.4132197714177,1370.7990745566728,500,0
3534.5587608657597,1790.8076171875,1.426265001296997,1335.412297044687,1370.8007422693831,501,0
3534.5610756776414,1793.564453125,1.4271416664123535,1335.4067537680935,1370.7958805508133,502,0
3534.563390489521,1792.2515869140625,1.4270316362380981,1335.4107395713906,1370.803861914564,503,0
3534.565705301403,1790.635009765625,1.4280492067337036,1335.4093152108942,1370.799047200435,504,0
3534.5680201132836,1790.74169921875,1.4270871877670288,1335.41137266915,1370.8027114896004,505,0
3534.5703349249316,1790.1373291015625,1.4269651174545288,1335.4118864254613,1370.801619814221,506,0
3534.572649736813,1792.534912109375,1.4264483451843262,1335.410164818955,1370.7981018399255,507,0
3534.5749645486935,1793.765625,1.4272106885910034,1335.4094250922617,1370.8004053423347,508,0
3534.577279360342,1790.0421142578125,1.427520990371704,1335.411562552193,1370.8031393446302,509,0
3534.5795941722226,1791.2099609375,1.4265272617340088,1335.4048536478597,1370.7989805003033,510,0
3534.581908983871,1792.7296142578125,1.42647123336792,1335.4098687062194,1370.8031312133835,511,0
3534.584223795752,1793.434326171875,1.4277631044387817,1335.4141006638702,1370.801098428602,512,0
3534.5865386074,1790.9471435546875,1.4256529808044434,1335.4149854302914,1370.7983914584026,513,0
3534.58885341905,1792.630859375,1.427087426185608,1335.4103407338066,1370.7999933356275,514,0
3534.5911682309297,1793.9520263671875,1.4269435405731201,1335.4124382501868,1370.7991510216018,515,0
3534.5934830425776,1792.6558837890625,1.4273581504821777,1335.4130283346506,1370.7984004118716,516,0
3534.5957978542256,1791.64404296875,1.427383542060852,1335.4125663524223,1370.8055192035565,517,0
3534.5981126658744,1791.2723388671875,1.4264365434646606,1335.408741164901,1370.7979829858068,518,0
3534.6004274775223,1793.6063232421875,1.426374912261963,1335.4163817543774,1370.7987909574151,519,0
3534.6027422891702,1790.189208984375,1.42634117603302,1335.408655283545,1370.8009276738426,520,0
3534.605057100818,1789.35009765625,1.4256306886672974,1335.405249009468,1370.7969900160697,521,0
3534.607371912465,1793.1953125,1.4285578727722168,1335.4158403189124,1370.8037728423924,522,0
3534.609686724115,1793.3126220703125,1.4276866912841797,1335.4131122987217,1370.7973104250982,523,0
3534.6120015357637,1790.03076171875,1.4260766506195068,1335.4106736285494,1370.799610105047,524,0
3534.6143163474117,1792.5648193359375,1.427891731262207,1335.4123029062473,1370.8010199193657,525,0
3534.6166311590596,1794.38720703125,1.4272112846374512,1335.4152010140476,1370.8028129744291,526,0
3534.6189459704747,1792.43798828125,1.4265154600143433,1335.4107262124173,1370.8030611863185,527,0
3534.6212607821226,1794.7066650390625,1.4277422428131104,1335.410724047175,1370.7993950211035,528,0
3534.6235755937714,1789.9228515625,1.4269068241119385,1335.4096481925876,1370.8014527211203,529,0
3534.6258904051865,1795.03271484375,1.4269399642944336,1335.4113915747596,1370.8025812963845,530,0
3534.6282052168344,1792.03271484375,1.4274110794067383,1335.4094922049248,1370.7986565856531,531,0
3534.6305200282495,1792.620361328125,1.426954746246338,1335.4131297826757,1370.8036291321348,532,0
3534.6328348398984,1795.1297607421875,1.4303048849105835,1335.4134480681312,1370.799896408256,533,0
3534.6351496513134,1793.6400146484375,1.4268579483032227,1335.412218135294,1370.7992863131067,534,0
3534.6374644629614,1792.11181640625,1.428044319152832,1335.4094576027508,1370.8017782734835,535,0
3534.6397792743774,1791.6534423828125,1.428307294845581,1335.4139687194936,1370.7995360909918,536,0
3534.6420940857934,1793.07373046875,1.4264999628067017,1335.4091046053097,1370.7992651704487,537,0
3534.6444088972085,1793.946044921875,1.426554560661316,1335.4127989799501,1370.7960780462663,538,0
3534.6467237086235,1793.5167236328125,1.4277139902114868,1335.4113806089692,1370.7997211057786,539,0
3534.6490385202715,1793.3905029296875,1.4270129203796387,1335.4117244169245,1370.801438405016,540,0
3534.6513533316866,1792.5047607421875,1.4263417720794678,1335.414291764313,1370.802993975769,541,0
3534.6536681431016,1790.3798828125,1.4283690452575684,1335.4079819435328,1370.8018805184922,542,0
3534.6559829545167,1791.9302978515625,1.4285335540771484,1335.4105976691096,1370.7982864103212,543,0
3534.6582977659327,1793.931884765625,1.4272140264511108,1335.4106813327603,1370.7988303670325,544,0
3534.6606125771145,1792.453857421875,1.4259092807769775,1335.4118452219568,1370.7981083614777,545,0
3534.6629273885305,1792.9544677734375,1.4275678396224976,1335.4148926346243,1370.8018530442919,546,0
3534.665242199946,1795.675048828125,1.4275767803192139,1335.4128149835103,1370.801621236821,547,0
3534.667557011361,1792.58642578125,1.4274251461029053,1335.4114296080224,1370.8011408953134,548,0
3534.6698718225443,1791.10888671875,1.4263893365859985,1335.4119553414243,1370.7976474090322,549,0
3534.6721866339594,1789.596435546875,1.425205945968628,1335.4071323469284,1370.8001269744477,550,0
3534.6745014453745,1793.1236572265625,1.4267953634262085,1335.4147857940607,1370.8018206415607,551,0
3534.676816256557,1792.4251708984375,1.4273185729980469,1335.413063352621,1370.7970908830373,552,0
3534.679131067973,1790.5428466796875,1.426002860069275,1335.4129760821033,1370.8019780633674,553,0
3534.681445879155,1792.7642822265625,1.4286890029907227,1335.413382478405,1370.7998303951804,554,0
3534.68376069057,1792.7152099609375,1.4272918701171875,1335.411366410997,1370.800621178702,555,0
3534.6860755017524,1795.563720703125,1.427246332168579,1335.413944974399,1370.8051162035472,556,0
3534.6883903129346,1791.912109375,1.4259387254714966,1335.4125219659988,1370.8006513526295,557,0
3534.690705124118,1795.8636474609375,1.4295542240142822,1335.4063664863763,1370.7950093110933,558,0
3534.693019935533,1790.5042724609375,1.4289213418960571,1335.4151650394365,1370.806392717281,559,0
3534.6953347467165,1793.3828125,1.4286623001098633,1335.40843448757,1370.7999191698625,560,0
3534.6976495578992,1790.935302734375,1.4265632629394531,1335.4135257404932,1370.8049336662577,561,0
3534.6999643690815,1791.5343017578125,1.4255121946334839,1335.413789750623,1370.8043678210533,562,0
3534.7022791802638,1792.376220703125,1.4267613887786865,1335.4097886029983,1370.7984867021873,563,0
3534.704593991445,1794.1541748046875,1.4274855852127075,1335.4125289471729,1370.80363602058,564,0
3534.7069088026283,1793.61376953125,1.427239179611206,1335.4127444882884,1370.799691463011,565,0
3534.7092236138105,1792.17724609375,1.4259072542190552,1335.406351133009,1370.7970297852694,566,0
3534.711538424993,1793.1103515625,1.4274522066116333,1335.4088416610882,1370.799210907603,567,0
3534.713853236175,1792.148193359375,1.4275290966033936,1335.410563787393,1370.8016826391638,568,0
3534.7161680471254,1790.133056640625,1.425539255142212,1335.4107129519957,1370.7985848839626,569,0
3534.7184828583077,1792.3084716796875,1.4267851114273071,1335.411231401539,1370.8012526142722,570,0
3534.720797669491,1793.7325439453125,1.4279178380966187,1335.413227698584,1370.797402339196,571,0
3534.723112480441,1791.021728515625,1.4259921312332153,1335.4090505996514,1370.8014226825205,572,0
3534.7254272916234,1794.3270263671875,1.4274394512176514,1335.4106719038064,1370.8012697641964,573,0
3534.727742102573,1790.1376953125,1.4255703687667847,1335.4065653212344,1370.8009078218536,574,0
3534.730056913754,1792.3636474609375,1.4281079769134521,1335.410756112912,1370.8001374187284,575,0
3534.7323717247054,1791.8170166015625,1.4259498119354248,1335.4137557461831,1370.7996527825358,576,0
3534.7346865358877,1792.5130615234375,1.4268085956573486,1335.4201911690923,1370.8029506355315,577,0
3534.737001346837,1788.2191162109375,1.4259262084960938,1335.4094047534322,1370.8025869234377,578,0
3534.7393161577866,1793.126953125,1.427115559577942,1335.4143768427414,1370.8025457538251,579,0
3534.741630968969,1793.607177734375,1.4272667169570923,1335.410325613717,1370.8039767389757,580,0
3534.7439457799182,1793.6513671875,1.4287880659103394,1335.4098724610215,1370.8010552989456,581,0
3534.7462605908677,1791.93798828125,1.4260995388031006,1335.415554467502,1370.8005164931133,582,0
3534.748575401817,1793.313232421875,1.4270410537719727,1335.417558685869,1370.804302513482,583,0
3534.7508902127684,1790.25439453125,1.4258627891540527,1335.410286673109,1370.8025313722892,584,0
3534.7532050237187,1792.251708984375,1.426598310470581,1335.4124432655626,1370.7976580926195,585,0
3534.755519834667,1790.157470703125,1.4263988733291626,1335.4077163649285,1370.795172681626,586,0
3534.7578346456166,1791.4376220703125,1.4266456365585327,1335.4128863841972,1370.801832875877,587,0
3534.7601494565665,1792.30224609375,1.4261739253997803,1335.4092744719442,1370.7990003877394,588,0
3534.7624642675164,1794.0076904296875,1.427710771560669,1335.4127419969627,1370.8042126374942,589,0
3534.764779078466,1793.706298828125,1.4268550872802734,1335.4181138944778,1370.8015271603588,590,0
3534.7670938894153,1792.074462890625,1.427306890487671,1335.413030312633,1370.8007993906508,591,0
3534.7694087001328,1790.8199462890625,1.4267172813415527,1335.4083437889535,1370.7964909990358,592,0
3534.771723511082,1790.1959228515625,1.425898551940918,1335.4104586185908,1370.8039447339836,593,0
3534.7740383220316,1790.0609130859375,1.4259014129638672,1335.4123477054113,1370.8046870981461,594,0
3534.776353132749,1789.6588134765625,1.425709843635559,1335.4125816645812,1370.7966523947903,595,0
3534.7786679436986,1793.5047607421875,1.4279996156692505,1335.4142056225649,1370.8003675539878,596,0
3534.780982754415,1790.118896484375,1.4262014627456665,1335.4138180675077,1370.8002848023998,597,0
3534.7832975653646,1790.9697265625,1.4268622398376465,1335.4101006023113,1370.7979162860324,598,0
3534.785612376082,1791.5325927734375,1.426070213317871,1335.4081348877057,1370.8003749161423,599,0
3534.7879271867987,1791.1903076171875,1.4281400442123413,1335.4064120275464,1370.802221590187,600,0
3534.790241997748,1792.1663818359375,1.426827073097229,1335.4112694763094,1370.7996932633073,601,0
3534.7925568084647,1791.695556640625,1.4270236492156982,1335.4112794772439,1370.7991508269315,602,0
3534.7948716191813,1792.9918212890625,1.4267022609710693,1335.4110440877082,1370.8047376295647,603,0
3534.7971864301308,1793.058837890625,1.4290952682495117,1335.4134140214912,1370.7991890202852,604,0
3534.7995012408483,1791.8974609375,1.4277889728546143,1335.412003860218,1370.7997152547293,605,0
3534.801816051565,1791.7581787109375,1.4273394346237183,1335.4148882793427,1370.8006217160948,606,0
3534.804130862282,1792.3636474609375,1.4277065992355347,1335.4154538280486,1370.801223722894,607,0
3534.806445673,1794.4478759765625,1.4275274276733398,1335.4108859229066,1370.7981780909784,608,0
3534.8087604837165,1790.1143798828125,1.4261223077774048,1335.409398002648,1370.7961454377667,609,0
3534.811075294433,1793.81689453125,1.4267228841781616,1335.4157376973847,1370.8021565274253,610,0
3534.8133901051497,1791.5162353515625,1.4264538288116455,1335.411353077984,1370.7988704989211,611,0
3534.8157049156334,1793.851318359375,1.4273875951766968,1335.40905009719,1370.7961961609058,612,0
3534.8180197263505,1791.4315185546875,1.4265025854110718,1335.412716790064,1370.8009905360125,613,0
3534.8203345370666,1793.189208984375,1.4261155128479004,1335.4086938876615,1370.8021607712335,614,0
3534.822649347784,1793.810791015625,1.426998496055603,1335.4099728350793,1370.7999203525753,615,0
3534.824964158269,1792.5372314453125,1.4261548519134521,1335.410192304261,1370.8015398840182,616,0
3534.8272789689845,1794.0850830078125,1.4276901483535767,1335.4120557380302,1370.802701246145,617,0
3534.829593779701,1791.0340576171875,1.4267820119857788,1335.4136670538824,1370.8008737725336,618,0
3534.831908590186,1788.7030029296875,1.4268195629119873,1335.413638274102,1370.7991387612553,619,0
3534.8342234009033,1792.8052978515625,1.4270827770233154,1335.4096853489227,1370.8013517543384,620,0
3534.836538211387,1792.7664794921875,1.4276520013809204,1335.4120967784138,1370.8037190984019,621,0
3534.8388530218717,1791.853271484375,1.4281024932861328,1335.4109775881398,1370.800565645062,622,0
3534.8411678325883,1790.218505859375,1.4255483150482178,1335.4071513142924,1370.8032739590026,623,0
3534.843482643072,1789.6434326171875,1.425820231437683,1335.4115315503254,1370.8023370065368,624,0
3534.845797453556,1790.275634765625,1.4257704019546509,1335.4144007516056,1370.801596957274,625,0
3534.8481122642725,1791.2540283203125,1.4268293380737305,1335.413834250553,1370.804406377466,626,0
3534.850427074756,1792.0792236328125,1.4268083572387695,1335.4143357843564,1370.8009278968018,627,0
3534.852741885241,1791.6309814453125,1.4279570579528809,1335.4144749822074,1370.8024198996723,628,0
3534.8550566957247,1793.882568359375,1.4268138408660889,1335.4131561933038,1370.8003961374743,629,0
3534.8573715062084,1793.3291015625,1.4279098510742188,1335.410624586772,1370.8000573489574,630,0
3534.859686316693,1792.2203369140625,1.4261142015457153,1335.4134090712985,1370.802661099787,631,0
3534.8620011276435,1789.42724609375,1.4252135753631592,1335.4096512483732,1370.8008867941005,632,0
3534.864315938127,1795.3353271484375,1.4271502494812012,1335.4087082242465,1370.8007326765567,633,0
3534.8666307486105,1792.3406982421875,1.4263373613357544,1335.4090622669294,1370.8016292622697,634,0
3534.8689455590948,1792.4058837890625,1.428625226020813,1335.4112672188273,1370.8023869883684,635,0
3534.8712603695785,1794.1505126953125,1.4273966550827026,1335.4106644163278,1370.798031756907,636,0
3534.8735751798295,1792.9434814453125,1.4276338815689087,1335.4109318692306,1370.7997704050508,637,0
3534.875889990314,1792.263427734375,1.4264332056045532,1335.4085931788525,1370.7947884312994,638,0
3534.878204800798,1793.04443359375,1.4264042377471924,1335.4095585356772,1370.8006886546257,639,0
3534.880519611049,1795.1646728515625,1.4270665645599365,1335.4130409706204,1370.8016131527168,640,0
3534.8828344215326,1793.0789794921875,1.4278331995010376,1335.4120974572934,1370.7984693863161,641,0
3534.8851492317835,1792.1390380859375,1.4281188249588013,1335.4158502294615,1370.8000235804452,642,0
3534.887464042268,1789.87646484375,1.425227403640747,1335.4130715528452,1370.8024282431286,643,0
3534.889778852519,1792.4271240234375,1.4267346858978271,1335.4163922072685,1370.8026587463653,644,0
3534.8920936630047,1791.9493408203125,1.4262590408325195,1335.4157425179017,1370.8023129563946,645,0
3534.8944084732557,1795.2052001953125,1.4277206659317017,1335.4091034027256,1370.8013740836786,646,0
3534.8967232837394,1795.4892578125,1.4279381036758423,1335.4123528363218,1370.8003125418606,647,0
3534.8990380939904,1792.5130615234375,1.4276522397994995,1335.4137833303291,1370.8025144397993,648,0
3534.9013529042413,1792.9566650390625,1.4279887676239014,1335.4124106259026,1370.802356266923,649,0
3534.9036677144923,1793.1865234375,1.4263954162597656,1335.4141513226687,1370.799037693643,650,0
3534.905982524743,1791.51123046875,1.4288766384124756,1335.4097919917995,1370.8006746210465,651,0
3534.908297335228,1788.86572265625,1.4277316331863403,1335.4133780383588,1370.7981924138428,652,0
3534.910612145479,1789.2769775390625,1.4254534244537354,1335.410751019246,1370.8017396955672,653,0
3534.9129269557297,1791.769287109375,1.4266648292541504,1335.409674451666,1370.8009802766821,654,0
3534.9152417659807,1790.7099609375,1.4258296489715576,1335.412867806267,1370.7999742461188,655,0
3534.9175565762325,1791.0238037109375,1.4271830320358276,1335.4074021651095,1370.7971357432916,656,0
3534.9198713864844,1792.9554443359375,1.4262300729751587,1335.4147938908993,1370.8019114667757,657,0
3534.9221861965016,1788.81884765625,1.4259860515594482,1335.4132586532967,1370.7994192342344,658,0
3534.9245010067534,1791.9385986328125,1.4254565238952637,1335.416550969268,1370.7993921370453,659,0
3534.9268158170044,1793.6500244140625,1.426318883895874,1335.4076121521834,1370.800127169723,660,0
3534.9291306272553,1792.6373291015625,1.427386999130249,1335.4181841636475,1370.8056887184987,661,0
3534.9314454372743,1790.5771484375,1.425997018814087,1335.4100724730083,1370.8008605616124,662,0
3534.9337602475252,1792.36767578125,1.426154375076294,1335.413639876029,1370.8016085487657,663,0
3534.936075057776,1792.369384765625,1.426051139831543,1335.4089252569117,1370.79954807875,664,0
3534.9383898677943,1793.5247802734375,1.4279816150665283,1335.4125670918058,1370.8017730700915,665,0
3534.940704678045,1788.6732177734375,1.4264332056045532,1335.409420100076,1370.8010461501233,666,0
3534.9430194880642,1788.8804931640625,1.425840139389038,1335.4112219709837,1370.8021973117545,667,0
3534.945334298316,1792.6453857421875,1.4260716438293457,1335.414898725161,1370.8049363868936,668,0
3534.947649108334,1792.4356689453125,1.4268437623977661,1335.4125596701824,1370.8013515637197,669,0
3534.949963918585,1790.797607421875,1.4259780645370483,1335.4084422654387,1370.7991257172162,670,0
3534.9522787286032,1789.2996826171875,1.425560712814331,1335.4083913036911,1370.7997356893775,671,0
3534.9545935386213,1791.5435791015625,1.4268732070922852,1335.4079153560199,1370.8063323826898,672,0
3534.9569083486404,1792.6197509765625,1.4266204833984375,1335.4087728648524,1370.7981240030738,673,0
3534.9592231588913,1787.487060546875,1.4251327514648438,1335.409417911014,1370.7994947332852,674,0
3534.9615379689094,1790.766357421875,1.4256666898727417,1335.4120728293753,1370.797566507982,675,0
3534.9638527789275,1790.4703369140625,1.4263498783111572,1335.4075125115016,1370.8017646820974,676,0
3534.9661675889456,1789.98046875,1.4257804155349731,1335.4126710043151,1370.8011482702282,677,0
3534.9684823989637,1791.412841796875,1.425779938697815,1335.4087802022545,1370.8021828168974,678,0
3534.9707972089827,1792.199462890625,1.4263969659805298,1335.409054159562,1370.7973418677366,679,0
3534.9731120190017,1790.816162109375,1.4266650676727295,1335.4111200136015,1370.8047355177227,680,0
3534.9754268290208,1790.63720703125,1.4274272918701172,1335.4171461553606,1370.8061912238015,681,0
3534.977741639039,1790.4415283203125,1.4260820150375366,1335.4108560783313,1370.7975273332104,682,0
3534.980056449057,1789.2294921875,1.4258893728256226,1335.4123115516277,1370.7999956197066,683,0
3534.982371259075,1792.843017578125,1.4282231330871582,1335.4088000569095,1370.7966747252842,684,0
3534.9846860688604,1789.5972900390625,1.4260858297348022,1335.4109655762786,1370.7983670729402,685,0
3534.9870008788785,1790.9637451171875,1.4252545833587646,1335.40870302953,1370.8005353167587,686,0
3534.9893156888966,1787.9449462890625,1.4250574111938477,1335.409560593607,1370.798824592273,687,0
3534.9916304986828,1789.177490234375,1.4257508516311646,1335.4131367721402,1370.7977538193213,688,0
3534.993945308701,1792.476318359375,1.4266055822372437,1335.4147549992142,1370.7996515637874,689,0
3534.996260118485,1791.9635009765625,1.426591396331787,1335.408611562299,1370.8027683250994,690,0
3534.998574928505,1792.5235595703125,1.4279042482376099,1335.4091839346108,1370.796535265178,691,0
3535.0008897382913,1790.8985595703125,1.4258112907409668,1335.4128606035135,1370.8006138429373,692,0
3535.0032045483094,1793.35205078125,1.4269335269927979,1335.4157218098107,1370.8003930996756,693,0
3535.0055193580947,1792.383544921875,1.426871657371521,1335.406961882302,1370.7964154480085,694,0
3535.007834168113,1790.4241943359375,1.4268550872802734,1335.4069881471312,1370.7969185009888,695,0
3535.010148977898,1788.438720703125,1.4247705936431885,1335.4162401104004,1370.8025005593518,696,0
3535.0124637876834,1791.106201171875,1.4280363321304321,1335.4107205678413,1370.8048010061593,697,0
3535.0147785974696,1788.7890625,1.4256494045257568,1335.410122473013,1370.8041503383354,698,0
3535.0170934074877,1792.205322265625,1.4259880781173706,1335.4124317729024,1370.8000710839008,699,0
3535.019408217273,1790.979248046875,1.425959825515747,1335.4087996835444,1370.797409779479,700,0
3535.021723027058,1792.27490234375,1.4272421598434448,1335.4112509762474,1370.7976329453602,701,0
3535.0240378368435,1792.957275390625,1.42658531665802,1335.4137877470926,1370.802719822362,702,0
3535.0263526466297,1787.0589599609375,1.4247187376022339,1335.4129411787924,1370.7987189375003,703,0
3535.028667456416,1789.1300048828125,1.4253151416778564,1335.4126434095335,1370.8009014488634,704,0
3535.030982266201,1792.5238037109375,1.4275394678115845,1335.415424799067,1370.7994439575045,705,0
3535.0332970759873,1789.7353515625,1.4258248805999756,1335.4135398146357,1370.7998929395562,706,0
3535.0356118857726,1791.38671875,1.426311731338501,1335.4088030231742,1370.8000138332561,707,0
3535.037926695324,1790.7110595703125,1.426210641860962,1335.4139687364832,1370.801787896169,708,0
3535.0402415051103,1788.998779296875,1.4254248142242432,1335.4143869465813,1370.7993823901184,709,0
3535.0425563148956,1790.832763671875,1.426152229309082,1335.408874516055,1370.795734365535,710,0
3535.044871124681,1791.5478515625,1.4272538423538208,1335.4099350043634,1370.8009963633253,711,0
3535.047185934234,1791.6561279296875,1.42821204662323,1335.4141845140516,1370.8010166997747,712,0
3535.0495007440195,1790.7506103515625,1.4260271787643433,1335.4061327622876,1370.7998034680998,713,0
3535.0518155538048,1789.5574951171875,1.4261500835418701,1335.4048119023166,1370.797631900121,714,0
3535.054130363358,1792.619140625,1.426259994506836,1335.415027589756,1370.7953441699024,715,0
3535.0564451731443,1789.9486083984375,1.4266932010650635,1335.4107530066792,1370.7993233814784,716,0
3535.0587599826968,1790.1246337890625,1.4266387224197388,1335.407314212465,1370.802316631247,717,0
3535.061074792481,1793.780029296875,1.4273254871368408,1335.4159000260736,1370.8008165012388,718,0
3535.0633896020336,1791.9825439453125,1.4262313842773438,1335.4067215576497,1370.8026230169219,719,0
3535.0657044115865,1791.834716796875,1.425678014755249,1335.4095890965398,1370.8008572693627,720,0
3535.068019221372,1790.3372802734375,1.4263496398925781,1335.4126375969101,1370.8032718028142,721,0
3535.0703340309246,1789.518798828125,1.4264665842056274,1335.4138004934994,1370.79914776293,722,0
3535.0726488404775,1789.3157958984375,1.426123023033142,1335.4135206429864,1370.8013860705441,723,0
3535.0749636500304,1792.978515625,1.4282079935073853,1335.4114153210467,1370.8012977606465,724,0
3535.077278459583,1793.5787353515625,1.4267395734786987,1335.4111525482754,1370.8023549309828,725,0
3535.079593269368,1792.5609130859375,1.426355004310608,1335.416591255521,1370.8012666192885,726,0
3535.081908078921,1789.786376953125,1.4254977703094482,1335.40714837988,1370.7973355111699,727,0
3535.084222888476,1789.345458984375,1.4264552593231201,1335.4115881929697,1370.7973011902536,728,0
3535.0865376980273,1788.94091796875,1.4268012046813965,1335.4143261739648,1370.801267311445,729,0
3535.0888525075798,1790.2510986328125,1.4267213344573975,1335.411755072942,1370.8019828448141,730,0
3535.0911673169003,1789.557373046875,1.4258465766906738,1335.4090055884421,1370.8014068220843,731,0
3535.0934821264527,1791.760498046875,1.426099181175232,1335.4059605795464,1370.8029305173775,732,0
3535.095796936005,1789.5494384765625,1.4257937669754028,1335.409744006358,1370.7983563913504,733,0
3535.0981117455567,1789.89697265625,1.4254975318908691,1335.412923876066,1370.8042825786822,734,0
3535.1004265551105,1788.754150390625,1.4252914190292358,1335.4132881729686,1370.8050043367582,735,0
3535.1027413644297,1791.400634765625,1.426525354385376,1335.408208840595,1370.7973568968937,736,0
3535.105056173982,1789.447998046875,1.4258085489273071,1335.4120822428563,1370.798345141473,737,0
3535.1073709835346,1790.3228759765625,1.4258525371551514,1335.412720296714,1370.799014694149,738,0
3535.1096857928555,1788.937255859375,1.4262580871582031,1335.411722344952,1370.800504129919,739,0
3535.1120006024084,1791.63232421875,1.426344871520996,1335.4108209834242,1370.7980340957863,740,0
3535.114315411962,1791.0302734375,1.4269016981124878,1335.411713575706,1370.8029120005278,741,0
3535.1166302212814,1791.4471435546875,1.4273028373718262,1335.415652528568,1370.8039005342187,742,0
3535.118945030601,1790.6048583984375,1.4273840188980103,1335.410053286439,1370.8002884081427,743,0
3535.1212598401535,1789.2254638671875,1.4262763261795044,1335.412279961686,1370.8016065733784,744,0
3535.123574649473,1789.296142578125,1.42589271068573,1335.4150264588434,1370.8027118521218,745,0
3535.1258894590255,1789.74560546875,1.4250959157943726,1335.4071637611587,1370.7961558909667,746,0
3535.128204268345,1792.7718505859375,1.427013635635376,1335.418335560793,1370.8022555307878,747,0
3535.1305190776648,1789.353271484375,1.425561547279358,1335.4121499789023,1370.8014251173624,748,0
3535.1328338869853,1789.5643310546875,1.4253451824188232,1335.4098870071884,1370.8015849307649,749,0
3535.135148696305,1789.38037109375,1.4256949424743652,1335.4095464051907,1370.7986434726524,750,0
3535.1374635058582,1788.52880859375,1.4258934259414673,1335.4035660463592,1370.7989114767602,751,0
3535.139778315179,1790.2882080078125,1.4255173206329346,1335.4120767359734,1370.8038226783488,752,0
3535.1420931244984,1791.133544921875,1.426142692565918,1335.4123838478467,1370.803339106601,753,0
3535.144407933818,1791.2215576171875,1.4282152652740479,1335.4089904121372,1370.8018413233408,754,0
3535.1467227431376,1790.1142578125,1.4259248971939087,1335.4089377818543,1370.7993810397086,755,0
3535.1490375524572,1791.94921875,1.427213430404663,1335.4102144358221,1370.8019391423566,756,0
3535.1513523617778,1789.3980712890625,1.4255188703536987,1335.4107859626295,1370.8004793358896,757,0
3535.1536671708645,1790.6231689453125,1.4261523485183716,1335.41185782558,1370.7993465409265,758,0
3535.155981980184,1788.3563232421875,1.4263885021209717,1335.4110955314586,1370.8011093104874,759,0
3535.1582967895038,1791.2435302734375,1.4261093139648438,1335.413110830592,1370.79929329342,760,0
3535.1606115988234,1791.232666015625,1.4259673357009888,1335.412750508828,1370.7982872581058,761,0
3535.162926408144,1792.5244140625,1.4268431663513184,1335.409544125775,1370.8010815944763,762,0
3535.1652412172307,1790.3095703125,1.4259164333343506,1335.4132389685433,1370.803038825024,763,0
3535.167556026551,1790.912841796875,1.4261373281478882,1335.4126205465386,1370.8004945388666,764,0
3535.169870835639,1787.7445068359375,1.4251941442489624,1335.4108370373092,1370.8075373765018,765,0
3535.1721856449585,1791.1065673828125,1.4276509284973145,1335.4129624957775,1370.803269866028,766,0
3535.174500454278,1789.48095703125,1.425502896308899,1335.4124783554691,1370.798152434905,767,0
3535.176815263365,1789.8701171875,1.4264938831329346,1335.4069140198867,1370.7995021929144,768,0
3535.1791300726845,1789.0048828125,1.4261659383773804,1335.4152626652171,1370.8009916697638,769,0
3535.1814448817713,1790.3057861328125,1.4260497093200684,1335.4095493086584,1370.8000390716593,770,0
3535.183759690858,1789.741455078125,1.4258670806884766,1335.4118891383307,1370.8003197742205,771,0
3535.1860745001786,1790.8427734375,1.4260168075561523,1335.4183125161644,1370.8051024192437,772,0
3535.1883893092654,1791.187744140625,1.426150918006897,1335.4077286769682,1370.8023273980814,773,0
3535.190704118352,1789.3253173828125,1.4253829717636108,1335.4154411581253,1370.8067949298306,774,0
3535.19301892744,1789.9884033203125,1.4252793788909912,1335.412700560742,1370.7948242978757,775,0
3535.1953337367604,1788.5008544921875,1.4250359535217285,1335.4085112224097,1370.8000232110942,776,0
3535.197648545847,1790.1058349609375,1.4258849620819092,1335.4138172376752,1370.803141711588,777,0
