time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3506.968244456045,1721.174560546875,1.3973681926727295,563.0022294690682,1388.8347873551718,177,0
3506.9705593268336,1717.8187255859375,1.3957023620605469,563.0052518523698,1388.8362175759091,178,0
3506.9728741973895,1717.407958984375,1.3970110416412354,563.0017070752388,1388.8320989677336,179,0
3506.9751890679454,1720.7974853515625,1.396953821182251,563.0057474809894,1388.8365685588583,180,0
3506.977503938502,1721.7310791015625,1.3970564603805542,563.0005503169831,1388.8312343708412,181,0
3506.979818809058,1721.6654052734375,1.396575927734375,563.0027377084715,1388.8339400661732,182,0
3506.982133679615,1719.178466796875,1.3962152004241943,563.0020028226228,1388.8311383840132,183,0
3506.98444855017,1721.853759765625,1.3968342542648315,562.997831390886,1388.8342322290555,184,0
3506.9867634207258,1720.0699462890625,1.396396517753601,563.0033360595611,1388.8340849317617,185,0
3506.9890782912817,1719.3759765625,1.396999478340149,562.9994931568215,1388.828765921181,186,0
3506.991393161838,1721.7037353515625,1.398044228553772,562.9985438850556,1388.833913968763,187,0
3506.9937080321606,1718.398681640625,1.3957910537719727,562.9995496370194,1388.8334822797149,188,0
3506.996022902717,1722.5245361328125,1.3975013494491577,562.9965908162742,1388.8347951378478,189,0
3506.9983377730405,1721.6649169921875,1.397177815437317,563.0028485295089,1388.8367637444173,190,0
3507.0006526435964,1719.655517578125,1.396461009979248,563.0005903526923,1388.8320292719425,191,0
3507.0029675139203,1721.6629638671875,1.396315097808838,563.001839316159,1388.8359648838293,192,0
3507.0052823844762,1721.34423828125,1.3970657587051392,562.9989790870594,1388.8313561459956,193,0
3507.0075972547993,1722.52099609375,1.397012710571289,563.0042680614968,1388.83779422003,194,0
3507.0099121251224,1719.6630859375,1.39673912525177,563.0015200723651,1388.8339590942817,195,0
3507.0122269954463,1718.9476318359375,1.3970674276351929,563.0015337422241,1388.830854465269,196,0
3507.014541865769,1722.064208984375,1.3968924283981323,563.0028907552552,1388.8308114863335,197,0
3507.0168567360924,1722.7640380859375,1.3979196548461914,562.9986709218213,1388.83000956797,198,0
3507.019171606416,1717.785400390625,1.3962560892105103,563.0060887378211,1388.8353822627328,199,0
3507.021486476739,1720.529296875,1.3980588912963867,562.9994056057894,1388.837303920749,200,0
3507.0238013470616,1721.87158203125,1.3979941606521606,562.9998701227983,1388.8334614488476,201,0
3507.026116217152,1720.31640625,1.3972762823104858,562.9999800230894,1388.8386427873036,202,0
3507.028431087475,1718.9072265625,1.3956382274627686,563.0020464521899,1388.8356412819971,203,0
3507.0307459577984,1720.2279052734375,1.3969762325286865,563.0055411750816,1388.8347659434235,204,0
3507.035375698212,1718.639892578125,1.3976162672042847,563.0024254559358,1388.834445889328,205,0
3507.0376905683033,1721.20849609375,1.3963539600372314,563.0000557769552,1388.831764520813,206,0
3507.0400054383927,1722.8145751953125,1.3987497091293335,563.0002508301911,1388.8334750555653,207,0
3507.042320308484,1723.9144287109375,1.3978462219238281,563.0043135484012,1388.833757754122,208,0
3507.0446351785745,1721.182373046875,1.3976573944091797,563.0061571755467,1388.8365971705764,209,0
3507.046950048897,1721.4078369140625,1.397019624710083,562.9999714272956,1388.8346805222618,210,0
3507.0492649189873,1723.157958984375,1.39864981174469,563.006881316769,1388.8347084361114,211,0
3507.0515797888456,1717.6109619140625,1.3972893953323364,563.0017792114917,1388.833075017134,212,0
3507.0538946589354,1720.6552734375,1.3962082862854004,563.0050121273483,1388.8386140017833,213,0
3507.0562095290265,1719.8538818359375,1.3968271017074585,563.0063950142826,1388.838759963793,214,0
3507.0585243991163,1720.08935546875,1.3960869312286377,562.9993669192606,1388.8360479463859,215,0
3507.0608392689737,1721.366455078125,1.3965686559677124,563.0003128849842,1388.8335348819844,216,0
3507.0631541390644,1720.7139892578125,1.396376132965088,563.0006641760756,1388.8359499683436,217,0
3507.0654690089223,1719.8734130859375,1.3962160348892212,563.001206344297,1388.8323366650534,218,0
3507.067783879013,1720.6343994140625,1.3975074291229248,563.0036437781885,1388.8365098500894,219,0
3507.070098748871,1718.9744873046875,1.3961617946624756,563.0019459614139,1388.8362801949759,220,0
3507.07241361896,1719.8604736328125,1.39680814743042,563.0005618473444,1388.8316792414,221,0
3507.074728488818,1721.1788330078125,1.3978580236434937,563.002212026176,1388.8329081511292,222,0
3507.077043358676,1718.4422607421875,1.3965014219284058,563.0015444660847,1388.8370318736481,223,0
3507.0793582285332,1720.11279296875,1.3960343599319458,563.0022213858548,1388.8384475905073,224,0
3507.0816730983906,1722.4190673828125,1.396831750869751,562.9957746257895,1388.8333474771678,225,0
3507.083987968249,1719.45556640625,1.396925449371338,562.998240598833,1388.829520781867,226,0
3507.0863028381063,1722.7044677734375,1.3978575468063354,563.0020855851769,1388.8341861732224,227,0
3507.0886177077314,1721.8134765625,1.399161458015442,563.0019745116253,1388.8357476619021,228,0
3507.0909325775892,1719.48291015625,1.3972139358520508,563.0020289389126,1388.830481934464,229,0
3507.0932474474457,1719.594482421875,1.396456003189087,563.0029924875945,1388.8400452479316,230,0
3507.0955623170703,1721.3697509765625,1.3963239192962646,563.0003476916993,1388.8320377145894,231,0
3507.0978771869277,1720.496337890625,1.395689606666565,563.0020147057191,1388.8323645972985,232,0
3507.100192056553,1720.34716796875,1.3971604108810425,563.0019984012172,1388.8314795392796,233,0
3507.1025069264106,1722.1334228515625,1.3966087102890015,563.0013429705089,1388.829996046263,234,0
3507.1048217960356,1722.089111328125,1.3985732793807983,563.0018655446588,1388.8337406321298,235,0
3507.1071366656606,1720.8829345703125,1.3977960348129272,563.0009780551161,1388.8319778381456,236,0
3507.109451535285,1720.565185546875,1.3960673809051514,563.0005340606778,1388.8311739942033,237,0
3507.1117664049098,1720.1754150390625,1.39731764793396,563.0015328246953,1388.833625102138,238,0
3507.1140812745343,1720.423828125,1.3973296880722046,563.0012548535774,1388.834118891438,239,0
3507.116396144159,1720.296875,1.3966928720474243,563.0048341727988,1388.8391663534221,240,0
3507.118711013784,1721.215087890625,1.396425724029541,562.9935313229096,1388.8301231352884,241,0
3507.121025883409,1721.8814697265625,1.3973764181137085,563.0050332597378,1388.8325814061438,242,0
3507.1233407528007,1720.9873046875,1.3966290950775146,563.0030954547741,1388.8315140367977,243,0
3507.1256556224253,1722.3675537109375,1.3990297317504883,563.003232001847,1388.8346528197926,244,0
3507.1279704918175,1723.6429443359375,1.398518443107605,562.998836444527,1388.8329529467735,245,0
3507.130285361442,1717.6883544921875,1.395359992980957,562.9994610024125,1388.831371162902,246,0
3507.132600230834,1720.3443603515625,1.3968987464904785,562.999801772039,1388.8344274647336,247,0
3507.134915100459,1720.265380859375,1.397247076034546,563.0058012358611,1388.8331562512724,248,0
3507.13722996985,1720.7952880859375,1.3967701196670532,563.0003759928614,1388.8305396967419,249,0
3507.1395448392423,1719.360107421875,1.3969365358352661,563.0020547539724,1388.836772459199,250,0
3507.1418597086345,1720.1461181640625,1.3961069583892822,563.0020644568433,1388.8351065399165,251,0
3507.1441745780267,1720.9083251953125,1.3966772556304932,563.0005182285166,1388.8307735115598,252,0
3507.1464894474184,1723.2723388671875,1.3981454372406006,563.0022216450056,1388.8308002654662,253,0
3507.148804316811,1719.2501220703125,1.3961703777313232,563.0039220566623,1388.8359120809125,254,0
3507.151119186203,1720.86767578125,1.397302269935608,563.0000811302028,1388.83195802396,255,0
3507.1534340553617,1718.979736328125,1.398576259613037,563.0011546373826,1388.8333682285727,256,0
3507.1557489247534,1719.73828125,1.3971935510635376,563.0044123226169,1388.8319770648757,257,0
3507.1580637941443,1719.020751953125,1.3960041999816895,563.0001966954515,1388.8343349414185,258,0
3507.160378663304,1718.5859375,1.3966038227081299,563.0021838934684,1388.834373112918,259,0
3507.162693532463,1720.3363037109375,1.3971656560897827,562.9989225702211,1388.8298448516484,260,0
3507.1650084018547,1717.5032958984375,1.3952600955963135,563.0038720499086,1388.8347028416256,261,0
3507.167323271014,1719.7158203125,1.3967678546905518,563.0054186869659,1388.8331280655104,262,0
3507.169638140173,1719.6588134765625,1.3963011503219604,563.0007875579981,1388.834417323425,263,0
3507.1719530093324,1719.8282470703125,1.3973619937896729,563.002997949909,1388.8359485149988,264,0
3507.174267878492,1721.4371337890625,1.3981057405471802,562.9990361208462,1388.8315318173882,265,0
3507.17658274765,1719.897705078125,1.3964276313781738,562.9982179528774,1388.8304481357484,266,0
3507.1788976168095,1722.013427734375,1.3971514701843262,563.000831813514,1388.8292158387449,267,0
3507.181212485969,1719.552490234375,1.3960285186767578,562.9982072914736,1388.8320398655633,268,0
3507.183527355128,1718.4158935546875,1.3958901166915894,563.0011150306462,1388.8381235194045,269,0
3507.1858422242867,1719.991455078125,1.3962081670761108,563.0049538711169,1388.8327662961644,270,0
3507.188157093213,1719.7099609375,1.397415041923523,563.0032645567842,1388.8346751755794,271,0
3507.1904719623717,1721.010009765625,1.3964271545410156,563.0007737135505,1388.8338391986658,272,0
3507.192786831298,1721.000732421875,1.396710753440857,563.0031680175643,1388.83549227968,273,0
3507.195101700458,1719.06787109375,1.3963234424591064,563.00209483772,1388.832410432296,274,0
3507.1974165693828,1719.5313720703125,1.3964804410934448,563.0069650908815,1388.8365130711343,275,0
3507.1997314383098,1720.5634765625,1.396965503692627,563.0073378228003,1388.837356540583,276,0
3507.2020463072367,1718.513427734375,1.39678955078125,563.0002516577555,1388.8351255079579,277,0
3507.2043611761624,1720.0931396484375,1.3964887857437134,563.0038118999862,1388.8376247825806,278,0
3507.206676045089,1718.9832763671875,1.3963065147399902,563.0001248376841,1388.8317886841935,279,0
3507.208990914015,1720.2435302734375,1.396307349205017,563.0000820203197,1388.832379966708,280,0
3507.2113057829415,1719.5643310546875,1.3977493047714233,563.0069513669904,1388.8392387576732,281,0
3507.213620651868,1720.2445068359375,1.3971318006515503,563.000651087923,1388.8328814486708,282,0
3507.215935520794,1720.4132080078125,1.3969546556472778,562.9987605059465,1388.8341903514438,283,0
3507.218250389487,1720.0977783203125,1.397836446762085,563.0008568883594,1388.831769738888,284,0
3507.2205652584134,1720.602294921875,1.396549940109253,563.0029741382803,1388.832241031319,285,0
3507.2228801271067,1717.89111328125,1.3974406719207764,563.0026030993358,1388.8325392504446,286,0
3507.2251949960328,1722.653564453125,1.3968056440353394,563.0025218707998,1388.8306828741256,287,0
3507.2275098647265,1722.3856201171875,1.397019386291504,562.9997284467987,1388.831443508363,288,0
3507.22982473342,1720.52880859375,1.3970445394515991,563.0019348672644,1388.8339075682934,289,0
3507.2321396021134,1721.40625,1.396698236465454,563.001658271621,1388.8333273508688,290,0
3507.23445447104,1721.997802734375,1.3969478607177734,563.0045813460662,1388.8373769185328,291,0
3507.2367693397337,1720.5740966796875,1.3964650630950928,563.0076420719344,1388.8331003878313,292,0
3507.239084208426,1720.6556396484375,1.3963465690612793,562.9990632207031,1388.8324277464253,293,0
3507.2413990768873,1720.3570556640625,1.3976571559906006,562.9982213149218,1388.8276073750037,294,0
3507.2437139455806,1721.194580078125,1.3987045288085938,562.9999176360366,1388.8331990749325,295,0
3507.246028814274,1718.411865234375,1.3966400623321533,562.9964017052479,1388.8314327066257,296,0
3507.2483436829675,1720.9097900390625,1.397418737411499,563.00382662708,1388.835063244821,297,0
3507.2506585514284,1721.735595703125,1.3973288536071777,563.0036000024945,1388.8375037380968,298,0
3507.2529734201207,1718.013427734375,1.3955992460250854,562.9991198089226,1388.8371052016528,299,0
