time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2420.521481562152,2564.68505859375,0.9301298260688782,390.0092804420386,1769.8960770864999,75,0
2420.528426156401,2563.58154296875,0.9302859306335449,390.0081047149676,1769.894617757618,76,0
2420.53537075065,2562.974365234375,0.9300335049629211,390.00824002497444,1769.893943825769,77,0
2420.542315344899,2562.545166015625,0.9300920367240906,390.0084915897419,1769.8940496713806,78,0
2420.549259938683,2560.06494140625,0.9294461011886597,390.01027828681833,1769.8956211648067,79,0
2420.556204532466,2558.43896484375,0.9289357662200928,390.0071124062097,1769.896314330645,80,0
2420.56314912625,2554.495361328125,0.928310215473175,390.0083407368511,1769.896442612053,81,0
2420.5700937200336,2554.473388671875,0.9285334944725037,390.00598671863435,1769.8927522463896,82,0
2420.577038313816,2552.190185546875,0.9282659292221069,390.00692800682884,1769.8951993540775,83,0
2420.5839829076003,2550.787841796875,0.9278032779693604,390.00797316206206,1769.8939228086438,84,0
2420.590927500918,2550.98486328125,0.928062915802002,390.00621110405945,1769.895123410552,85,0
2420.5978720942358,2551.278076171875,0.9285660982131958,390.00604847331255,1769.895350286207,86,0
2420.604816688018,2552.956298828125,0.9286433458328247,390.00768460235236,1769.892322921979,87,0
2420.611761281336,2553.548828125,0.9283117055892944,390.00741653497414,1769.8965675408315,88,0
2420.6187058746536,2555.14501953125,0.9290525913238525,390.01162001168035,1769.8959814603456,89,0
2420.6256504675066,2557.41455078125,0.9290668368339539,390.00778166666987,1769.8978155441034,90,0
2420.6325950608243,2555.98681640625,0.9291894435882568,390.00692562233854,1769.8957312180173,91,0
2420.6395396536764,2556.9140625,0.9289719462394714,390.0075977553131,1769.8947201860572,92,0
2420.646484246993,2556.122314453125,0.9290279746055603,390.0074013606786,1769.8957653115517,93,0
2420.653428839845,2554.19970703125,0.9284793138504028,390.00615408175463,1769.8939086240377,94,0
2420.660373432698,2551.876220703125,0.9278362393379211,390.00572151771803,1769.898092786817,95,0
2420.6673180255502,2551.196044921875,0.9284133315086365,390.00865483511774,1769.8957759355976,96,0
2420.6742626179366,2547.55322265625,0.9272353053092957,390.00677579999785,1769.8963191271894,97,0
2420.6812072107887,2546.635009765625,0.927783191204071,390.0068578591438,1769.89608430259,98,0
2420.6881518036407,2543.94970703125,0.9267345070838928,390.0054115976875,1769.894472861785,99,0
2420.695096396026,2545.8681640625,0.9269806742668152,390.00784360502803,1769.8956224687438,100,0
2420.702040988413,2547.813232421875,0.9274894595146179,390.0071028214671,1769.893059768267,101,0
2420.708985580799,2551.2568359375,0.9282991290092468,390.00894221255936,1769.8947782989267,102,0
2420.7159301731863,2553.991943359375,0.9283653497695923,390.00844981186225,1769.8956602325595,103,0
2420.7228747655727,2558.441650390625,0.9292638301849365,390.00752848979596,1769.8942825431382,104,0
2420.729819357959,2563.319580078125,0.9297033548355103,390.00771661019934,1769.8955049320223,105,0
2420.736763949879,2566.93994140625,0.9306327700614929,390.0071294681954,1769.8966153769536,106,0
2420.743708542266,2572.575439453125,0.9310002326965332,390.0058169845353,1769.8931600528476,107,0
2420.750653134187,2577.6923828125,0.9318830966949463,390.00827312786885,1769.8951445742423,108,0
2420.7575977261076,2580.11865234375,0.9321820139884949,390.00864545776557,1769.895605116258,109,0
2420.7645423180284,2584.7255859375,0.9329183101654053,390.0069148197203,1769.896839192793,110,0
2420.771486909949,2588.3017578125,0.9335711002349854,390.0078837637374,1769.8931174474853,111,0
2420.77843150187,2591.82373046875,0.9349892735481262,390.009672140531,1769.89714164737,112,0
2420.785376093325,2595.155517578125,0.9344914555549622,390.0065135234865,1769.8940524081358,113,0
2420.7923206852456,2596.0048828125,0.9343798160552979,390.0084115503502,1769.8950570688805,114,0
2420.7992652766998,2600.93798828125,0.9352716207504272,390.0082644152707,1769.896568328574,115,0
2420.8062098686214,2605.337646484375,0.9360379576683044,390.00902769039845,1769.8943036112703,116,0
2420.8131544600774,2605.6396484375,0.9360823631286621,390.00548743355006,1769.8963280318374,117,0
2420.8200990515325,2607.955810546875,0.9367098212242126,390.00819826267787,1769.8956921842175,118,0
2420.827043642987,2607.419921875,0.9361940026283264,390.00824161358804,1769.8948534185758,119,0
2420.8339882344417,2608.24365234375,0.9365149736404419,390.00735648515996,1769.8955825835637,120,0
2420.840932825431,2606.45068359375,0.9364475607872009,390.00663226097345,1769.895739894533,121,0
2420.847877416886,2605.053955078125,0.9367544054985046,390.00866603730884,1769.8959340985614,122,0
2420.854822008341,2602.47412109375,0.9357068538665771,390.00770953732876,1769.8967550801162,123,0
2420.861766599331,2599.859375,0.9354874491691589,390.00615004717804,1769.8952228714809,124,0
2420.868711190319,2596.39599609375,0.9349803924560547,390.00650239247886,1769.8970682090433,125,0
2420.8756557813103,2592.1640625,0.9341355562210083,390.00544729213874,1769.8959893483195,126,0
2420.8826003722997,2587.479736328125,0.9333006143569946,390.00716418288397,1769.8971868658487,127,0
2420.8895449632882,2581.693115234375,0.9328699707984924,390.0063889811237,1769.8952940854701,128,0
2420.8964895542777,2573.993896484375,0.9313062429428101,390.00521991206864,1769.8965505615995,129,0
2420.903434145267,2563.839599609375,0.9297909140586853,390.00452314440685,1769.8946502826218,130,0
2420.9103787357917,2555.019287109375,0.9284644722938538,390.00654124182853,1769.8962244239817,131,0
2420.91732332678,2543.54541015625,0.9269905686378479,390.00832761216446,1769.8979538902086,132,0
2420.9242679173035,2536.782470703125,0.925797164440155,390.00425444916954,1769.8954571373936,133,0
2420.9312125078277,2526.4658203125,0.9238212704658508,390.0058600929549,1769.8970635502103,134,0
2420.9381570983523,2521.3056640625,0.9235491156578064,390.0039622349783,1769.8960041286452,135,0
2420.945101688876,2514.451904296875,0.922315776348114,390.0054107346193,1769.897255456009,136,0
2420.9520462793994,2511.294189453125,0.9225684404373169,390.00561885943665,1769.8970800392751,137,0
2420.9589908699227,2507.653076171875,0.9212809205055237,390.0049911099172,1769.8958151625889,138,0
2420.9659354604473,2508.5859375,0.9211648106575012,390.00619750511623,1769.8961524430792,139,0
2420.9728800505054,2508.507568359375,0.921395480632782,390.00641509856547,1769.8942887231983,140,0
2420.979824641029,2510.552001953125,0.9215893745422363,390.00560112454673,1769.8957658381673,141,0
2420.9867692310872,2512.613037109375,0.9218279719352722,390.00583073056924,1769.8956622188998,142,0
2420.99371382161,2516.594482421875,0.9225841760635376,390.0052999783796,1769.8960212448999,143,0
2421.000658411668,2521.279052734375,0.9238054752349854,390.00533066726655,1769.8960044713774,144,0
2421.007603001727,2527.682373046875,0.9248776435852051,390.0055772403876,1769.8962396549252,145,0
2421.0145475917852,2531.381103515625,0.9250802993774414,390.0075899494668,1769.8967358202271,146,0
2421.0214921818433,2537.976318359375,0.9264734387397766,390.0057322779235,1769.8975731759251,147,0
2421.0284367719014,2545.58935546875,0.9273099303245544,390.005845205819,1769.8995403396452,148,0
2421.035381361494,2551.87939453125,0.9276988506317139,390.00305983899136,1769.8950085581516,149,0
2421.042325951553,2559.609375,0.9290628433227539,390.00455561620987,1769.8958193789972,150,0
2421.0492705411443,2567.69775390625,0.930590033531189,390.00657055771376,1769.8955038419176,151,0
2421.0562151312024,2575.10791015625,0.9324527382850647,390.0075484095758,1769.8953477276605,152,0
2421.063159720795,2585.07373046875,0.9330325126647949,390.00428886724177,1769.8963869343997,153,0
2421.070104310388,2591.700439453125,0.9338833093643188,390.0081116020047,1769.8958786879025,154,0
2421.0770488999797,2599.76025390625,0.9354944229125977,390.0077857623755,1769.8962505304678,155,0
2421.083993489571,2604.59521484375,0.936255931854248,390.00459193013154,1769.895689730256,156,0
2421.0909380791645,2611.54443359375,0.9370337724685669,390.00526238868724,1769.8963167499167,157,0
2421.097882668757,2615.648681640625,0.9376830458641052,390.005841910681,1769.8952818082719,158,0
2421.1048272578846,2621.409912109375,0.9389647245407104,390.0081037213632,1769.8939497826268,159,0
2421.111771847476,2624.41943359375,0.9393132328987122,390.00533078846286,1769.8941210335408,160,0
2421.118716436603,2627.208984375,0.9396571516990662,390.01024244673357,1769.8978563044288,161,0
2421.125661026196,2629.1396484375,0.9399377703666687,390.0062928880402,1769.894058519954,162,0
2421.1326056153225,2629.74609375,0.9398281574249268,390.007765196088,1769.8947964376746,163,0
2421.139550204449,2629.292236328125,0.939948320388794,390.00777815775746,1769.8938763408019,164,0
2421.1464947935756,2626.838134765625,0.9395889639854431,390.00804872229423,1769.8945934103795,165,0
2421.1534393827023,2623.679443359375,0.9388371109962463,390.00425339678645,1769.8957746112233,166,0
2421.160383971829,2620.66357421875,0.9383177757263184,390.0073803008886,1769.894814851145,167,0
2421.167328560956,2614.644287109375,0.9377191066741943,390.00726850774265,1769.895519436327,168,0
2421.1742731500826,2608.634033203125,0.9366688132286072,390.00722693859433,1769.8959398988145,169,0
2421.1812177387437,2600.278564453125,0.9354439973831177,390.00501731449367,1769.8946575135888,170,0
2421.1881623278714,2591.343017578125,0.9340753555297852,390.00635163122246,1769.8952889269372,171,0
2421.1951069165325,2583.01025390625,0.9328750967979431,390.0067808011789,1769.896684019834,172,0
2421.20205150566,2573.42919921875,0.9316385984420776,390.00459867773725,1769.8923813899353,173,0
2421.2089960943204,2565.7353515625,0.9300667643547058,390.0091208962232,1769.8978431182293,174,0
2421.215940682981,2555.869873046875,0.928632915019989,390.0072956695167,1769.8964764256302,175,0
2421.2228852716426,2548.25927734375,0.9278126358985901,390.00743227565397,1769.8960962035528,176,0
2421.2298298603037,2540.947998046875,0.9260865449905396,390.0038437806083,1769.894382008348,177,0
2421.2367744489648,2532.279052734375,0.9249162673950195,390.00708901287,1769.89763337752,178,0
2421.2437190376245,2527.035400390625,0.9242568612098694,390.00442146504884,1769.8956556675928,179,0
2421.250663626286,2519.0087890625,0.9226425290107727,390.00613074304533,1769.893932386264,180,0
2421.257608214482,2514.542724609375,0.922550618648529,390.0057006257217,1769.8970669637738,181,0
2421.2645528031435,2508.26513671875,0.9211916327476501,390.00582804204976,1769.8959836587978,182,0
2421.2714973913385,2505.6884765625,0.9212558269500732,390.0046656195476,1769.8952592920537,183,0
2421.278441979999,2497.048828125,0.9197161197662354,390.0042185411047,1769.8955107952997,184,0
2421.2853865681955,2494.491943359375,0.9194490313529968,390.004798535346,1769.8932311753342,185,0
2421.292331156391,2489.946044921875,0.9183681011199951,390.0043989514252,1769.8961860283773,186,0
2421.2992757445872,2488.423095703125,0.918104887008667,390.00750802378957,1769.8952434227956,187,0
2421.306220332782,2481.954345703125,0.916999340057373,390.00393953277,1769.895593666189,188,0
2421.313164920977,2480.806640625,0.9171478748321533,390.00085280591236,1769.8926449967796,189,0
2421.3201095091727,2480.36767578125,0.9170505404472351,390.00632141746473,1769.8956788991882,190,0
2421.327054097368,2481.3349609375,0.9170926809310913,390.00351497423685,1769.8947285820489,191,0
2421.333998685097,2480.818603515625,0.9170170426368713,390.00399227417654,1769.8946558344983,192,0
2421.3409432732933,2482.879150390625,0.9176128506660461,390.00526511998356,1769.8962847783043,193,0
2421.347887861022,2484.6201171875,0.9177071452140808,390.00327318825856,1769.8951556125949,194,0
2421.3548324492185,2486.55908203125,0.9183777570724487,390.0046740168652,1769.895176004431,195,0
2421.3617770369483,2492.1162109375,0.9195823073387146,390.00425992498145,1769.8956939099967,196,0
2421.368721624677,2498.04296875,0.9202386736869812,390.0051719968544,1769.894128397105,197,0
2421.375666212408,2504.9755859375,0.9207567572593689,390.0073069250968,1769.8964708490632,198,0
2421.3826108001376,2512.007080078125,0.9217996597290039,390.0039139404961,1769.8957912335904,199,0
2421.3895553878683,2519.239990234375,0.9229974746704102,390.0069618490357,1769.8962931205674,200,0
2421.396499975597,2526.967529296875,0.9245662093162537,390.00571887379584,1769.8950664047845,201,0
2421.4034445633265,2535.60693359375,0.9251784682273865,390.0081232143366,1769.8961950392932,202,0
2421.4103891510567,2545.3095703125,0.9273663759231567,390.0033140182838,1769.895352068965,203,0
2421.417333738321,2553.824462890625,0.9287523031234741,390.0057931347041,1769.8941665371115,204,0
2421.4242783260515,2562.08154296875,0.9292963743209839,390.00623966788925,1769.8941628091707,205,0
2421.4312229133157,2569.740966796875,0.9307840466499329,390.0067789860798,1769.8954206250692,206,0
2421.438167501044,2578.6240234375,0.9320940971374512,390.00646726958695,1769.8957843477374,207,0
2421.4451120883086,2583.385986328125,0.9326621890068054,390.00700290082796,1769.8941976637066,208,0
2421.4520566755727,2587.98681640625,0.9332678318023682,390.0093272684265,1769.8953225756877,209,0
2421.459001262837,2592.421630859375,0.9346127510070801,390.00836454274304,1769.8973589881052,210,0
2421.465945850101,2598.64892578125,0.9350981116294861,390.00592282841563,1769.89415048033,211,0
2421.472890437365,2603.028564453125,0.9361330270767212,390.00737755161316,1769.894379392496,212,0
2421.479835024629,2606.7685546875,0.9362331032752991,390.00830026851764,1769.8964058623794,213,0
2421.4867796118942,2608.884521484375,0.9372966885566711,390.00954455595763,1769.89765778026,214,0
2421.4937241991584,2612.56787109375,0.9370617270469666,390.00523316630887,1769.894060807793,215,0
2421.500668785956,2615.423583984375,0.9378513097763062,390.00479358245764,1769.8939489060665,216,0
2421.50761337322,2620.21923828125,0.9387177228927612,390.004851487102,1769.8919834558135,217,0
2421.5145579600194,2621.254150390625,0.9388605952262878,390.00682053402426,1769.896208990494,218,0
2421.521502547284,2624.20263671875,0.938815712928772,390.00813331249054,1769.8955878184702,219,0
2421.5284471340815,2626.806396484375,0.9392665028572083,390.0058559744485,1769.8965572130237,220,0
2421.5353917208804,2627.6025390625,0.9397725462913513,390.0080390348146,1769.8948092358498,221,0
2421.542336308144,2628.865966796875,0.9397063851356506,390.00806815651663,1769.8958081000035,222,0
2421.549280894942,2631.2685546875,0.9401642680168152,390.00765147631563,1769.8946106680012,223,0
2421.556225481741,2632.190673828125,0.9402258396148682,390.00663261786815,1769.8943531334262,224,0
2421.563170068074,2632.728271484375,0.9402722120285034,390.004457269474,1769.894155993492,225,0
2421.5701146548718,2631.0654296875,0.9403254389762878,390.0071389312527,1769.8956010516913,226,0
2421.57705924167,2628.712890625,0.9396014213562012,390.00824109953226,1769.8948719640516,227,0
2421.5840038284696,2627.911376953125,0.939908504486084,390.00637747863254,1769.8969765543623,228,0
2421.5909484148024,2628.111572265625,0.93990159034729,390.0045574784865,1769.8941502838084,229,0
2421.5978930016,2625.114990234375,0.9392974376678467,390.0076807693785,1769.8968329349598,230,0
2421.6048375879336,2622.8330078125,0.9387800693511963,390.0073159571066,1769.8946738528407,231,0
2421.611782174732,2620.80078125,0.9386903643608093,390.00445269457305,1769.8922756247578,232,0
2421.618726761065,2618.87548828125,0.9382834434509277,390.0049724037011,1769.8932042483282,233,0
2421.6256713473977,2616.42138671875,0.9377613067626953,390.00819131016385,1769.8966907754225,234,0
2421.6326159337314,2613.693603515625,0.9378674030303955,390.00829946874507,1769.8949659965838,235,0
2421.6395605200632,2609.01904296875,0.9370558261871338,390.00642033121966,1769.894644567551,236,0
2421.646505106395,2608.1328125,0.9361666440963745,390.00758722127335,1769.897720537978,237,0
2421.653449692729,2604.359619140625,0.9361010789871216,390.00810750206796,1769.8964015048584,238,0
2421.6603942790607,2601.12548828125,0.9355382323265076,390.00735071218327,1769.8962000687404,239,0
2421.6673388653944,2599.5625,0.9354773759841919,390.0072592537943,1769.8947757912356,240,0
2421.6742834512615,2598.38232421875,0.9353957176208496,390.00515648329656,1769.8951233965006,241,0
2421.6812280375952,2596.134521484375,0.9349525570869446,390.0081552297036,1769.8978249928975,242,0
2421.6881726234615,2595.128173828125,0.9344977140426636,390.00717785606815,1769.8947755057402,243,0
2421.6951172097943,2594.192138671875,0.9345365762710571,390.0087774418785,1769.8965992702852,244,0
2421.7020617956623,2594.060791015625,0.9341950416564941,390.0065044909611,1769.8951602106777,245,0
2421.7090063815294,2595.765380859375,0.9345846772193909,390.0048283160666,1769.8954706512902,246,0
2421.7159509673957,2596.87158203125,0.9350603818893433,390.00622484275914,1769.8954634615134,247,0
2421.7228955537294,2598.744873046875,0.9358403086662292,390.0061083952223,1769.8949286416882,248,0
2421.729840139596,2597.857421875,0.9350643754005432,390.0083459268815,1769.8960766550188,249,0
2421.7367847249975,2599.536376953125,0.935049295425415,390.00745273557175,1769.8967482246871,250,0
2421.743729310865,2604.69677734375,0.9359327554702759,390.0052627985646,1769.895230336208,251,0
2421.750673896732,2604.903076171875,0.9359948039054871,390.0049649546465,1769.8936828777212,252,0
2421.7576184825994,2607.578125,0.9365526437759399,390.00874255823504,1769.8962540173447,253,0
2421.764563068,2611.31982421875,0.9369025826454163,390.0076125406871,1769.8946790609239,254,0
2421.771507653867,2613.67578125,0.9374632835388184,390.00732642772493,1769.8944586552166,255,0
2421.778452239734,2617.0498046875,0.937689483165741,390.00558564106126,1769.897204113922,256,0
2421.7853968251366,2618.56396484375,0.9381468296051025,390.0059010320902,1769.896570207788,257,0
2421.792341410537,2621.92333984375,0.9386340379714966,390.00925940300027,1769.8953337376604,258,0
2421.799285996405,2622.39501953125,0.9391387701034546,390.00755329821817,1769.8972834267847,259,0
2421.8062305818066,2627.7607421875,0.9402918815612793,390.00716436340946,1769.895993034855,260,0
2421.813175167207,2628.943359375,0.9395110607147217,390.0078661659227,1769.8946231609368,261,0
2421.8201197526087,2632.295654296875,0.9401553869247437,390.00764686769577,1769.8951779363065,262,0
2421.82706433801,2634.52490234375,0.940787136554718,390.00695307535653,1769.8932172735717,263,0
2421.834008923413,2635.620849609375,0.9405325055122375,390.0084430178937,1769.8983314322525,264,0
2421.8409535083492,2637.265380859375,0.9407418370246887,390.0058608675653,1769.8924157593915,265,0
2421.84789809375,2638.83056640625,0.9412100911140442,390.0091197400346,1769.8940328319215,266,0
2421.8548426791513,2635.929931640625,0.9405486583709717,390.00534130352446,1769.8938797157452,267,0
2421.861787264087,2636.2265625,0.9414840936660767,390.00568231359205,1769.891929180079,268,0
2421.8687318494885,2634.043212890625,0.9409321546554565,390.0077985854176,1769.8944752314235,269,0
2421.8756764344243,2627.72900390625,0.9399608373641968,390.0062386276027,1769.8931505496123,270,0
2421.882621019825,2624.3525390625,0.93871009349823,390.00532057851325,1769.8959601084644,271,0
2421.8895656047607,2618.441650390625,0.9381063580513,390.0055301821261,1769.8967330098267,272,0
2421.8965101896974,2611.71826171875,0.9369556307792664,390.00581091968616,1769.8952236717942,273,0
2421.903454774634,2604.5029296875,0.9359164237976074,390.0054521285134,1769.8944215898434,274,0
2421.9103993595686,2594.841796875,0.9346474409103394,390.0056194092975,1769.8947633888483,275,0
2421.917343944504,2587.736328125,0.933617889881134,390.0059953138003,1769.8962160841775,276,0
2421.9242885294407,2580.587646484375,0.9322716593742371,390.007051794932,1769.8948454233691,277,0
2421.9312331143774,2571.68896484375,0.9311955571174622,390.0072368404736,1769.8962498988656,278,0
2421.938177699313,2564.206787109375,0.9297887682914734,390.0067459414656,1769.895614636702,279,0
2421.945122284248,2558.630859375,0.9292983412742615,390.0064758222555,1769.8969732865337,280,0
2421.9520668687182,2549.988525390625,0.927635669708252,390.003752269052,1769.8934343269952,281,0
2421.959011453654,2544.31884765625,0.9265507459640503,390.008189200626,1769.8958469832105,282,0
2421.965956038124,2539.768798828125,0.9261773228645325,390.0038084170132,1769.895634525205,283,0
2421.972900623061,2534.10791015625,0.9255041480064392,390.0046850124233,1769.8963530574808,284,0
2421.97984520753,2531.227294921875,0.9246801733970642,390.004746568847,1769.895300309286,285,0
2421.9867897920003,2528.822509765625,0.9252517223358154,390.00571348256966,1769.894827435119,286,0
2421.9937343764714,2525.59130859375,0.9241741895675659,390.0056832471054,1769.895811115092,287,0
2422.0006789609415,2526.550048828125,0.9242095947265625,390.00521023045275,1769.8953492795058,288,0
2422.0076235454108,2523.76708984375,0.9238293766975403,390.0077446596867,1769.8945241587544,289,0
2422.014568129881,2525.884033203125,0.9238482713699341,390.0062141794657,1769.8963405766997,290,0
2422.021512714351,2528.27001953125,0.924515962600708,390.0030430126845,1769.893210187758,291,0
2422.028457298821,2530.509765625,0.9252070188522339,390.0045336118922,1769.8948164353956,292,0
2422.0354018832923,2533.5673828125,0.9250723123550415,390.006828410317,1769.8953878243776,293,0
2422.042346467296,2536.401123046875,0.9258354306221008,390.00639422629433,1769.8968425665148,294,0
2422.049291051766,2542.436767578125,0.9266665577888489,390.0051298894037,1769.8967503596002,295,0
2422.0562356357714,2547.329833984375,0.9271600842475891,390.0086423752521,1769.8973663393235,296,0
2422.0631802202424,2551.784912109375,0.9278054237365723,390.0049993623896,1769.8964557614247,297,0
2422.0701248042456,2554.639404296875,0.9285970330238342,390.0050983166684,1769.8954066655426,298,0
2422.0770693882505,2557.330810546875,0.9286680221557617,390.0051489690318,1769.8941749612654,299,0
2422.0840139727206,2560.49462890625,0.9292111396789551,390.00575081064545,1769.8954084322856,300,0
2422.090958556725,2565.020263671875,0.9300709366798401,390.00545610724134,1769.8957703382823,301,0
