time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3548.086424628431,-172.1690673828125,3.6188511848449707,1337.0138096486728,1370.0060871828923,6143,0
3548.088739405618,-170.521484375,3.617950916290283,1337.014952405869,1370.0088021210768,6144,0
3548.091054182806,-169.5809326171875,3.621049165725708,1337.012298029989,1370.0083603072635,6145,0
3548.093368959993,-166.8948974609375,3.6229612827301025,1337.012592410528,1370.0094597638406,6146,0
3548.0956837371796,-173.7626953125,3.617719888687134,1337.0167354585167,1370.006042532988,6147,0
3548.0979985143676,-171.3748779296875,3.6201086044311523,1337.015531284027,1370.0082621895463,6148,0
3548.100313291322,-169.283203125,3.6175291538238525,1337.0139717742786,1370.0060975973045,6149,0
3548.102628068509,-172.3748779296875,3.6173455715179443,1337.0102789663097,1370.0065823263335,6150,0
3548.104942845696,-172.226806640625,3.621119260787964,1337.015141404082,1370.008407929802,6151,0
3548.1072576226497,-165.669189453125,3.620866537094116,1337.0122830269402,1370.0083259895816,6152,0
3548.1095723998387,-169.20458984375,3.6222026348114014,1337.0131749943966,1370.0077444546905,6153,0
3548.1118871770254,-170.07470703125,3.6166553497314453,1337.0138717046964,1370.0066106373135,6154,0
3548.1142019539793,-171.5150146484375,3.6187212467193604,1337.0121307566708,1370.0054978857975,6155,0
3548.116516731167,-172.8756103515625,3.6232807636260986,1337.0123739776172,1370.0055525491646,6156,0
3548.1188315081217,-173.2132568359375,3.6174347400665283,1337.013153047805,1370.0070905515572,6157,0
3548.12114628531,-169.22021484375,3.6154353618621826,1337.0132797063038,1370.0061453893807,6158,0
3548.123461062264,-176.7236328125,3.61252760887146,1337.0131386458863,1370.011093400716,6159,0
3548.125775839218,-171.28173828125,3.6146750450134277,1337.0137998090809,1370.0077965010776,6160,0
3548.1280906164047,-174.8448486328125,3.6129379272460938,1337.0110625248856,1370.00550854171,6161,0
3548.1304053933595,-171.105712890625,3.6163902282714844,1337.0120228261562,1370.008345874625,6162,0
3548.132720170315,-169.962646484375,3.6189675331115723,1337.0131541073401,1370.008355050355,6163,0
3548.135034947502,-164.320068359375,3.622605800628662,1337.0134946279331,1370.007289684657,6164,0
3548.1373497244567,-171.132568359375,3.6165761947631836,1337.0157903950171,1370.0077280141886,6165,0
3548.1396645014106,-165.389404296875,3.623383045196533,1337.0111721174321,1370.006992234014,6166,0
3548.1419792783645,-173.752197265625,3.616417169570923,1337.0136718701312,1370.0106125316902,6167,0
3548.1442940553197,-172.6014404296875,3.613539218902588,1337.0113887218188,1370.0082490558295,6168,0
3548.146608832274,-174.9886474609375,3.6127350330352783,1337.0124401597432,1370.0083313116925,6169,0
3548.1489236092284,-165.774169921875,3.6210217475891113,1337.0126336914443,1370.008359066709,6170,0
3548.1512383861827,-170.2900390625,3.622738838195801,1337.0134325466086,1370.009402030094,6171,0
3548.153553163136,-168.8837890625,3.620718002319336,1337.0156441380843,1370.008143384431,6172,0
3548.1558679400923,-172.8511962890625,3.615225076675415,1337.0104965533847,1370.0099336347118,6173,0
3548.1581827170457,-170.04443359375,3.6209075450897217,1337.0114876946213,1370.0059385873749,6174,0
3548.1604974940005,-166.5736083984375,3.6216962337493896,1337.0127653022778,1370.0058871466222,6175,0
3548.1628122707225,-172.5545654296875,3.615222454071045,1337.0124949279025,1370.0070208690836,6176,0
3548.165127047677,-172.302978515625,3.616889476776123,1337.0134960535383,1370.0083097005304,6177,0
3548.167441824631,-168.9385986328125,3.6215593814849854,1337.0179361150917,1370.0060605462975,6178,0
3548.1697566013527,-170.280029296875,3.6168630123138428,1337.012806706824,1370.007871820125,6179,0
3548.172071378308,-174.6640625,3.6134955883026123,1337.0116400540587,1370.0111493726893,6180,0
3548.1743861552623,-167.89794921875,3.616380453109741,1337.0132846958663,1370.0087176550537,6181,0
3548.1767009319838,-171.43408203125,3.6163170337677,1337.0147130633381,1370.0087066986366,6182,0
3548.179015708938,-167.053466796875,3.6190614700317383,1337.013675806691,1370.0076133410246,6183,0
3548.1813304856587,-163.0499267578125,3.62357759475708,1337.0141804651737,1370.0093976815608,6184,0
3548.183645262615,-173.85009765625,3.612077474594116,1337.0099450533992,1370.0064620180992,6185,0
3548.185960039336,-168.503662109375,3.6221468448638916,1337.0144183319023,1370.0059705468036,6186,0
3548.1882748162907,-172.1907958984375,3.6180977821350098,1337.0147954871013,1370.007175208556,6187,0
3548.190589593012,-169.513427734375,3.6140317916870117,1337.0124477603736,1370.0048972549569,6188,0
3548.1929043697337,-169.2620849609375,3.6199119091033936,1337.0149846482382,1370.0072223771954,6189,0
3548.195219146455,-171.938232421875,3.6148035526275635,1337.0142515241241,1370.005884012775,6190,0
3548.1975339234095,-175.8983154296875,3.613158702850342,1337.0085920280642,1370.0076488566503,6191,0
3548.199848700131,-174.953369140625,3.6130402088165283,1337.0063077622121,1370.0041975639801,6192,0
3548.202163476853,-169.45068359375,3.6157443523406982,1337.0125179619918,1370.0111764887804,6193,0
3548.204478253574,-167.469970703125,3.6171469688415527,1337.0133137557148,1370.0099713817408,6194,0
3548.2067930302965,-176.6834716796875,3.622469425201416,1337.012255253856,1370.0060703669903,6195,0
3548.209107807018,-167.5635986328125,3.6171481609344482,1337.0144907515912,1370.007106256537,6196,0
3548.2114225837395,-170.5997314453125,3.6194522380828857,1337.0119530216593,1370.010118325426,6197,0
3548.213737360461,-162.1727294921875,3.6228301525115967,1337.012082031114,1370.0083768706422,6198,0
3548.2160521371834,-167.7113037109375,3.620131254196167,1337.0151433355709,1370.0099973300669,6199,0
3548.218366913905,-168.128662109375,3.6243536472320557,1337.014122825105,1370.0083684360395,6200,0
3548.220681690626,-168.813232421875,3.6155149936676025,1337.0126074987234,1370.0083155505397,6201,0
3548.222996467349,-173.486083984375,3.6284019947052,1337.0130927421606,1370.011127519573,6202,0
3548.2253112440694,-172.286865234375,3.614833116531372,1337.0116777218416,1370.006012454224,6203,0
3548.2276260207905,-179.18701171875,3.610060691833496,1337.0140401595859,1370.0076901546684,6204,0
3548.2299407972805,-175.9736328125,3.612022638320923,1337.0113946919882,1370.0072489853603,6205,0
3548.232255574002,-169.2679443359375,3.6149466037750244,1337.014103450993,1370.0089743043973,6206,0
3548.2345703507235,-174.3265380859375,3.613368034362793,1337.0095805050491,1370.007708563912,6207,0
3548.236885127212,-170.7166748046875,3.615410089492798,1337.0137137383392,1370.0081277354523,6208,0
3548.2391999039337,-166.9686279296875,3.618717670440674,1337.0137032359096,1370.0070964878328,6209,0
3548.2415146804233,-168.4827880859375,3.6221697330474854,1337.015753720929,1370.006115718975,6210,0
3548.243829457144,-171.30322265625,3.6160385608673096,1337.0146313721084,1370.0080488781653,6211,0
3548.2461442336325,-172.2489013671875,3.6151974201202393,1337.0125590054738,1370.0094663119592,6212,0
3548.248459010355,-166.8265380859375,3.6186797618865967,1337.0128649516257,1370.0100560779556,6213,0
3548.2507737868427,-170.1669921875,3.6217401027679443,1337.0108001220904,1370.008802507537,6214,0
3548.253088563565,-170.8489990234375,3.61541485786438,1337.0141174859773,1370.0043410879537,6215,0
3548.255403340054,-168.180419921875,3.618123769760132,1337.009926230516,1370.0072474778444,6216,0
3548.257718116543,-166.7117919921875,3.6186251640319824,1337.0145253258152,1370.0026130002063,6217,0
3548.260032893264,-176.39794921875,3.615400552749634,1337.0129177549943,1370.0072522096616,6218,0
3548.2623476697527,-168.1240234375,3.6175200939178467,1337.015349164633,1370.0081220827803,6219,0
3548.2646624462423,-174.6973876953125,3.612776041030884,1337.012913860606,1370.0078374277916,6220,0
3548.266977222731,-170.5479736328125,3.6191787719726562,1337.0121717884574,1370.0075468291834,6221,0
3548.2692919992196,-174.2835693359375,3.62265944480896,1337.0130342797002,1370.006642997276,6222,0
3548.2716067757083,-169.949462890625,3.620565891265869,1337.0138387213515,1370.0082911816583,6223,0
3548.273921552197,-174.4217529296875,3.6152493953704834,1337.009483710935,1370.0089864780193,6224,0
3548.2762363286874,-166.792724609375,3.6223268508911133,1337.0115161622184,1370.0076896403511,6225,0
3548.278551105175,-174.3807373046875,3.61502742767334,1337.014045227127,1370.0072663787864,6226,0
3548.280865881664,-172.3101806640625,3.6320266723632812,1337.011693323562,1370.0105458941216,6227,0
3548.283180658153,-170.426025390625,3.613891363143921,1337.0130340729372,1370.0084886144434,6228,0
3548.2854954346412,-173.6864013671875,3.614234685897827,1337.0128263985835,1370.0077444625163,6229,0
3548.287810211131,-175.9754638671875,3.610875129699707,1337.0148158210152,1370.00715686856,6230,0
3548.290124987619,-167.3687744140625,3.618156909942627,1337.013884826985,1370.0054732489548,6231,0
3548.292439764108,-171.27587890625,3.617091417312622,1337.0138049889536,1370.005436434809,6232,0
3548.294754540364,-171.6102294921875,3.616380453109741,1337.0124996158909,1370.0093316506527,6233,0
3548.2970693168527,-167.87744140625,3.61952805519104,1337.0141180937994,1370.009943283116,6234,0
3548.2993840933414,-170.744140625,3.615478277206421,1337.0154201805249,1370.0076887989183,6235,0
3548.301698869598,-168.2921142578125,3.618910551071167,1337.0133339034935,1370.007699075443,6236,0
3548.304013646087,-172.0792236328125,3.615048408508301,1337.0123670676207,1370.005963888286,6237,0
3548.306328422575,-176.683837890625,3.620216131210327,1337.0091633828808,1370.0093683678954,6238,0
3548.3086431988313,-172.5211181640625,3.612607479095459,1337.0126130110632,1370.0093637859459,6239,0
3548.3109579753204,-169.1068115234375,3.6244208812713623,1337.0148844758899,1370.0071612087986,6240,0
3548.313272751576,-170.544921875,3.6176326274871826,1337.009884925501,1370.0071601617205,6241,0
3548.3155875280654,-168.0943603515625,3.6200764179229736,1337.0173053659705,1370.006586766641,6242,0
3548.3179023043203,-169.9288330078125,3.629883289337158,1337.0123007877671,1370.007637466403,6243,0
3548.320217080576,-163.5926513671875,3.620589256286621,1337.015985269031,1370.0100568306518,6244,0
3548.3225318570667,-176.65771484375,3.6104736328125,1337.0156094753918,1370.0083080927147,6245,0
3548.3248466333225,-176.6474609375,3.6153149604797363,1337.0126624378738,1370.0099915790108,6246,0
3548.3271614095775,-173.51171875,3.6206259727478027,1337.011943590659,1370.0050400626378,6247,0
3548.329476185834,-172.8192138671875,3.6150660514831543,1337.0125632939769,1370.0065230537718,6248,0
3548.3317909623224,-172.243408203125,3.6168577671051025,1337.0121129346956,1370.0083580910696,6249,0
3548.3341057385787,-167.3797607421875,3.6187734603881836,1337.0140668594684,1370.006572259864,6250,0
3548.336420514835,-166.1024169921875,3.6191670894622803,1337.012132153797,1370.0088678208829,6251,0
3548.3387352910913,-165.344482421875,3.6183207035064697,1337.01569015166,1370.0076433810455,6252,0
3548.3410500673463,-175.2677001953125,3.6110899448394775,1337.0161955560334,1370.007222666698,6253,0
3548.343364843602,-167.8505859375,3.617365837097168,1337.012624705403,1370.0059677433342,6254,0
3548.345679619859,-173.915283203125,3.6153945922851562,1337.0130974181318,1370.0101455783426,6255,0
3548.3479943961147,-168.51953125,3.6198067665100098,1337.0139448102348,1370.0087331781306,6256,0
3548.3503091723696,-178.455322265625,3.6112236976623535,1337.0146994815746,1370.0072184747053,6257,0
3548.352623948626,-168.122802734375,3.615830659866333,1337.0119366346012,1370.0100539028222,6258,0
3548.3549387248822,-169.2098388671875,3.6223011016845703,1337.0155423449305,1370.0048959335134,6259,0
3548.3572535009052,-173.622314453125,3.6118037700653076,1337.0119293898383,1370.0066472214448,6260,0
3548.35956827716,-175.091552734375,3.608987331390381,1337.016141565446,1370.005519094288,6261,0
3548.361883053418,-173.5322265625,3.6151959896087646,1337.0137903574018,1370.007809118433,6262,0
3548.3641978296737,-175.052734375,3.622708320617676,1337.0168142911082,1370.0066934208041,6263,0
3548.3665126056967,-170.5821533203125,3.6185250282287598,1337.0131774532488,1370.0099546290398,6264,0
3548.3688273819525,-173.2325439453125,3.6142733097076416,1337.0121444874355,1370.0066429878027,6265,0
3548.3711421579746,-168.159912109375,3.617733955383301,1337.0128586806813,1370.0072341802738,6266,0
3548.3734569342323,-167.8653564453125,3.6175293922424316,1337.015215481057,1370.0066085876874,6267,0
3548.375771710488,-162.573974609375,3.6235837936401367,1337.0125397888692,1370.0065856553967,6268,0
3548.378086486511,-176.427734375,3.6156444549560547,1337.0137712415303,1370.0088636150822,6269,0
3548.380401262534,-175.3841552734375,3.6124839782714844,1337.010010934429,1370.0089611687974,6270,0
3548.38271603879,-170.2276611328125,3.616899013519287,1337.011453121001,1370.007818545498,6271,0
3548.3850308148135,-167.4737548828125,3.6183032989501953,1337.01465709019,1370.007689789713,6272,0
3548.387345591069,-165.4781494140625,3.6186938285827637,1337.0132174015362,1370.0076495173146,6273,0
3548.389660367093,-170.98095703125,3.615790605545044,1337.0103227495988,1370.00834561257,6274,0
3548.391975143116,-166.1229248046875,3.622143030166626,1337.0126439919402,1370.0089129087128,6275,0
3548.3942899193707,-170.3712158203125,3.6190409660339355,1337.0110767257115,1370.005411218648,6276,0
3548.3966046953947,-172.5716552734375,3.615291118621826,1337.0122065661376,1370.0083473829222,6277,0
3548.3989194714177,-171.8377685546875,3.6125144958496094,1337.0135263634554,1370.0077966213178,6278,0
3548.4012342474407,-172.0687255859375,3.614449977874756,1337.009757580677,1370.007160819192,6279,0
3548.4035490234637,-168.536376953125,3.6178414821624756,1337.0128209669936,1370.00766629452,6280,0
3548.4058637994867,-173.389404296875,3.62387752532959,1337.0136395152258,1370.0060214180617,6281,0
3548.4081785755106,-177.85546875,3.615175247192383,1337.0146709857815,1370.0054313105215,6282,0
3548.4104933515337,-173.298095703125,3.6159911155700684,1337.0150871046624,1370.0059763299369,6283,0
3548.4128081275567,-182.256103515625,3.6055290699005127,1337.0120370158158,1370.005505297395,6284,0
3548.4151229035797,-165.7232666015625,3.619819402694702,1337.0126440281094,1370.0105446958837,6285,0
3548.4174376796027,-171.76220703125,3.619133234024048,1337.0134191420127,1370.0100520999924,6286,0
3548.4197524556257,-168.553955078125,3.6247365474700928,1337.01247077566,1370.005966803305,6287,0
3548.4220672316496,-170.8172607421875,3.6222727298736572,1337.0092130959113,1370.0088815655,6288,0
3548.4243820076726,-170.5452880859375,3.617424488067627,1337.0103565790616,1370.0071309200796,6289,0
3548.4266967836957,-172.9227294921875,3.6194911003112793,1337.011377332255,1370.0100104182525,6290,0
3548.4290115594868,-174.5748291015625,3.6156022548675537,1337.011787678046,1370.0065437342219,6291,0
3548.4313263355098,-171.430908203125,3.6142525672912598,1337.0122094052044,1370.0082757577932,6292,0
3548.433641111533,-167.850341796875,3.615680694580078,1337.0147882506444,1370.0094772071075,6293,0
3548.435955887323,-163.9322509765625,3.6261940002441406,1337.017861469031,1370.0095501802232,6294,0
3548.438270663346,-167.54541015625,3.6230320930480957,1337.0115690812163,1370.009489641264,6295,0
3548.4405854393685,-169.29296875,3.6167376041412354,1337.0119051143272,1370.005970171994,6296,0
3548.442900215159,-168.3780517578125,3.620251417160034,1337.0093771707918,1370.0098910613733,6297,0
3548.445214991182,-169.9500732421875,3.6188066005706787,1337.0137222681963,1370.0111680521973,6298,0
3548.4475297669733,-162.8238525390625,3.6306328773498535,1337.0120791831841,1370.0065588315629,6299,0
3548.4498445429954,-170.578857421875,3.613748788833618,1337.014426465748,1370.0104590315755,6300,0
3548.4521593187856,-174.0848388671875,3.6132688522338867,1337.013770296787,1370.0070965066484,6301,0
3548.4544740945767,-170.605224609375,3.6163666248321533,1337.0130250246445,1370.0083830910332,6302,0
3548.4567888706,-171.0137939453125,3.6167922019958496,1337.0156073274327,1370.007668883832,6303,0
3548.45910364639,-174.1163330078125,3.614616632461548,1337.0097156367283,1370.005438782558,6304,0
3548.4614184221805,-167.9002685546875,3.6209638118743896,1337.011766643532,1370.0087852194724,6305,0
3548.463733198203,-175.9141845703125,3.612607002258301,1337.0164767601143,1370.0088660784938,6306,0
3548.466047973993,-167.96826171875,3.6257104873657227,1337.0149049998627,1370.0093700945615,6307,0
3548.4683627497852,-170.9532470703125,3.61979079246521,1337.0124055833953,1370.006619407751,6308,0
3548.470677525575,-168.2567138671875,3.6174557209014893,1337.0143774273763,1370.0066335707543,6309,0
3548.4729923013647,-167.761962890625,3.6159112453460693,1337.0133996443844,1370.0099677305996,6310,0
3548.475307077156,-178.008544921875,3.6081995964050293,1337.012738275783,1370.0070495931318,6311,0
3548.477621852946,-174.3056640625,3.6216840744018555,1337.0134482779092,1370.0077502105921,6312,0
3548.479936628736,-166.9788818359375,3.616924285888672,1337.014706564678,1370.0036148485049,6313,0
3548.4822514045272,-171.3118896484375,3.6156420707702637,1337.0119443348474,1370.0066091031663,6314,0
3548.484566180317,-176.577880859375,3.61246395111084,1337.0129350526397,1370.0111370075824,6315,0
3548.4868809561067,-171.595947265625,3.6165904998779297,1337.0134329100779,1370.0082120556997,6316,0
3548.4891957318987,-165.8155517578125,3.6178178787231445,1337.012749652414,1370.0106251878155,6317,0
3548.491510507688,-171.42431640625,3.621354103088379,1337.0128329610989,1370.0093303979036,6318,0
3548.493825283478,-167.284912109375,3.6161770820617676,1337.0160159253867,1370.0104814539743,6319,0
3548.4961400592692,-175.5968017578125,3.6201529502868652,1337.012059223964,1370.0083849286439,6320,0
3548.4984548348257,-172.0445556640625,3.6127912998199463,1337.0122992356853,1370.0080908126517,6321,0
3548.5007696106168,-171.005859375,3.6157100200653076,1337.0139997862666,1370.0060709369566,6322,0
3548.5030843864065,-174.6396484375,3.6203482151031494,1337.0119295337806,1370.0098933428862,6323,0
3548.5053991619634,-174.1361083984375,3.61350417137146,1337.0122937528656,1370.0095067918357,6324,0
3548.507713937754,-174.8309326171875,3.615790843963623,1337.0104436282948,1370.0073270376856,6325,0
3548.5100287135438,-169.1246337890625,3.6214048862457275,1337.012754088909,1370.0082944508329,6326,0
3548.512343489102,-173.8763427734375,3.6171770095825195,1337.0144625962114,1370.0083467040797,6327,0
3548.514658264893,-171.723388671875,3.6214394569396973,1337.012332402859,1370.0083094144402,6328,0
3548.51697304045,-171.0335693359375,3.6175925731658936,1337.0124805477858,1370.0093901220202,6329,0
3548.519287816007,-170.662353515625,3.6187291145324707,1337.009714113644,1370.005601306302,6330,0
3548.521602591797,-165.9420166015625,3.622541904449463,1337.0143588856354,1370.0087990303114,6331,0
3548.5239173673563,-170.7598876953125,3.6153197288513184,1337.016096250093,1370.0026890743454,6332,0
3548.5262321431455,-168.3062744140625,3.618699312210083,1337.0149484550473,1370.0055660218763,6333,0
3548.528546918704,-171.18505859375,3.615595817565918,1337.017478872669,1370.0087748399662,6334,0
3548.5308616942602,-165.2554931640625,3.6257901191711426,1337.0124217902733,1370.007107151272,6335,0
3548.5331764700504,-173.9576416015625,3.612018585205078,1337.0121020437398,1370.0099760599321,6336,0
3548.5354912456087,-173.5972900390625,3.6131954193115234,1337.0119509595802,1370.013853493702,6337,0
3548.537806021166,-168.628662109375,3.617950916290283,1337.012191292738,1370.0082864956573,6338,0
3548.5401207967234,-170.39404296875,3.6144864559173584,1337.0157885736503,1370.0094297018145,6339,0
3548.5424355722807,-171.15087890625,3.6246564388275146,1337.0133011996024,1370.005998955935,6340,0
3548.544750347838,-170.2879638671875,3.615821599960327,1337.0103941174787,1370.0088169882004,6341,0
3548.5470651233964,-176.9832763671875,3.6170947551727295,1337.0153772956858,1370.006576148036,6342,0
3548.5493798989537,-162.4698486328125,3.623063564300537,1337.0132454122281,1370.0071713647183,6343,0
3548.551694674511,-175.72900390625,3.618112087249756,1337.013457319799,1370.0072815488033,6344,0
3548.5540094500684,-166.1429443359375,3.6233839988708496,1337.0129215243317,1370.0059187595325,6345,0
3548.5563242256258,-175.926513671875,3.612786054611206,1337.0146799607194,1370.0060882485066,6346,0
3548.558639001183,-171.21728515625,3.6169533729553223,1337.0124122549003,1370.0060051482415,6347,0
3548.560953776741,-168.2364501953125,3.6233932971954346,1337.0150525821684,1370.0077360656821,6348,0
3548.5632685522987,-169.4388427734375,3.624981641769409,1337.0114798808668,1370.0066563451367,6349,0
3548.565583327856,-166.1170654296875,3.6283133029937744,1337.0151580948652,1370.0070541359928,6350,0
3548.5678981031806,-169.941650390625,3.625046491622925,1337.013979792192,1370.0084031655215,6351,0
3548.570212878738,-172.451904296875,3.616079092025757,1337.0135467532161,1370.0082606361218,6352,0
3548.5725276542953,-173.5511474609375,3.611595869064331,1337.0148268747278,1370.004303693985,6353,0
3548.5748424296207,-165.5009765625,3.6206650733947754,1337.0141359343297,1370.0081712846938,6354,0
3548.5771572051776,-175.0108642578125,3.6121127605438232,1337.010766124572,1370.008401733094,6355,0
3548.5794719807354,-170.3004150390625,3.6164169311523438,1337.0103168085082,1370.0101267317143,6356,0
3548.58178675606,-174.207275390625,3.615870952606201,1337.0136207141195,1370.0060160301343,6357,0
3548.5841015316173,-176.9581298828125,3.6148557662963867,1337.0153041555388,1370.008195322834,6358,0
3548.5864163069427,-168.80224609375,3.6223740577697754,1337.0148315876888,1370.0088800379897,6359,0
3548.5887310825,-165.77685546875,3.618617296218872,1337.0104109367667,1370.0065474410887,6360,0
3548.5910458578237,-170.00732421875,3.6158411502838135,1337.0113041872821,1370.0071282767715,6361,0
3548.593360633381,-169.0123291015625,3.619002342224121,1337.0155743107478,1370.008842146712,6362,0
3548.5956754087065,-172.6746826171875,3.6148486137390137,1337.0139343481653,1370.00772282061,6363,0
3548.5979901840315,-169.96923828125,3.6194472312927246,1337.0140366881008,1370.0089546047502,6364,0
3548.6003049595893,-167.7413330078125,3.618586778640747,1337.012888260335,1370.005471586562,6365,0
3548.602619734914,-171.745849609375,3.6160290241241455,1337.0115842082164,1370.0081601055278,6366,0
3548.604934510238,-162.258056640625,3.6206552982330322,1337.0127490597945,1370.0086432493615,6367,0
3548.607249285563,-169.2427978515625,3.6189322471618652,1337.0135758373935,1370.0070820474268,6368,0
3548.60956406112,-170.0765380859375,3.614725351333618,1337.018131535719,1370.0081465770065,6369,0
3548.6118788364447,-168.7286376953125,3.6162350177764893,1337.0117790492732,1370.0089361468372,6370,0
3548.614193611769,-171.6417236328125,3.6180598735809326,1337.0161997643127,1370.010543525893,6371,0
3548.6165083870937,-166.8524169921875,3.6289286613464355,1337.0106962051805,1370.007250658976,6372,0
3548.6188231624183,-169.2860107421875,3.616849660873413,1337.014675713217,1370.0082648896414,6373,0
3548.6211379377437,-171.82275390625,3.6150097846984863,1337.0112124470165,1370.0082973210879,6374,0
3548.623452713068,-173.0264892578125,3.6131186485290527,1337.0135623230506,1370.008885670349,6375,0
3548.6257674883927,-173.4407958984375,3.6143903732299805,1337.0140078815182,1370.0060635091431,6376,0
3548.6280822637173,-169.6341552734375,3.6272666454315186,1337.0134065028678,1370.0059725198078,6377,0
3548.630397039042,-166.1126708984375,3.6323797702789307,1337.0127698361157,1370.0089284251917,6378,0
3548.632711814367,-173.825927734375,3.6231539249420166,1337.0133412278612,1370.0110729472085,6379,0
3548.635026589459,-163.5025634765625,3.623307228088379,1337.0159329567464,1370.0054685528407,6380,0
3548.637341364783,-165.043212890625,3.626993417739868,1337.0159914185638,1370.0070701799514,6381,0
3548.6396561401075,-170.6158447265625,3.6157398223876953,1337.0134878722022,1370.0083405904884,6382,0
3548.6419709154325,-170.05419921875,3.6165313720703125,1337.0122828317221,1370.008240695385,6383,0
3548.644285690525,-173.1820068359375,3.6214075088500977,1337.0152738724385,1370.0088559551798,6384,0
3548.6466004658487,-168.817626953125,3.6199960708618164,1337.0129272245083,1370.008269675094,6385,0
3548.648915241174,-172.15673828125,3.62127685546875,1337.014056990343,1370.0087752477202,6386,0
3548.651230016266,-173.7060546875,3.6153154373168945,1337.0129999956857,1370.006064915614,6387,0
3548.6535447915903,-172.7113037109375,3.6174702644348145,1337.0127604778922,1370.0094851854067,6388,0
3548.6558595666825,-167.1907958984375,3.616642475128174,1337.014648996265,1370.0070999291909,6389,0
3548.658174342007,-170.0775146484375,3.6237683296203613,1337.0146312531515,1370.008373600243,6390,0
3548.660489117098,-167.38916015625,3.620623826980591,1337.0132751792582,1370.0037881692729,6391,0
3548.6628038924237,-168.5594482421875,3.6252975463867188,1337.015386107832,1370.005519622636,6392,0
3548.6651186675153,-167.6175537109375,3.6236674785614014,1337.0140466549901,1370.0082981830758,6393,0
3548.667433442841,-173.6776123046875,3.6144604682922363,1337.0094192937795,1370.0094075704085,6394,0
3548.6697482179316,-166.610107421875,3.620729923248291,1337.0131426650337,1370.0099504800382,6395,0
3548.6720629930232,-168.93212890625,3.6173486709594727,1337.0124153763004,1370.0077834810559,6396,0
3548.6743777683478,-171.5843505859375,3.616431951522827,1337.0136656229658,1370.0072296833303,6397,0
3548.6766925434404,-173.79541015625,3.613062858581543,1337.0135479838546,1370.0060942017742,6398,0
3548.679007318531,-159.4775390625,3.624436616897583,1337.0138380933658,1370.0081852386909,6399,0
3548.6813220936237,-163.788330078125,3.6224746704101562,1337.0147528036655,1370.0066635207834,6400,0
3548.6836368687154,-174.20947265625,3.6218645572662354,1337.016696078246,1370.009392799093,6401,0
3548.68595164404,-168.6324462890625,3.6197803020477295,1337.012874794574,1370.0060308653378,6402,0
3548.6882664191317,-173.7479248046875,3.6135308742523193,1337.011449981244,1370.007168787796,6403,0
3548.6905811942243,-173.95556640625,3.6132915019989014,1337.0154813703834,1370.0083553325965,6404,0
3548.692895969316,-166.8145751953125,3.6193292140960693,1337.0131822052635,1370.0066220823524,6405,0
3548.6952107444076,-171.975830078125,3.621962785720825,1337.0126327651867,1370.0059609132945,6406,0
3548.6975255194993,-169.5013427734375,3.6156883239746094,1337.0132565830284,1370.0098866541318,6407,0
3548.69984029459,-169.90771484375,3.61751127243042,1337.0154981697992,1370.008321291513,6408,0
3548.7021550696836,-172.4495849609375,3.615013360977173,1337.0108195874673,1370.0117105013114,6409,0
3548.704469844542,-169.241943359375,3.6176860332489014,1337.0129379207679,1370.0061641804314,6410,0
3548.706784619634,-173.6419677734375,3.6141674518585205,1337.0140132534532,1370.0098812057324,6411,0
3548.709099394726,-171.719482421875,3.6149230003356934,1337.0131736940323,1370.0089224326402,6412,0
3548.7114141698175,-169.177490234375,3.616615056991577,1337.014179062234,1370.0094716178744,6413,0
3548.71372894491,-167.0419921875,3.6226327419281006,1337.0125468913063,1370.0110018734697,6414,0
3548.716043719769,-172.073486328125,3.6150317192077637,1337.0114260800144,1370.0100585131675,6415,0
3548.7183584948607,-170.227783203125,3.6176722049713135,1337.013502619477,1370.0071949314506,6416,0
3548.720673269952,-172.391845703125,3.6157608032226562,1337.0137286002584,1370.0093485314014,6417,0
3548.7229880448112,-168.739013671875,3.6239449977874756,1337.010451990038,1370.0111384246509,6418,0
3548.725302819904,-166.463623046875,3.618640184402466,1337.0122149831916,1370.0083679055547,6419,0
3548.727617594762,-172.991455078125,3.6149706840515137,1337.0116746602482,1370.0089085855857,6420,0
3548.729932369854,-168.50048828125,3.6163649559020996,1337.0135289817056,1370.0089026372293,6421,0
3548.7322471447123,-167.5198974609375,3.6179120540618896,1337.01230036949,1370.007715690769,6422,0
3548.7345619198045,-168.930908203125,3.618175745010376,1337.0109525720668,1370.007286146023,6423,0
3548.736876694664,-169.17138671875,3.6174087524414062,1337.0119646784128,1370.0075299407408,6424,0
3548.7391914697555,-168.557373046875,3.6180813312530518,1337.0146985414624,1370.0076855559819,6425,0
3548.7415062446153,-174.2830810546875,3.6117818355560303,1337.014411785045,1370.0104764387847,6426,0
3548.743821019473,-170.14892578125,3.6185505390167236,1337.0111595578728,1370.0105530851918,6427,0
3548.746135794565,-176.6104736328125,3.622366428375244,1337.0114961981778,1370.0059876128666,6428,0
3548.7484505694247,-175.66650390625,3.614452838897705,1337.0124234588684,1370.0082824446251,6429,0
3548.7507653442835,-169.907470703125,3.6129488945007324,1337.010204339,1370.0110311713747,6430,0
3548.753080119375,-164.9791259765625,3.623993158340454,1337.0160429348134,1370.0110219174276,6431,0
3548.7553948942345,-170.629150390625,3.62259578704834,1337.0150003295723,1370.0071543827391,6432,0
