time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2802.0073105975534,2106.58056640625,0.8808966279029846,932.7254755994863,1193.3498639301843,705,0
2802.0142550160463,2105.077880859375,0.8804527521133423,932.7252418480923,1193.3543127269338,706,0
2802.02119943454,2106.909912109375,0.8803004026412964,932.7247515670845,1193.3512565036326,707,0
2802.028143853033,2105.26416015625,0.8803364634513855,932.7271827662581,1193.354951689745,708,0
2802.035088271293,2107.991455078125,0.8807929158210754,932.721872436935,1193.3488694777934,709,0
2802.042032689787,2109.937744140625,0.8812239170074463,932.7256578135442,1193.3518012048276,710,0
2802.048977108047,2112.631103515625,0.8820675611495972,932.7242936337389,1193.3500588897534,711,0
2802.055921526307,2115.6123046875,0.8823890686035156,932.7254103625421,1193.3511776879416,712,0
2802.0628659448003,2117.22509765625,0.8825212121009827,932.7242514942243,1193.3517091511426,713,0
2802.069810363061,2120.245361328125,0.8827099800109863,932.7240987243515,1193.3515999922884,714,0
2802.0767547810883,2123.375732421875,0.8833811283111572,932.7224985674612,1193.3516979405326,715,0
2802.083699199349,2125.39794921875,0.8840241432189941,932.7234807814169,1193.3516573908812,716,0
2802.090643617609,2128.705810546875,0.8843064904212952,932.7241531269606,1193.3523552705292,717,0
2802.0975880356373,2130.85498046875,0.8849059343338013,932.7228739941137,1193.351673376463,718,0
2802.1045324538973,2135.799560546875,0.8856954574584961,932.7270878707793,1193.3541113401996,719,0
2802.1114768719244,2137.36962890625,0.8858622908592224,932.7243960336428,1193.3532354162326,720,0
2802.118421289952,2142.15283203125,0.8866404294967651,932.7246150525,1193.3540622500195,721,0
2802.12536570798,2144.27294921875,0.8873108625411987,932.7218153372694,1193.3505206427583,722,0
2802.132310126007,2146.635498046875,0.887665867805481,932.7239806691013,1193.3512217494763,723,0
2802.139254544035,2147.830078125,0.8882293701171875,932.7232678786761,1193.352841219465,724,0
2802.146198961829,2148.9814453125,0.8881766200065613,932.7228623050243,1193.3513412730358,725,0
2802.153143379856,2149.083251953125,0.8880363702774048,932.72423951238,1193.3510441801836,726,0
2802.1600877976525,2151.089111328125,0.8883311152458191,932.72389280983,1193.3543023673592,727,0
2802.1670322156797,2151.97412109375,0.8889097571372986,932.72211071914,1193.3530985344319,728,0
2802.173976633475,2150.794921875,0.888343870639801,932.7229656930964,1193.3536701879357,729,0
2802.18092105127,2149.727783203125,0.8882743120193481,932.7238297143459,1193.35330330222,730,0
2802.187865469064,2149.52197265625,0.8883374929428101,932.7228925519444,1193.3508230512937,731,0
2802.194809886859,2146.20166015625,0.8877169489860535,932.7244172965376,1193.353069983121,732,0
2802.2017543044212,2145.1435546875,0.8875545859336853,932.7259194701021,1193.3520370461133,733,0
2802.2086987222156,2142.534912109375,0.8872309327125549,932.7277688781007,1193.3532842622433,734,0
2802.215643139777,2141.2666015625,0.8870689868927002,932.7217849726463,1193.3521635559782,735,0
2802.2225875575723,2138.827880859375,0.8861024975776672,932.7243975496438,1193.3530294439388,736,0
2802.229531975134,2134.9169921875,0.8862393498420715,932.7245984459588,1193.3503347885,737,0
2802.2364763926953,2131.468505859375,0.8850792646408081,932.7257576951952,1193.3520611897527,738,0
2802.2434208102577,2128.5830078125,0.8846460580825806,932.7240716355409,1193.3528290028128,739,0
2802.25036522782,2123.784912109375,0.8835266828536987,932.7237028274194,1193.3508195368331,740,0
2802.257309645149,2120.379638671875,0.8827525973320007,932.723789145645,1193.349084646429,741,0
2802.264254062711,2116.243896484375,0.8820712566375732,932.7274835469219,1193.3493870886527,742,0
2802.27119848004,2113.908203125,0.8817077279090881,932.7242452219743,1193.3506470189427,743,0
2802.278142897601,2110.463134765625,0.8812743425369263,932.7218195869075,1193.3509259571567,744,0
2802.285087314931,2111.6474609375,0.8812623620033264,932.7235045404626,1193.3529894825435,745,0
2802.2920317322596,2105.828125,0.8803181052207947,932.7255855601268,1193.3512117671,746,0
2802.2989761495883,2102.9541015625,0.8796356320381165,932.7251547368893,1193.3512760786803,747,0
2802.305920566918,2103.27587890625,0.8799111247062683,932.7258613909408,1193.3521814342425,748,0
2802.3128649842465,2101.437744140625,0.8794739246368408,932.7235555756515,1193.3512854307346,749,0
2802.3198094013433,2099.547119140625,0.8793886303901672,932.7222226656647,1193.3500033308717,750,0
2802.3267538186738,2099.82373046875,0.8796826601028442,932.7272000003438,1193.3501676890735,751,0
2802.3336982357696,2098.580810546875,0.8794470429420471,932.7262249550461,1193.3502262389643,752,0
2802.340642652866,2097.7021484375,0.879035234451294,932.726158324692,1193.3524272026805,753,0
2802.347587069962,2094.48095703125,0.8782283663749695,932.724221897951,1193.3490157090862,754,0
2802.354531487058,2096.31201171875,0.8787856101989746,932.7275302735849,1193.350556801403,755,0
2802.361475904154,2096.146484375,0.8784520626068115,932.7241860445305,1193.3496979135004,756,0
2802.368420321251,2096.34375,0.8787378668785095,932.7253730128895,1193.3486189391779,757,0
2802.3753647383473,2096.582275390625,0.8784350752830505,932.7259143884818,1193.3496718578886,758,0
2802.38230915521,2098.292236328125,0.8791326880455017,932.7247441606967,1193.3512130214824,759,0
2802.389253572306,2100.737060546875,0.8791399002075195,932.7260635564883,1193.3512829932436,760,0
2802.39619798917,2102.564208984375,0.8800742626190186,932.7269624064771,1193.352320355805,761,0
2802.403142406033,2103.634033203125,0.8801427483558655,932.7258737475337,1193.3522972502608,762,0
2802.410086822897,2106.2978515625,0.880233883857727,932.7265193924043,1193.3509029507318,763,0
2802.41703123976,2108.43701171875,0.8814676403999329,932.7252568716492,1193.3519447234717,764,0
2802.423975656623,2112.612060546875,0.8815711140632629,932.7231203373883,1193.3486959401027,765,0
2802.4309200732546,2114.24462890625,0.8820059299468994,932.7263560259933,1193.3509948671153,766,0
2802.437864490117,2117.72802734375,0.882453441619873,932.725810779387,1193.3511658239418,767,0
2802.4448089067473,2121.80419921875,0.8830138444900513,932.7254141186841,1193.350872855419,768,0
2802.4517533236112,2126.4951171875,0.8840892314910889,932.7263530587741,1193.352220032301,769,0
2802.4586977402423,2131.095458984375,0.8853771686553955,932.724613343596,1193.3518759499161,770,0
2802.465642156872,2135.8076171875,0.8858147859573364,932.7260211698884,1193.3532524248146,771,0
2802.4725865735036,2140.51123046875,0.8865174055099487,932.7257927322972,1193.3531314927038,772,0
2802.4795309901338,2146.948486328125,0.8883028030395508,932.7219011207833,1193.3505880116597,773,0
2802.4864754067644,2150.927978515625,0.88862544298172,932.7240116728168,1193.3526169843644,774,0
2802.4934198231635,2156.616943359375,0.8892939686775208,932.721103613676,1193.3518503615765,775,0
2802.500364239794,2161.47607421875,0.8906126022338867,932.7236156245523,1193.3519800380693,776,0
2802.507308656191,2165.7841796875,0.8913196921348572,932.7215116339319,1193.351281535477,777,0
2802.51425307259,2171.874267578125,0.8922029137611389,932.7242738671887,1193.352860158356,778,0
2802.521197488987,2175.80078125,0.893189549446106,932.7247696603239,1193.3545691968743,779,0
2802.528141905384,2178.40087890625,0.8939761519432068,932.7255905460155,1193.3528376944057,780,0
2802.5350863217827,2184.309326171875,0.8947164416313171,932.7240902394424,1193.3514263599302,781,0
2802.54203073818,2187.825927734375,0.896176815032959,932.7228835110647,1193.3523889652824,782,0
2802.548975154345,2191.984375,0.8957632184028625,932.7241105742626,1193.3530726690576,783,0
2802.555919570743,2197.230712890625,0.8969669938087463,932.7210001808442,1193.354603751041,784,0
2802.5628639869074,2199.916259765625,0.8977693319320679,932.7207687859974,1193.352566605726,785,0
2802.5698084033047,2199.57861328125,0.897325873374939,932.7219384980448,1193.3539245633629,786,0
2802.5767528194706,2201.60693359375,0.8976064920425415,932.7187734734651,1193.3507033912745,787,0
2802.5836972356346,2203.41455078125,0.898293673992157,932.7234163355166,1193.3543241739783,788,0
2802.5906416518,2203.4169921875,0.898151159286499,932.7204225587565,1193.3529297042685,789,0
2802.5975860677327,2205.494873046875,0.8985251784324646,932.7226087221454,1193.3549347859819,790,0
2802.604530483897,2206.870361328125,0.898779034614563,932.7222170986746,1193.3540035677618,791,0
2802.6114749000617,2208.40576171875,0.8986983299255371,932.7232930896953,1193.3524867614444,792,0
2802.6184193159943,2208.306640625,0.8987309336662292,932.7193200492923,1193.3526676102085,793,0
2802.625363731926,2211.337158203125,0.8994296789169312,932.7214830154527,1193.3533448929818,794,0
2802.632308147858,2214.8408203125,0.9007124304771423,932.723301583767,1193.3521028417115,795,0
2802.639252564023,2216.030517578125,0.9008252620697021,932.7215238864069,1193.3534258326747,796,0
2802.646196979723,2216.77197265625,0.9008412957191467,932.7211221201687,1193.35348775584,797,0
2802.653141395655,2218.841064453125,0.9006317853927612,932.7200871058433,1193.3538892740312,798,0
2802.660085811588,2222.267822265625,0.9016882181167603,932.7221034295318,1193.354155786828,799,0
2802.6670302275197,2221.312744140625,0.9011555314064026,932.7235648810331,1193.3544527798047,800,0
2802.673974643219,2225.542724609375,0.9021352529525757,932.719251245793,1193.3533492157121,801,0
2802.6809190589183,2226.9150390625,0.902807891368866,932.720230135608,1193.3531195687247,802,0
2802.68786347485,2228.81494140625,0.902572512626648,932.7221903258148,1193.3545505107882,803,0
2802.694807890549,2230.852294921875,0.9029497504234314,932.7217338816796,1193.356595184564,804,0
2802.701752306249,2233.626708984375,0.903355062007904,932.7225782132471,1193.3541581784934,805,0
2802.7086967217147,2235.145751953125,0.9039785265922546,932.7205478119622,1193.353530278627,806,0
2802.715641137414,2238.787841796875,0.9042482376098633,932.7204599009427,1193.3540976790048,807,0
2802.7225855531133,2234.62939453125,0.9037008285522461,932.7219758608958,1193.353412126271,808,0
2802.72952996858,2240.703125,0.9046552181243896,932.7225620256511,1193.3542723437583,809,0
2802.736474384279,2242.591552734375,0.9056698083877563,932.7205743713645,1193.3546587901508,810,0
2802.743418799746,2242.70556640625,0.9050294160842896,932.7224992060227,1193.3543729353946,811,0
2802.750363215212,2244.71728515625,0.9055536985397339,932.7207073573833,1193.3553552023932,812,0
2802.757307630678,2248.113037109375,0.905857503414154,932.7204410506862,1193.3553364768738,813,0
2802.764252046145,2248.674560546875,0.9061322808265686,932.7209616737784,1193.356162864671,814,0
2802.771196461611,2251.49560546875,0.9065619111061096,932.7192059153778,1193.3542350380792,815,0
2802.778140876844,2257.4775390625,0.9075115323066711,932.7175777800625,1193.353804887699,816,0
2802.7850852923116,2258.006591796875,0.9084410667419434,932.7204045090974,1193.354881111144,817,0
2802.792029707545,2261.705810546875,0.908692479133606,932.7193833337286,1193.355687761012,818,0
2802.7989741230112,2263.13330078125,0.9086778163909912,932.7182318895723,1193.353912697256,819,0
2802.805918538245,2263.765625,0.9090479016304016,932.717163083312,1193.3536488302962,820,0
2802.8128629534795,2268.547607421875,0.9097790718078613,932.7200001778417,1193.3545745412061,821,0
2802.8198073687136,2270.59375,0.9103299379348755,932.7193998496754,1193.3549436831956,822,0
2802.8267517839467,2273.625244140625,0.9103560447692871,932.7213055314412,1193.3556142482098,823,0
2802.833696198948,2272.459228515625,0.9103434681892395,932.7174684823095,1193.3524943091152,824,0
2802.840640614181,2275.03369140625,0.9109172224998474,932.7207737368175,1193.3543238444033,825,0
2802.847585029182,2275.81689453125,0.9110144376754761,932.7184812773255,1193.3546594647453,826,0
2802.854529444416,2278.521240234375,0.9114016890525818,932.721689091415,1193.3537956482648,827,0
2802.8614738594165,2280.89892578125,0.9118684530258179,932.7200559195435,1193.3544077681997,828,0
2802.8684182744173,2278.049560546875,0.911470353603363,932.7200730382763,1193.352800550788,829,0
2802.8753626894186,2277.49365234375,0.9118039011955261,932.7212130431591,1193.3568788530456,830,0
2802.882307104419,2277.451171875,0.9110696911811829,932.7190501219543,1193.3527421079286,831,0
2802.8892515194193,2274.576171875,0.9109598398208618,932.7192627822194,1193.3546628902945,832,0
2802.8961959341877,2276.896484375,0.910871684551239,932.7191020078052,1193.3545964085754,833,0
2802.903140349188,2273.8251953125,0.9108150005340576,932.7216173660381,1193.3555244467561,834,0
2802.910084763956,2270.78955078125,0.9099308252334595,932.7206867999793,1193.3557450843039,835,0
2802.917029178957,2267.69140625,0.9092816710472107,932.7205671044447,1193.3542886882406,836,0
2802.9239735937253,2265.060791015625,0.9087835550308228,932.7203276934202,1193.3548352493356,837,0
2802.930918008492,2260.636474609375,0.9087369441986084,932.7196898108726,1193.3556279485338,838,0
2802.937862423261,2256.361083984375,0.9075584411621094,932.7204695417515,1193.3563096178138,839,0
2802.9448068377956,2251.404296875,0.9065201282501221,932.7197670771568,1193.3543289873555,840,0
2802.9517512525636,2247.548828125,0.9063330888748169,932.7191021554268,1193.3561547965296,841,0
2802.958695667332,2240.582763671875,0.9050321578979492,932.7204841891247,1193.354814063261,842,0
2802.9656400818667,2234.33984375,0.9038035273551941,932.7196635442606,1193.354136349174,843,0
2802.9725844964014,2227.665283203125,0.9022650718688965,932.7186074865701,1193.3526578452804,844,0
2802.9795289111707,2224.3779296875,0.9018290638923645,932.721013000484,1193.354333141962,845,0
2802.9864733257064,2217.34228515625,0.9004796147346497,932.7196077666844,1193.3536740483808,846,0
2802.993417740241,2212.17919921875,0.8996450901031494,932.7209475312607,1193.3523268868255,847,0
2803.0003621547767,2209.892578125,0.8990825414657593,932.7208517169098,1193.3525056825827,848,0
2803.0073065690776,2206.146484375,0.8996349573135376,932.7195371924012,1193.3521747392933,849,0
2803.0142509836132,2201.878173828125,0.8976132869720459,932.7213352280809,1193.3530839189718,850,0
2803.021195397916,2201.06591796875,0.8977802395820618,932.7226875235426,1193.3532888610532,851,0
2803.0281398124507,2200.807861328125,0.8973619937896729,932.7226157624385,1193.3532905749582,852,0
2803.035084226753,2198.35009765625,0.8971453309059143,932.7211998147676,1193.351499143867,853,0
2803.0420286410563,2199.1962890625,0.8972304463386536,932.7225982292969,1193.3534400464334,854,0
2803.0489730553572,2202.133544921875,0.8976986408233643,932.7234991119198,1193.3526387803288,855,0
2803.0559174696596,2204.1455078125,0.8980533480644226,932.721085874757,1193.354292934016,856,0
2803.062861883962,2207.44482421875,0.8988579511642456,932.7235856961992,1193.354692656864,857,0
2803.069806298032,2211.5859375,0.8992847204208374,932.7216153887981,1193.353280954032,858,0
2803.0767507123337,2211.975830078125,0.8995791077613831,932.7227011296027,1193.352403304572,859,0
2803.0836951264037,2215.1201171875,0.9005663394927979,932.7223954515152,1193.3522458362934,860,0
2803.090639540706,2218.80859375,0.9009606838226318,932.7212751030469,1193.3543556324269,861,0
2803.097583954775,2221.20556640625,0.9017337560653687,932.7201642559376,1193.3559144164035,862,0
2803.104528368844,2223.900390625,0.901893675327301,932.7236374194777,1193.3530854508347,863,0
2803.111472782914,2231.084228515625,0.9028509855270386,932.7223031325608,1193.353792189894,864,0
2803.1184171969835,2230.148193359375,0.9027721881866455,932.719782471535,1193.352788400748,865,0
2803.1253616110525,2236.24951171875,0.9038309454917908,932.7229357748067,1193.3540601568889,866,0
2803.1323060248906,2239.0146484375,0.9043983817100525,932.721283737,1193.3549623976728,867,0
2803.1392504389596,2238.695068359375,0.90461266040802,932.72240654327,1193.3538937639455,868,0
2803.1461948527967,2242.66259765625,0.9055322408676147,932.7220914389482,1193.3518061782502,869,0
2803.153139266634,2246.6484375,0.9060652852058411,932.7207022461894,1193.3543947803273,870,0
2803.16008368047,2249.160888671875,0.906208336353302,932.7213408198551,1193.3544518408064,871,0
2803.1670280943063,2249.4501953125,0.9060055017471313,932.7194465290191,1193.352994902873,872,0
2803.173972508143,2250.149169921875,0.9063593149185181,932.7211368027504,1193.353878733833,873,0
2803.1809169219796,2251.255859375,0.906665027141571,932.7214030942382,1193.354687224333,874,0
2803.187861335816,2251.61767578125,0.9066853523254395,932.7217717726962,1193.3551034757222,875,0
2803.19480574942,2251.61279296875,0.90658038854599,932.7219838435806,1193.3537604765868,876,0
2803.201750163257,2251.427978515625,0.9065694808959961,932.7199952452982,1193.3550086518906,877,0
2803.2086945768606,2248.132080078125,0.9063891172409058,932.7202823137881,1193.354708474075,878,0
2803.215638990464,2245.451416015625,0.9057726860046387,932.7198458413201,1193.3544535984856,879,0
2803.2225834040682,2245.401611328125,0.9054102897644043,932.7216630872508,1193.3543339490718,880,0
2803.2295278176716,2241.122802734375,0.9047861695289612,932.7226089464029,1193.3547707890543,881,0
2803.236472231276,2237.279541015625,0.9039498567581177,932.7219599706775,1193.3564056055943,882,0
2803.2434166448793,2232.631591796875,0.9033771753311157,932.7189576088565,1193.3534833657034,883,0
2803.25036105825,2227.237548828125,0.9022051692008972,932.7214006297778,1193.354407141103,884,0
2803.257305471854,2222.586669921875,0.9012548327445984,932.723497932257,1193.3552395247473,885,0
2803.2642498852247,2216.645263671875,0.9011412858963013,932.7212568208729,1193.354019617383,886,0
2803.271194298595,2213.14013671875,0.9000393748283386,932.7216763197179,1193.3534307407378,887,0
2803.2781387122,2208.017578125,0.8989384174346924,932.7216477291754,1193.3517552917249,888,0
2803.285083125571,2203.0546875,0.8981536626815796,932.7214616694912,1193.3516489231085,889,0
2803.2920275387087,2198.5146484375,0.8973690271377563,932.7205107561642,1193.3562821894423,890,0
2803.2989719520806,2193.9658203125,0.8966856002807617,932.7196140297784,1193.3531803017052,891,0
2803.305916365452,2191.927001953125,0.8961454033851624,932.7200499879644,1193.3504970889348,892,0
2803.31286077859,2187.236572265625,0.8951718807220459,932.7240090708711,1193.3538116175157,893,0
2803.3198051919608,2185.7978515625,0.8945918679237366,932.7199750305531,1193.353064667455,894,0
2803.3267496051003,2184.881103515625,0.8947861194610596,932.7239121703635,1193.3522170529009,895,0
2803.333694018237,2181.51611328125,0.8938859105110168,932.7231043930072,1193.3529571778367,896,0
2803.340638431608,2181.25927734375,0.894261360168457,932.7238205738358,1193.352677558951,897,0
2803.347582844514,2177.9443359375,0.8935123682022095,932.7225822503285,1193.3536614265695,898,0
2803.354527257651,2176.4326171875,0.893139123916626,932.7227669486423,1193.3520450249418,899,0
2803.36147167079,2178.844970703125,0.8934500217437744,932.7236018080306,1193.3522690343361,900,0
2803.368416083928,2179.295166015625,0.8939093947410583,932.7221714669474,1193.352579710732,901,0
2803.3753604968333,2177.47998046875,0.8937371969223022,932.7214049927262,1193.3512180010655,902,0
2803.382304909971,2180.5888671875,0.8937481641769409,932.7203783999719,1193.3510852267784,903,0
2803.389249322877,2186.2470703125,0.8949824571609497,932.7214213343434,1193.3540417715099,904,0
2803.3961937357817,2187.8564453125,0.895025908946991,932.7228230929413,1193.3534607279607,905,0
2803.403138148687,2192.0126953125,0.8957822322845459,932.720838658962,1193.3512640498982,906,0
2803.4100825615933,2195.896728515625,0.8970031142234802,932.7218629275974,1193.3540472023537,907,0
2803.417026974498,2198.37060546875,0.8971654176712036,932.7207833158262,1193.3512709105166,908,0
2803.4239713871693,2201.672119140625,0.8977410793304443,932.7238879483588,1193.3558312940368,909,0
2803.4309158000756,2207.933837890625,0.8987573385238647,932.7231211367723,1193.3550035739577,910,0
2803.437860212748,2212.0712890625,0.8995538949966431,932.7236360699408,1193.3515131588574,911,0
2803.444804625653,2215.5166015625,0.9005505442619324,932.7237461027679,1193.3537376825882,912,0
2803.4517490383255,2224.235107421875,0.9015876650810242,932.7235086974451,1193.353630915151,913,0
2803.458693450999,2227.26611328125,0.9021891355514526,932.7205633152695,1193.3531312051587,914,0
2803.465637863672,2232.596923828125,0.9032067060470581,932.7205641261693,1193.3529413738684,915,0
2803.472582276344,2239.1669921875,0.904436469078064,932.7223761127406,1193.3544507369436,916,0
2803.479526689017,2241.299072265625,0.9046501517295837,932.7202842077522,1193.352808865514,917,0
2803.4864711014566,2249.309814453125,0.9063844680786133,932.7209973304606,1193.3561205266149,918,0
2803.5211931641206,2282.26123046875,0.9125208258628845,932.719654689982,1193.3539569203583,919,0
2803.52813757656,2288.711181640625,0.9134071469306946,932.7185602339739,1193.3539254029918,920,0
2803.5350819901632,2292.227294921875,0.9144901633262634,932.7211733480252,1193.3564491498803,921,0
2803.542026402603,2300.0908203125,0.9151588678359985,932.720023595146,1193.3568881269307,922,0
2803.5489708148098,2305.74951171875,0.9161542654037476,932.7193986200563,1193.3565150795075,923,0
2803.555915227249,2313.157958984375,0.918236255645752,932.7154469592115,1193.3558454762297,924,0
2803.5628596394563,2318.051513671875,0.9185988903045654,932.7184015288196,1193.353735871386,925,0
2803.5698040516627,2323.291015625,0.9193450212478638,932.7176575104072,1193.3553573656782,926,0
2803.5767484638695,2330.114013671875,0.9204952716827393,932.7202139124574,1193.3576495781467,927,0
2803.583692876309,2333.28662109375,0.9209433197975159,932.7166488999086,1193.355403119379,928,0
2803.5906372882837,2339.31787109375,0.9220591187477112,932.7187817229405,1193.3583298537865,929,0
2803.5975817004905,2341.261474609375,0.9222463369369507,932.7173045347942,1193.3559819162454,930,0
2803.604526112697,2344.422607421875,0.9228536486625671,932.7182053162426,1193.3568831712048,931,0
2803.611470524672,2347.510009765625,0.923919677734375,932.7211532560119,1193.357732392271,932,0
2803.6184149368783,2349.07666015625,0.9238019585609436,932.7158986313025,1193.3543017499887,933,0
2803.6253593488527,2353.656005859375,0.9252002239227295,932.7165960855787,1193.3567520060378,934,0
2803.632303760827,2357.42333984375,0.9251516461372375,932.7171298876249,1193.3567211738805,935,0
2803.6392481730336,2357.232421875,0.9253323078155518,932.7203694343964,1193.35508177125,936,0
2803.646192585008,2356.40087890625,0.9251513481140137,932.7156440757935,1193.35681060687,937,0
2803.6531369967497,2361.326904296875,0.9264432191848755,932.7156250710815,1193.3563191087715,938,0
2803.6600814087233,2361.53857421875,0.9261440634727478,932.7180279624222,1193.3589148706205,939,0
2803.667025820697,2363.03759765625,0.9264539480209351,932.718595151709,1193.3576702205237,940,0
2803.673970232438,2365.37060546875,0.9266656041145325,932.7187776946721,1193.3578689865515,941,0
2803.680914644412,2366.714599609375,0.9272195100784302,932.7170709522279,1193.3554434625228,942,0
2803.687859056153,2368.791015625,0.9270544648170471,932.7168241549189,1193.3558236353363,943,0
2803.694803467895,2370.470703125,0.927731990814209,932.7139202283967,1193.3565928163512,944,0
2803.701747879636,2371.341552734375,0.9279477596282959,932.7181379649682,1193.3566950473771,945,0
2803.708692291377,2375.6337890625,0.9286644458770752,932.7194828174368,1193.3567605292485,946,0
2803.715636703118,2379.693359375,0.9294917583465576,932.7175324224219,1193.3564504554483,947,0
2803.722581114859,2382.565185546875,0.9301949739456177,932.7196102090024,1193.3575024676159,948,0
2803.729525526601,2382.976318359375,0.9302147626876831,932.7173129884837,1193.3550174083468,949,0
2803.7364699381087,2388.82861328125,0.9308984279632568,932.7189124539278,1193.3586000766054,950,0
2803.743414349617,2389.72900390625,0.9307752251625061,932.7155822159945,1193.3565883577621,951,0
2803.7503587613583,2393.452392578125,0.9316545128822327,932.7206190365083,1193.3571803745422,952,0
2803.757303172866,2397.8603515625,0.932379424571991,932.7202415631305,1193.3577603076446,953,0
2803.764247584375,2400.874755859375,0.9329532980918884,932.7167612827645,1193.3568380380425,954,0
2803.771191995883,2407.15771484375,0.9346047639846802,932.7152236104658,1193.3559864775323,955,0
2803.778136407391,2408.07080078125,0.934401273727417,932.7147882841716,1193.358120070187,956,0
2803.7850808186677,2411.037841796875,0.9350884556770325,932.7162201473061,1193.3583674754668,957,0
2803.792025230176,2415.177734375,0.9359272122383118,932.7157394102031,1193.3565115589083,958,0
2803.7989696414515,2417.755126953125,0.9358853101730347,932.7138526730063,1193.356547522981,959,0
2803.80591405296,2421.00244140625,0.9362428784370422,932.7169243231821,1193.3563139350506,960,0
2803.812858464236,2422.888671875,0.9367684125900269,932.7158364581778,1193.3566327115846,961,0
2803.8198028755114,2424.208984375,0.936931848526001,932.7157961915879,1193.358543598069,962,0
2803.8267472867865,2428.296875,0.9375773072242737,932.7140657047083,1193.3563288896864,963,0
2803.833691698062,2430.951171875,0.9382914304733276,932.7138793036734,1193.3564343817604,964,0
2803.8406361093375,2433.4599609375,0.9383645057678223,932.7182610272134,1193.3584635189738,965,0
2803.847580520613,2437.225341796875,0.9389781951904297,932.7152381124274,1193.3582305051493,966,0
2803.8545249316558,2439.551025390625,0.9398865699768066,932.7147192946996,1193.3576388215758,967,0
2803.8614693429317,2441.51513671875,0.9398582577705383,932.7151697404181,1193.3582065921225,968,0
2803.8684137539735,2443.478515625,0.9402487277984619,932.7164698148854,1193.358164223243,969,0
2803.875358165016,2443.534912109375,0.9403074383735657,932.7158729887822,1193.357794946376,970,0
2803.8823025760594,2446.46240234375,0.9411585330963135,932.7158612539391,1193.356301039299,971,0
2803.8892469871016,2447.931884765625,0.9412966966629028,932.7145321235402,1193.3561880243983,972,0
2803.8961913981448,2446.558349609375,0.9409329891204834,932.7164357836577,1193.3583856592202,973,0
2803.903135809187,2444.0703125,0.9402737617492676,932.7145046258171,1193.3589992662078,974,0
2803.9100802202292,2441.511474609375,0.9397705793380737,932.7158716070534,1193.3558358998062,975,0
2803.9170246310396,2441.195068359375,0.9399710297584534,932.7150675537372,1193.3582542200008,976,0
2803.9239690420827,2437.059814453125,0.9391928315162659,932.7180844865865,1193.3573169180513,977,0
2803.930913452892,2432.945068359375,0.9383742809295654,932.7162241407364,1193.3599956671264,978,0
2803.937857863702,2429.5390625,0.9379109740257263,932.7153788294858,1193.3579202196752,979,0
2803.944802274512,2422.798828125,0.9367186427116394,932.7158831109983,1193.3575376651083,980,0
2803.951746685322,2416.0400390625,0.9359633922576904,932.7146277688904,1193.3572364526926,981,0
2803.958691096132,2410.41015625,0.9346800446510315,932.7187894499639,1193.3557657944912,982,0
2803.965635506943,2404.291748046875,0.9333657622337341,932.7174931802174,1193.356764295552,983,0
2803.9725799177522,2397.900146484375,0.9323480129241943,932.7165917450066,1193.359365548538,984,0
2803.979524328329,2389.8115234375,0.930976390838623,932.7166859559185,1193.35572559311,985,0
2803.9864687391396,2385.15234375,0.9301662445068359,932.7169715008921,1193.357640575367,986,0
2803.9934131497157,2380.239990234375,0.9293994903564453,932.7173018046623,1193.358226410031,987,0
2804.0003575602923,2372.658447265625,0.9284117817878723,932.7190810552488,1193.3555537267976,988,0
2804.00730197087,2367.5,0.9273121356964111,932.7158314713971,1193.3555092920249,989,0
2804.0142463814473,2367.6748046875,0.9270137548446655,932.7166218604631,1193.3537064316442,990,0
2804.0211907920248,2365.02392578125,0.9267197251319885,932.7185881847224,1193.3571883208601,991,0
2804.028135202601,2362.879638671875,0.926455557346344,932.7192020433521,1193.3566988652365,992,0
2804.035079613178,2360.11181640625,0.9256793260574341,932.7172226064858,1193.3552153164546,993,0
2804.0420240235217,2361.848876953125,0.9259159564971924,932.7179620805206,1193.3567849938868,994,0
2804.048968434099,2362.213623046875,0.9260308742523193,932.716010811312,1193.356286308281,995,0
2804.055912844444,2362.56494140625,0.9258633255958557,932.7170385943533,1193.3551786079815,996,0
2804.0628572547876,2366.39501953125,0.9268335700035095,932.7151442934789,1193.3571956168153,997,0
2804.0698016651313,2368.801513671875,0.9274619817733765,932.715748261749,1193.357374915067,998,0
2804.076746075476,2371.533447265625,0.9280742406845093,932.7187363991377,1193.3558112505407,999,0
2804.0836904858197,2374.341552734375,0.9284451603889465,932.7161146799394,1193.3577549770025,1000,0
2804.090634896164,2379.984375,0.9301387071609497,932.7161902883578,1193.3573621061323,1001,0
2804.0975793065086,2384.10009765625,0.9298061728477478,932.7175511098584,1193.3567391521956,1002,0
2804.10452371662,2388.3447265625,0.9306864142417908,932.7180893841006,1193.3573455471121,1003,0
2804.1114681269646,2391.90966796875,0.9312050342559814,932.7173202781873,1193.3564217109,1004,0
2804.118412537076,2397.42333984375,0.93239825963974,932.7152049450297,1193.3544123011025,1005,0
2804.1253569471883,2399.936279296875,0.932949423789978,932.715610638554,1193.3559557204237,1006,0
2804.132301357299,2404.692138671875,0.9337775707244873,932.7181885687071,1193.3554291817516,1007,0
2804.1392457674106,2407.146484375,0.9341028332710266,932.7136174781328,1193.3559887538058,1008,0
