time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1694.9942016601562,3925.143310546875,0.7768364548683167,1068.4759664803903,1823.9630256375895,296,0
1695.0150756835938,3875.8369140625,0.7739033699035645,1068.4751223897306,1823.9621404175557,297,0
1695.035888671875,3816.24462890625,0.7690507173538208,1068.4743371716852,1823.9628849878577,298,0
1695.0567016601562,3747.266845703125,0.7641935348510742,1068.474319196348,1823.962850930334,299,0
1695.0775756835938,3678.072509765625,0.7594504952430725,1068.4721833615868,1823.962111236736,300,0
1695.098388671875,3612.63525390625,0.7546049952507019,1068.4720978296677,1823.9619503005808,301,0
1695.1192016601562,3550.376953125,0.750531792640686,1068.4706185348894,1823.961557485088,302,0
1695.1400756835938,3492.86328125,0.7466320991516113,1068.4695609811233,1823.9610901394333,303,0
1695.160888671875,3443.883544921875,0.7425958514213562,1068.4698619076626,1823.961821775126,304,0
1695.1817016601562,3412.099365234375,0.7405280470848083,1068.4701827971692,1823.961712214287,305,0
1695.2025756835938,3390.12548828125,0.7399898767471313,1068.4678450991564,1823.9610558666625,306,0
1695.223388671875,3363.23486328125,0.7372901439666748,1068.4693656392328,1823.9605095286392,307,0
1695.2442016601562,3341.04736328125,0.7357855439186096,1068.469485952973,1823.961517087661,308,0
1695.2650756835938,3317.6494140625,0.733995258808136,1068.468674885917,1823.9606915391905,309,0
1695.285888671875,3292.2041015625,0.7317635416984558,1068.467545506887,1823.9621703198413,310,0
1695.3067016601562,3267.625,0.7298048138618469,1068.4667083163695,1823.9603627254558,311,0
1695.3275756835938,3241.061767578125,0.728232741355896,1068.465819048665,1823.9612858668543,312,0
1695.348388671875,3207.7568359375,0.7254173159599304,1068.4658822173512,1823.9610373175547,313,0
1695.3692016601562,3175.989013671875,0.7231890559196472,1068.466461420682,1823.9603325093997,314,0
1695.3900756835938,3138.588134765625,0.720459520816803,1068.4650424771307,1823.959945482589,315,0
1695.410888671875,3098.22705078125,0.7178340554237366,1068.4639588644836,1823.960562082894,316,0
1695.4317016601562,3057.035888671875,0.7143418192863464,1068.4635955030824,1823.9595913081887,317,0
1695.4525756835938,3016.26220703125,0.7108379006385803,1068.463163639769,1823.9601398206212,318,0
1695.4734497070312,2982.6201171875,0.7084738612174988,1068.4629154164768,1823.9601638126912,319,0
1695.4942626953125,2960.60986328125,0.7075490951538086,1068.4618786157646,1823.9595342736513,320,0
1695.5150756835938,2951.89990234375,0.7065221667289734,1068.4621152232564,1823.960481152647,321,0
1695.5359497070312,2952.169189453125,0.7064698934555054,1068.4623397307532,1823.9602162386227,322,0
1695.5567626953125,2961.08251953125,0.7074959874153137,1068.4623442223049,1823.9597628355837,323,0
1695.5775756835938,2978.85009765625,0.7083345651626587,1068.4630804679366,1823.9602964697733,324,0
1695.5984497070312,2999.209716796875,0.7098445892333984,1068.4637618809206,1823.961607465432,325,0
1695.6192626953125,3019.284912109375,0.7116836309432983,1068.4630263519123,1823.959698431837,326,0
1695.6400756835938,3042.538330078125,0.7131725549697876,1068.465180383065,1823.9610185226325,327,0
1695.6609497070312,3058.12158203125,0.7139052748680115,1068.4647891634672,1823.9609137787495,328,0
1695.6817626953125,3077.277099609375,0.7158228158950806,1068.4649924834255,1823.9609964499145,329,0
1695.7025756835938,3094.400634765625,0.7168420553207397,1068.4652109177355,1823.9599765735688,330,0
1695.7234497070312,3101.379638671875,0.7182773351669312,1068.4649948685237,1823.9620463079011,331,0
1695.7442626953125,3095.69189453125,0.7171573042869568,1068.4656731395426,1823.9606621293058,332,0
1695.7650756835938,3077.011962890625,0.7159298062324524,1068.4663342042709,1823.9620141837,333,0
1695.7859497070312,3045.2890625,0.7137900590896606,1068.4668813961298,1823.9616336392276,334,0
1695.8067626953125,3003.987060546875,0.7101674675941467,1068.4651152183799,1823.9611999315641,335,0
1695.8275756835938,2958.826416015625,0.706705629825592,1068.4644173750262,1823.9622626378869,336,0
1695.8484497070312,2911.539306640625,0.7039059996604919,1068.4622547941267,1823.960890013875,337,0
1695.8692626953125,2862.785888671875,0.69911128282547,1068.4610391592694,1823.960878319701,338,0
1695.8900756835938,2810.0849609375,0.6962798237800598,1068.4601680923868,1823.9601796133168,339,0
1695.9109497070312,2747.1728515625,0.6903384327888489,1068.458943912075,1823.960820333928,340,0
1695.9317626953125,2674.15087890625,0.6856386065483093,1068.4573673483221,1823.9596975270958,341,0
1695.9525756835938,2588.92529296875,0.6780924201011658,1068.4543911583667,1823.9584958150015,342,0
1695.9734497070312,2492.51416015625,0.6697911024093628,1068.4509040332616,1823.95785649684,343,0
1695.9942626953125,2379.994384765625,0.6611263751983643,1068.4479376959432,1823.9577238427369,344,0
1696.0150756835938,2258.50341796875,0.651663601398468,1068.4446411181373,1823.9565119336478,345,0
1696.0359497070312,2136.18359375,0.6417384147644043,1068.4401539541536,1823.9549602474135,346,0
1696.0567626953125,2013.915283203125,0.6310198307037354,1068.4332593911508,1823.9543722620913,347,0
1696.0775756835938,1912.9625244140625,0.6226039528846741,1068.428530026185,1823.953562426821,348,0
1696.0984497070312,1852.91796875,0.6169561743736267,1068.4260844632074,1823.952088353942,349,0
1696.1192626953125,1828.5283203125,0.6156628727912903,1068.4240517546973,1823.9540475741671,350,0
1696.1400756835938,1823.307373046875,0.6154252290725708,1068.422482981994,1823.9516691256742,351,0
1696.1609497070312,1823.259521484375,0.6142045855522156,1068.4227946867366,1823.9534586190991,352,0
1696.1817626953125,1822.6580810546875,0.6146159768104553,1068.4242801329153,1823.953311687053,353,0
1696.2025756835938,1823.1185302734375,0.6146227717399597,1068.4225397944792,1823.951060726738,354,0
1696.2234497070312,1823.1473388671875,0.6150715351104736,1068.4232190973094,1823.9537070385195,355,0
1696.2442626953125,1823.53173828125,0.615125298500061,1068.4207646714692,1823.9521901125195,356,0
1696.2650756835938,1822.4647216796875,0.6144338250160217,1068.4219097176347,1823.9519787319766,357,0
1696.2859497070312,1823.5960693359375,0.6147671341896057,1068.4227127231356,1823.9511137310105,358,0
1696.3067626953125,1822.8076171875,0.6149282455444336,1068.4226498554842,1823.9529925223583,359,0
1696.3275756835938,1822.8006591796875,0.6148619055747986,1068.4210596459054,1823.9528175079083,360,0
1696.3484497070312,1822.2371826171875,0.6149526834487915,1068.4212232363545,1823.9517571091876,361,0
1696.3692626953125,1823.278564453125,0.6149096488952637,1068.4238769675464,1823.953853879973,362,0
1697.3692626953125,1818.68896484375,0.6142199039459229,1068.4190923781593,1823.9604997244917,363,0
1697.3900756835938,1819.1324462890625,0.6147487759590149,1068.4194080501977,1823.9619068533573,364,0
1697.4109497070312,1819.834228515625,0.6155405044555664,1068.419492037866,1823.9622862178162,365,0
1697.4317626953125,1819.1539306640625,0.6143941283226013,1068.4195805001575,1823.9622934300323,366,0
1697.4525756835938,1820.736328125,0.6153228878974915,1068.41923195811,1823.9612212017137,367,0
1697.4734497070312,1821.141357421875,0.6142696142196655,1068.4196867994692,1823.9609033514284,368,0
1697.4942626953125,1822.584716796875,0.615142285823822,1068.4192871435023,1823.962525685242,369,0
1697.5150756835938,1822.360107421875,0.6141653656959534,1068.41924623518,1823.9631837843276,370,0
1697.5359497070312,1821.796630859375,0.6156025528907776,1068.4218429701928,1823.96253104722,371,0
1697.5567626953125,1821.57666015625,0.6141882538795471,1068.4184303118388,1823.9613133203895,372,0
1697.5775756835938,1822.435791015625,0.6151949167251587,1068.4205792674934,1823.9618692651004,373,0
1697.5984497070312,1822.59228515625,0.6155308485031128,1068.4203880732005,1823.9627845871637,374,0
1697.6192626953125,1822.345458984375,0.6141930222511292,1068.4205404188394,1823.9614880005543,375,0
1697.6400756835938,1822.0498046875,0.6146401762962341,1068.4192088930001,1823.9607280867845,376,0
1697.6609497070312,1822.4888916015625,0.6141673922538757,1068.41848960566,1823.9597056635423,377,0
1697.6817626953125,1820.627685546875,0.615367591381073,1068.4215201830204,1823.9602143198529,378,0
1697.7025756835938,1822.999267578125,0.615121603012085,1068.4213321271666,1823.960490312409,379,0
1697.7234497070312,1822.618408203125,0.6152051687240601,1068.4191311999082,1823.9595215571508,380,0
1697.7442626953125,1823.0804443359375,0.6146001219749451,1068.4201131173936,1823.9617103539108,381,0
1697.7650756835938,1822.532470703125,0.6146558523178101,1068.4201068932778,1823.9620957001623,382,0
1697.7859497070312,1821.83056640625,0.6150997281074524,1068.421156812931,1823.9626123229941,383,0
1697.8067626953125,1823.4268798828125,0.6142085790634155,1068.4205243615154,1823.961468338187,384,0
1697.8275756835938,1822.1422119140625,0.6151213645935059,1068.4204747606254,1823.9605151759154,385,0
1697.8484497070312,1821.7806396484375,0.6141713261604309,1068.4202000713922,1823.96176799747,386,0
1697.8692626953125,1821.2734375,0.6146278381347656,1068.4219684827126,1823.9627322583299,387,0
1697.8900756835938,1823.003173828125,0.6148214936256409,1068.420725276513,1823.9622865236706,388,0
1697.9109497070312,1821.56884765625,0.6155079007148743,1068.4189478583526,1823.960920769876,389,0
1697.9317626953125,1821.019287109375,0.6143421530723572,1068.4204999459034,1823.9616253041622,390,0
1697.9525756835938,1820.382080078125,0.6136329174041748,1068.4215389903018,1823.9604023019067,391,0
1697.9734497070312,1819.6832275390625,0.6142213940620422,1068.421347455903,1823.9625067701402,392,0
1697.9942626953125,1820.489501953125,0.6138348579406738,1068.4213096605783,1823.9617275934079,393,0
1698.0150756835938,1820.95361328125,0.6143996119499207,1068.4203350104904,1823.960966562109,394,0
1698.0359497070312,1821.4130859375,0.6140317320823669,1068.4221364301782,1823.9616131673695,395,0
1698.0567626953125,1820.52294921875,0.6144579648971558,1068.4219245528739,1823.9602416428268,396,0
1698.0775756835938,1820.7822265625,0.6146795749664307,1068.422423108294,1823.9624157185988,397,0
1698.0984497070312,1820.0548095703125,0.6145322322845459,1068.4224924893083,1823.9630566042576,398,0
1698.1192626953125,1820.8555908203125,0.6145080327987671,1068.421286086339,1823.9613676555475,399,0
1698.1400756835938,1825.611083984375,0.6151680946350098,1068.4212618735862,1823.9608925025307,400,0
1698.1609497070312,1832.876708984375,0.6153002977371216,1068.4217950664424,1823.961901888007,401,0
1698.1817626953125,1845.580078125,0.6175335645675659,1068.423497702549,1823.9612053578953,402,0
1698.2025756835938,1861.3289794921875,0.6186183094978333,1068.4246697109056,1823.962865725813,403,0
1698.2234497070312,1883.4671630859375,0.6200729608535767,1068.4233918562747,1823.96035333087,404,0
1698.2442626953125,1907.27490234375,0.6215433478355408,1068.425780699693,1823.960871639166,405,0
1698.2650756835938,1937.7860107421875,0.6249864101409912,1068.4271702094518,1823.9621454584142,406,0
1698.2859497070312,1969.02978515625,0.6284357309341431,1068.4290573091891,1823.96306424744,407,0
1698.3067626953125,2003.8709716796875,0.6297680735588074,1068.4303826431315,1823.9618404057862,408,0
1698.3275756835938,2039.8201904296875,0.632856547832489,1068.4310012523142,1823.9608894145442,409,0
1698.3484497070312,2078.899169921875,0.636322557926178,1068.4331142738074,1823.9621172778072,410,0
1698.3692626953125,2122.573486328125,0.6403084993362427,1068.4343440716584,1823.9622872747107,411,0
1698.3900756835938,2168.52587890625,0.6437331438064575,1068.4339573289797,1823.9617560568176,412,0
1698.4109497070312,2219.58642578125,0.6478308439254761,1068.4381400713041,1823.960580888971,413,0
1698.4317626953125,2269.199462890625,0.6525126099586487,1068.4376235274078,1823.960883600371,414,0
1698.4525756835938,2319.922119140625,0.6561077833175659,1068.438584497573,1823.9603152996121,415,0
1698.4734497070312,2377.28662109375,0.660891592502594,1068.4406833177009,1823.9614885593787,416,0
1698.4942626953125,2438.607421875,0.6662203073501587,1068.4413288072017,1823.9602730364734,417,0
1698.5150756835938,2496.951416015625,0.6712294220924377,1068.4419420334368,1823.9616146205112,418,0
1698.5359497070312,2554.861083984375,0.6753084063529968,1068.442868681785,1823.9609068962911,419,0
1698.5567626953125,2604.135009765625,0.6799152493476868,1068.4447162887343,1823.9611255539219,420,0
1698.5775756835938,2645.57958984375,0.6822569966316223,1068.4460122401774,1823.9610370793923,421,0
1698.5984497070312,2680.90673828125,0.6858075261116028,1068.4462902071318,1823.961444366019,422,0
1698.6192626953125,2709.013916015625,0.6872604489326477,1068.4479616657677,1823.961273218989,423,0
1698.6400756835938,2734.271240234375,0.689802348613739,1068.4486948063234,1823.9613414949272,424,0
1698.6609497070312,2756.109130859375,0.6915000677108765,1068.4475770894965,1823.961315299091,425,0
1698.6817626953125,2772.309326171875,0.6919470429420471,1068.4481473791375,1823.9600338124233,426,0
1698.7025756835938,2787.78662109375,0.6942800879478455,1068.4506682701624,1823.9622778773646,427,0
1698.7234497070312,2804.51904296875,0.6945222616195679,1068.4484850610288,1823.9616219549002,428,0
1698.7442626953125,2826.047607421875,0.6965020298957825,1068.450327488134,1823.9640892455502,429,0
1698.7650756835938,2853.6396484375,0.6986531615257263,1068.4500975008393,1823.9624204096106,430,0
1698.7859497070312,2889.19873046875,0.7009970545768738,1068.452957787303,1823.9634070824814,431,0
1698.8067626953125,2925.7978515625,0.7038164138793945,1068.452552671659,1823.9622672245716,432,0
1698.8275756835938,2954.460205078125,0.7069889307022095,1068.4534352590085,1823.9631462772898,433,0
1698.8484497070312,2976.966796875,0.7078062295913696,1068.453364619648,1823.963334819723,434,0
1698.8692626953125,2982.45556640625,0.7097784876823425,1068.4526649250008,1823.9618762553653,435,0
1698.8900756835938,2971.665283203125,0.7075289487838745,1068.4542876755631,1823.9639627541958,436,0
1698.9109497070312,2948.48681640625,0.7060667872428894,1068.4533050293185,1823.9627495229777,437,0
1698.9317626953125,2920.2958984375,0.7037858963012695,1068.4540630159397,1823.9642887401421,438,0
1698.9525756835938,2898.154052734375,0.7018988728523254,1068.4527384073904,1823.964408102607,439,0
1698.9734497070312,2880.080078125,0.7010810375213623,1068.4525095823137,1823.9641365834482,440,0
1698.9942626953125,2875.95556640625,0.7008073925971985,1068.4540104615978,1823.9644584603534,441,0
1699.0150756835938,2887.833740234375,0.7018681764602661,1068.4532881401597,1823.964337380541,442,0
1699.0359497070312,2916.59228515625,0.703380823135376,1068.4553405805173,1823.9648180271342,443,0
1699.0567626953125,2956.247314453125,0.7064393758773804,1068.4541500922235,1823.9644827024692,444,0
1699.0775756835938,3000.13330078125,0.7095154523849487,1068.455744753918,1823.9652856194787,445,0
1699.0984497070312,3046.049072265625,0.7130643725395203,1068.4565862707827,1823.9649151847057,446,0
1699.1192626953125,3082.78955078125,0.7157864570617676,1068.4571137804394,1823.9649927255127,447,0
1699.1400756835938,3108.28955078125,0.7176844477653503,1068.459497125432,1823.9667935040513,448,0
1699.1609497070312,3118.260986328125,0.7184436321258545,1068.4584008571119,1823.9650307978334,449,0
1699.1817626953125,3114.297119140625,0.7186066508293152,1068.459379763805,1823.9662200206467,450,0
1699.2025756835938,3102.053955078125,0.7185969352722168,1068.4586576056658,1823.9653371331917,451,0
1699.2234497070312,3078.883056640625,0.7158574461936951,1068.4590163614089,1823.9647239576102,452,0
1699.2442626953125,3048.91015625,0.7134522199630737,1068.459297952098,1823.9672322207339,453,0
1699.2650756835938,3026.408203125,0.7132338285446167,1068.457006902756,1823.9661007205016,454,0
1699.2859497070312,3010.067626953125,0.7103582620620728,1068.4596929842928,1823.9666699543418,455,0
1699.3067626953125,3008.54833984375,0.7099820375442505,1068.4589503641548,1823.9659375818446,456,0
1699.3275756835938,3011.833984375,0.7109197378158569,1068.4581067963684,1823.9657880638265,457,0
1699.3484497070312,3025.281494140625,0.7118347883224487,1068.459003178133,1823.965254977746,458,0
1699.3692626953125,3058.16064453125,0.7141733765602112,1068.4602829781943,1823.966558184169,459,0
1699.3900756835938,3099.917236328125,0.7169197201728821,1068.4614091997505,1823.9669591679865,460,0
1699.4109497070312,3156.964599609375,0.7212794423103333,1068.4627076486513,1823.9663487369924,461,0
1699.4317626953125,3220.847900390625,0.7262632250785828,1068.4635652098216,1823.9674960089073,462,0
1699.4525756835938,3289.73779296875,0.7312936186790466,1068.4641104732698,1823.966617174685,463,0
1699.4734497070312,3360.557861328125,0.7368085980415344,1068.4661250728461,1823.96759430354,464,0
1699.4942626953125,3431.613037109375,0.7427106499671936,1068.4673848767566,1823.9682521620732,465,0
1699.5150756835938,3503.8134765625,0.7463333010673523,1068.4688437499974,1823.9685210848181,466,0
1699.5359497070312,3566.447021484375,0.7522485852241516,1068.4680670979421,1823.9676925104804,467,0
1699.5567626953125,3613.31787109375,0.7544087767601013,1068.4698610674286,1823.9686010934465,468,0
1699.5775756835938,3645.63134765625,0.7569934129714966,1068.4714011889653,1823.9698055256943,469,0
1699.5984497070312,3654.0537109375,0.7573639750480652,1068.4718876974553,1823.9687351661785,470,0
1699.6192626953125,3649.27197265625,0.7580059766769409,1068.4710054661139,1823.9693033648336,471,0
1699.6400756835938,3639.19775390625,0.7563282251358032,1068.470745542167,1823.9693175209084,472,0
1699.6609497070312,3631.857666015625,0.7554325461387634,1068.4725328841735,1823.9699573834773,473,0
1699.6817626953125,3627.0859375,0.7551981210708618,1068.472269571223,1823.969100027357,474,0
1699.7025756835938,3627.55517578125,0.755354106426239,1068.4715680472707,1823.969577779693,475,0
1699.7234497070312,3632.2529296875,0.7561841011047363,1068.4735296022109,1823.9695048542621,476,0
1699.7442626953125,3647.041015625,0.7565675973892212,1068.4725263207315,1823.9701853848107,477,0
1699.7650756835938,3672.27978515625,0.7588388919830322,1068.474820238509,1823.9711983102166,478,0
1699.7859497070312,3705.59228515625,0.7616277933120728,1068.4752426500424,1823.9708682956623,479,0
1699.8067626953125,3745.409912109375,0.7646681070327759,1068.4746036044737,1823.9702295001011,480,0
1699.8275756835938,3782.943603515625,0.7659955620765686,1068.4764651254447,1823.9710092865178,481,0
1699.8484497070312,3812.994384765625,0.769573986530304,1068.476827878482,1823.9705359973836,482,0
1699.8692626953125,3828.16015625,0.769180178642273,1068.4769828160731,1823.9711736238282,483,0
1699.8900756835938,3826.6201171875,0.769501805305481,1068.4773368489405,1823.9720901524622,484,0
1699.9109497070312,3808.647705078125,0.7687240839004517,1068.476127571365,1823.9710972128635,485,0
1699.9317626953125,3768.55615234375,0.7653648853302002,1068.4761799192727,1823.970538868487,486,0
1699.9525756835938,3714.57666015625,0.7618730068206787,1068.4769336351244,1823.972273309605,487,0
1699.9734497070312,3661.71875,0.7575452923774719,1068.47613786003,1823.970718958982,488,0
1699.9942626953125,3612.583740234375,0.7549871802330017,1068.4755831102013,1823.9712396072593,489,0
1700.0150756835938,3577.847900390625,0.75201416015625,1068.4751856216963,1823.9708556941036,490,0
1700.0359497070312,3571.34033203125,0.7511049509048462,1068.4761029860563,1823.9724900035121,491,0
1700.0567626953125,3588.546875,0.7525034546852112,1068.4759243179915,1823.970757668411,492,0
1700.0775756835938,3614.745849609375,0.7540513277053833,1068.4757272147067,1823.9700596623084,493,0
1700.0984497070312,3649.921630859375,0.7565503716468811,1068.476961985501,1823.9716834427063,494,0
1700.1192626953125,3684.427734375,0.7591438293457031,1068.4776216641583,1823.9725012777842,495,0
1700.1400756835938,3711.964599609375,0.7614323496818542,1068.4774477384303,1823.9714804120754,496,0
1700.1609497070312,3725.4228515625,0.762371301651001,1068.478007212589,1823.9708685982498,497,0
1700.1817626953125,3722.427734375,0.7631770372390747,1068.4780404684968,1823.9723843803079,498,0
1700.2025756835938,3711.0400390625,0.7611943483352661,1068.4791633894229,1823.9724046069014,499,0
1700.2234497070312,3685.768798828125,0.760016918182373,1068.4778660349668,1823.9716825067119,500,0
1700.2442626953125,3631.877197265625,0.7553179860115051,1068.4765880808245,1823.9714001424484,501,0
1700.2650756835938,3575.64111328125,0.752370297908783,1068.4775417801657,1823.9716986035592,502,0
1700.2859497070312,3522.777099609375,0.7474566102027893,1068.475644941972,1823.9710729270325,503,0
1700.3067626953125,3484.68701171875,0.7448676228523254,1068.4758980283593,1823.9703960956567,504,0
1700.3275756835938,3471.28076171875,0.7440827488899231,1068.4765635449262,1823.9714087154985,505,0
1700.3484497070312,3468.926025390625,0.7445159554481506,1068.4764610079988,1823.97057623015,506,0
1700.3692626953125,3476.510009765625,0.7451363205909729,1068.4769884425816,1823.9721051747895,507,0
1700.3900756835938,3508.5966796875,0.7466289401054382,1068.4764144572562,1823.9724151063217,508,0
1700.4109497070312,3552.607177734375,0.7497108578681946,1068.4764470962812,1823.9710070449496,509,0
1700.4317626953125,3611.373046875,0.7542547583580017,1068.4784854630748,1823.9725740251029,510,0
1700.4525756835938,3679.842041015625,0.7588585019111633,1068.4792598894758,1823.9718589200043,511,0
1700.4734497070312,3763.617431640625,0.7657765746116638,1068.4808651574576,1823.9735623000286,512,0
1700.4942626953125,3849.835693359375,0.7710404992103577,1068.481628027609,1823.9729599819646,513,0
1700.5150756835938,3931.925048828125,0.7768609523773193,1068.4824197109315,1823.9723479898337,514,0
1700.5359497070312,4005.835693359375,0.7814804315567017,1068.485475433354,1823.974040837856,515,0
1700.5567626953125,4065.046875,0.7854806184768677,1068.4860467553237,1823.97368612602,516,0
1700.5775756835938,4112.095703125,0.7896300554275513,1068.4856041733813,1823.9743183247529,517,0
1700.5984497070312,4142.357421875,0.7907384037971497,1068.4859684781313,1823.9736726876706,518,0
1700.6192626953125,4155.314453125,0.7921433448791504,1068.4861032460249,1823.9729785320721,519,0
1700.6400756835938,4151.86572265625,0.7911598086357117,1068.486029765013,1823.9738455561755,520,0
1700.6609497070312,4138.01171875,0.7910110950469971,1068.4860685861618,1823.9738642638847,521,0
1700.6817626953125,4124.27978515625,0.7895823121070862,1068.4854533069831,1823.9733970158936,522,0
1700.7025756835938,4114.591796875,0.7886475920677185,1068.4857422087043,1823.9733118033143,523,0
1700.7234497070312,4113.18603515625,0.7888723611831665,1068.4861802360103,1823.974638223148,524,0
1700.7442626953125,4121.3076171875,0.7895464301109314,1068.4866593981292,1823.9739997485406,525,0
1700.7650756835938,4136.4970703125,0.7903240919113159,1068.4877672794166,1823.9744826919834,526,0
1700.7859497070312,4154.97900390625,0.7914867997169495,1068.4867639200236,1823.9739168008152,527,0
1700.8067626953125,4176.21240234375,0.7931899428367615,1068.4868754050012,1823.9746836805691,528,0
1700.8275756835938,4200.12353515625,0.7947863340377808,1068.4872236969784,1823.974648533145,529,0
1700.8484497070312,4221.45947265625,0.7962459325790405,1068.4880946794833,1823.9740620441503,530,0
1700.8692626953125,4236.43896484375,0.7971285581588745,1068.4876218146042,1823.9740242462062,531,0
1700.8900756835938,4232.10107421875,0.7989474534988403,1068.488823145342,1823.9741585680672,532,0
1700.9109497070312,4208.10546875,0.795783281326294,1068.4873155504258,1823.9743070327038,533,0
1700.9317626953125,4170.05517578125,0.7925728559494019,1068.487858812151,1823.9747621209665,534,0
1700.9525756835938,4114.02001953125,0.7890653014183044,1068.4865769253208,1823.9739258310694,535,0
1700.9734497070312,4052.32421875,0.7846949100494385,1068.487282990286,1823.974679964792,536,0
1700.9942626953125,3993.78076171875,0.7808287143707275,1068.4859924059515,1823.9738436134023,537,0
1701.0150756835938,3943.888671875,0.7769978642463684,1068.4851939561051,1823.974997135414,538,0
1701.0359497070312,3913.6259765625,0.7757226228713989,1068.4841159834798,1823.9736603680326,539,0
1701.0567626953125,3917.524658203125,0.776060163974762,1068.4863399201968,1823.9741984327486,540,0
1701.0775756835938,3939.47509765625,0.7768068313598633,1068.484334963303,1823.973322625068,541,0
1701.0984497070312,3965.546142578125,0.7787532806396484,1068.4866221169252,1823.9744701646619,542,0
1701.1192626953125,3994.1328125,0.7806780338287354,1068.485650891076,1823.973268599793,543,0
1701.1400756835938,4028.027587890625,0.7834897041320801,1068.4853906983278,1823.9745469389115,544,0
1701.1609497070312,4057.198974609375,0.7857331037521362,1068.4866157232746,1823.9748800306113,545,0
1701.1817626953125,4069.898193359375,0.7857850790023804,1068.4885449712317,1823.974645280651,546,0
1701.2025756835938,4055.965576171875,0.785036027431488,1068.486705315143,1823.974732647526,547,0
1701.2234497070312,4016.9365234375,0.7822507619857788,1068.4865787949668,1823.9749937322877,548,0
1701.2442626953125,3960.136474609375,0.7784876227378845,1068.4857926424852,1823.9730560176288,549,0
1701.2650756835938,3883.853271484375,0.7733359336853027,1068.48473189901,1823.974096591832,550,0
1701.2859497070312,3810.74462890625,0.7684880495071411,1068.4844713581335,1823.9740528034151,551,0
1701.3067626953125,3758.76123046875,0.7648406028747559,1068.483979248369,1823.9734765750295,552,0
1701.3275756835938,3722.3115234375,0.7626758217811584,1068.4819992189446,1823.973593558107,553,0
1701.3484497070312,3705.1044921875,0.7608597278594971,1068.482187410762,1823.9732276421682,554,0
1701.3692626953125,3707.85986328125,0.7611110210418701,1068.4828010994495,1823.974109797852,555,0
1701.3900756835938,3730.747802734375,0.7626475691795349,1068.4838300028573,1823.97436580725,556,0
1701.4109497070312,3771.5126953125,0.765647828578949,1068.4830162767057,1823.9736624693046,557,0
1701.4317626953125,3832.91064453125,0.7697204947471619,1068.4843699703,1823.9743426170571,558,0
1701.4525756835938,3914.788330078125,0.7756615281105042,1068.4860454070033,1823.9740601513388,559,0
1701.4734497070312,4011.978515625,0.7818846702575684,1068.48606378504,1823.9740338945596,560,0
1701.4942626953125,4113.02880859375,0.7891110181808472,1068.4883147037244,1823.974912187451,561,0
1701.5150756835938,4210.3974609375,0.7955427765846252,1068.489619465348,1823.9748427015347,562,0
1701.5359497070312,4303.1767578125,0.8017080426216125,1068.4893910841633,1823.975407036985,563,0
1701.5567626953125,4390.4677734375,0.8075234889984131,1068.491527633332,1823.975304827528,564,0
1701.5775756835938,4480.271484375,0.8134985566139221,1068.4921830924422,1823.9765209656161,565,0
1701.5984497070312,4553.02392578125,0.818565845489502,1068.4930087231153,1823.9757479518219,566,0
1701.6192626953125,4603.0947265625,0.8216473460197449,1068.4925923300245,1823.9751323066716,567,0
1701.6609497070312,4626.4140625,0.8233411908149719,1068.4938940971338,1823.9755593585708,568,0
1701.6817626953125,4608.89794921875,0.8221838474273682,1068.4924513703825,1823.9750663970437,569,0
1701.7025756835938,4577.55908203125,0.8199970126152039,1068.4927792629205,1823.975444772897,570,0
1701.7234497070312,4549.46484375,0.8182538747787476,1068.4933568838833,1823.9766846646955,571,0
1701.7442626953125,4524.59521484375,0.8165868520736694,1068.4926941747356,1823.9758553981192,572,0
1701.7650756835938,4507.76025390625,0.8158005475997925,1068.491894972727,1823.9756338771458,573,0
1701.7859497070312,4500.2978515625,0.8146422505378723,1068.4927371913004,1823.9761552427367,574,0
1701.8067626953125,4499.03125,0.8145048022270203,1068.4926959878153,1823.975737748043,575,0
1701.8275756835938,4504.8212890625,0.8149482011795044,1068.4927461288914,1823.9761874338737,576,0
1701.8484497070312,4509.02685546875,0.8152028322219849,1068.4927911064556,1823.9766033092737,577,0
1701.8692626953125,4514.02001953125,0.8156699538230896,1068.4915737041272,1823.9752783170222,578,0
1701.89013671875,4511.353515625,0.8154436349868774,1068.4923627833246,1823.9765232628013,579,0
1701.9109497070312,4498.19677734375,0.8154501914978027,1068.4925033769657,1823.9761342927018,580,0
1701.9317626953125,4470.4423828125,0.8130931854248047,1068.4924908741086,1823.9766762615727,581,0
1701.95263671875,4429.775390625,0.8107876777648926,1068.4917864347717,1823.9753998314723,582,0
1701.9734497070312,4381.63720703125,0.8066482543945312,1068.4921600175783,1823.9759062162661,583,0
1701.9942626953125,4337.99560546875,0.8039295673370361,1068.4903454823564,1823.9745497511637,584,0
1702.01513671875,4308.56884765625,0.8026601076126099,1068.49025038232,1823.9743447529727,585,0
1702.0359497070312,4293.56787109375,0.8011318445205688,1068.4909515136878,1823.9763517660704,586,0
1702.0568237304688,4295.60595703125,0.8010181784629822,1068.4903659823362,1823.9757518958036,587,0
1702.07763671875,4317.18408203125,0.8028344511985779,1068.4909882427776,1823.9756217773258,588,0
1702.0984497070312,4351.66357421875,0.804733157157898,1068.489843905585,1823.9747613708328,589,0
1702.1193237304688,4390.3359375,0.8073707818984985,1068.4915298414012,1823.976089303215,590,0
