time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1717.6192626953125,2076.7353515625,1.3880274295806885,114.63595047006162,1985.964462445501,298,0
1717.6400756835938,2077.294189453125,1.3893539905548096,114.63690673009212,1985.9650260508636,299,0
1717.6609497070312,2079.078369140625,1.3929387331008911,114.6360554547506,1985.965592095553,300,0
1717.6817626953125,2079.541259765625,1.3926279544830322,114.63582190956872,1985.9636839187376,301,0
1717.7025756835938,2082.64599609375,1.3915603160858154,114.63636779356331,1985.9640147800421,302,0
1717.7234497070312,2086.742919921875,1.390638828277588,114.635546749215,1985.9648051674496,303,0
1717.7442626953125,2092.462158203125,1.3944848775863647,114.63696197724738,1985.963991550678,304,0
1717.7650756835938,2099.98876953125,1.3905434608459473,114.6374872583657,1985.9647044049152,305,0
1717.7859497070312,2107.652587890625,1.3916176557540894,114.63674506874331,1985.9642515328435,306,0
1717.8067626953125,2116.298828125,1.391252040863037,114.63685757882963,1985.964669356246,307,0
1717.8275756835938,2123.605224609375,1.3930230140686035,114.63820497047037,1985.963921661998,308,0
1717.8484497070312,2131.31689453125,1.3925389051437378,114.63947120797684,1985.9640646432333,309,0
1717.8692626953125,2136.779541015625,1.391911268234253,114.63917356249726,1985.9648046585112,310,0
1717.8900756835938,2139.20654296875,1.3941909074783325,114.63877273563502,1985.9648096030946,311,0
1717.9109497070312,2136.705078125,1.396798014640808,114.63845071033114,1985.9631854131023,312,0
1717.9317626953125,2131.32080078125,1.3923999071121216,114.63941569731648,1985.96411912644,313,0
1717.9525756835938,2122.770263671875,1.38946533203125,114.63921184881788,1985.9647662499074,314,0
1717.9734497070312,2112.07080078125,1.3926951885223389,114.63952122676903,1985.9660129555043,315,0
1717.9942626953125,2100.630126953125,1.3897221088409424,114.63844576800064,1985.963604976412,316,0
1718.0150756835938,2093.52392578125,1.395278811454773,114.63783207323215,1985.9642584075887,317,0
1718.0359497070312,2089.842529296875,1.388893723487854,114.63757088218713,1985.9625103544663,318,0
1718.0567626953125,2093.178466796875,1.3900842666625977,114.63645688927546,1985.9650495067185,319,0
1718.0775756835938,2100.0078125,1.3917741775512695,114.6380654596764,1985.9663736288394,320,0
1718.0984497070312,2107.5078125,1.3896422386169434,114.63645001644197,1985.9640072266686,321,0
1718.1192626953125,2117.79541015625,1.3902772665023804,114.63838007552371,1985.964197184222,322,0
1718.1400756835938,2131.11083984375,1.3941196203231812,114.63993607738296,1985.9643449829716,323,0
1718.1609497070312,2146.576171875,1.3911670446395874,114.63918548563933,1985.963617484753,324,0
1718.1817626953125,2156.632080078125,1.3914659023284912,114.6397277183176,1985.963790085152,325,0
1718.2025756835938,2160.7080078125,1.3939738273620605,114.63951169190194,1985.9629397027743,326,0
1718.2234497070312,2158.059326171875,1.3922412395477295,114.6391384218806,1985.964259663944,327,0
1718.2442626953125,2150.68603515625,1.3913626670837402,114.64062076969735,1985.9646608667329,328,0
1718.2650756835938,2140.790771484375,1.3943873643875122,114.63900631700218,1985.9642134810504,329,0
1718.2859497070312,2127.510986328125,1.391218900680542,114.6399300664834,1985.963061332636,330,0
1718.3067626953125,2116.474609375,1.3932961225509644,114.63822295793591,1985.963693180701,331,0
1718.3275756835938,2107.14404296875,1.3902422189712524,114.63728617013078,1985.964293688825,332,0
1718.3484497070312,2100.70361328125,1.392413854598999,114.63728864469512,1985.9629950708584,333,0
1718.3692626953125,2099.14404296875,1.3897866010665894,114.63867726358313,1985.9646054328448,334,0
1718.3900756835938,2102.85888671875,1.3916912078857422,114.63867405968647,1985.9638000198709,335,0
1718.4109497070312,2109.974609375,1.3903868198394775,114.63608547235464,1985.963088805375,336,0
1718.4317626953125,2124.16015625,1.3900845050811768,114.63945475109911,1985.9634509993527,337,0
1718.4525756835938,2141.406982421875,1.3943549394607544,114.64161328626093,1985.9630493398938,338,0
1718.4734497070312,2161.939697265625,1.3927934169769287,114.64018393724412,1985.9632635875203,339,0
1718.4942626953125,2185.039794921875,1.3955409526824951,114.6411249448101,1985.962092917585,340,0
1718.5150756835938,2208.3740234375,1.395577311515808,114.64199400372081,1985.9634683278005,341,0
1718.5359497070312,2232.40087890625,1.4021443128585815,114.64532229128403,1985.964109396969,342,0
1718.5567626953125,2254.4169921875,1.398594617843628,114.64576645216111,1985.9637957137854,343,0
1718.5775756835938,2272.0419921875,1.3976263999938965,114.64623973809582,1985.9642380185294,344,0
1718.5984497070312,2284.288818359375,1.3974043130874634,114.64616454662355,1985.9626973848785,345,0
1718.6192626953125,2290.183349609375,1.3977174758911133,114.64812789481098,1985.9626907460477,346,0
1718.6400756835938,2293.4892578125,1.3994135856628418,114.64823634333302,1985.9633037200806,347,0
1718.6609497070312,2293.830810546875,1.399247646331787,114.64631267172642,1985.9620138378632,348,0
1718.6817626953125,2292.93408203125,1.3956265449523926,114.64655634917267,1985.9628935012342,349,0
1718.7025756835938,2294.82861328125,1.3999252319335938,114.64590289317475,1985.963202421248,350,0
1718.7234497070312,2298.62890625,1.3989262580871582,114.64646660830184,1985.9629477909461,351,0
1718.7442626953125,2307.261474609375,1.3986902236938477,114.64717607048607,1985.961534244891,352,0
1718.7650756835938,2318.445556640625,1.3983778953552246,114.6481194127484,1985.961780455049,353,0
1718.7859497070312,2334.273193359375,1.3977138996124268,114.64809368976744,1985.9638143889808,354,0
1718.8067626953125,2346.008056640625,1.40029776096344,114.64926732456794,1985.962589046286,355,0
1718.8275756835938,2363.519287109375,1.4045689105987549,114.6493809689519,1985.961854191339,356,0
1718.8484497070312,2379.134033203125,1.402166724205017,114.64813957084102,1985.9619200923387,357,0
1718.8692626953125,2391.433349609375,1.4030696153640747,114.64858140814319,1985.9627607279904,358,0
1718.8900756835938,2400.158203125,1.4005762338638306,114.64879954307324,1985.9620444999011,359,0
1718.9109497070312,2403.723388671875,1.4009947776794434,114.64863832996113,1985.9615463582961,360,0
1718.9317626953125,2400.83447265625,1.4067476987838745,114.65194959071992,1985.9637698647562,361,0
1718.9525756835938,2395.3203125,1.4006383419036865,114.64953968653019,1985.9616236514737,362,0
1718.9734497070312,2385.18017578125,1.4037531614303589,114.64894583028804,1985.9619533877983,363,0
1718.9942626953125,2374.602783203125,1.4002933502197266,114.65055630571072,1985.9633785643946,364,0
1719.0150756835938,2364.9765625,1.4005292654037476,114.6500415299435,1985.961784532071,365,0
1719.0359497070312,2362.255859375,1.4008620977401733,114.64882906828139,1985.9618722156008,366,0
1719.0567626953125,2365.675537109375,1.4041857719421387,114.64760521001898,1985.9619128141835,367,0
1719.0775756835938,2375.88134765625,1.401916265487671,114.64961103949767,1985.9623661556018,368,0
1719.0984497070312,2392.415283203125,1.4016891717910767,114.64948304452157,1985.9619769536453,369,0
1719.1192626953125,2408.852783203125,1.400615930557251,114.64916733083514,1985.9614559104011,370,0
1719.1400756835938,2431.90625,1.403699517250061,114.65017462560564,1985.9616003876647,371,0
1719.1609497070312,2453.488037109375,1.4045171737670898,114.64996333208215,1985.962085001772,372,0
1719.1817626953125,2471.32958984375,1.4046579599380493,114.65070475261358,1985.9606672258126,373,0
1719.2025756835938,2483.212890625,1.405152678489685,114.65055064291388,1985.9608702247733,374,0
1719.2234497070312,2483.22021484375,1.403160810470581,114.6521115710148,1985.9611338155335,375,0
1719.2442626953125,2476.262939453125,1.4052544832229614,114.65084620681247,1985.9623253000593,376,0
1719.2650756835938,2465.029296875,1.4041378498077393,114.65032498227974,1985.9606068442574,377,0
1719.2859497070312,2451.17138671875,1.4037091732025146,114.65162185489476,1985.9615716230833,378,0
1719.3067626953125,2438.68798828125,1.4022244215011597,114.64918197851175,1985.96136832382,379,0
1719.3275756835938,2428.6943359375,1.4020456075668335,114.6495222772492,1985.9612624651813,380,0
1719.3484497070312,2424.02978515625,1.4026038646697998,114.65020521426646,1985.960544189416,381,0
1719.3692626953125,2421.64111328125,1.4039875268936157,114.64957507848399,1985.9608957709581,382,0
1719.3900756835938,2429.02294921875,1.401553988456726,114.65040876998843,1985.961580868936,383,0
1719.4109497070312,2440.99169921875,1.4018007516860962,114.64951054103544,1985.9611530646193,384,0
1719.4317626953125,2457.34619140625,1.4019489288330078,114.6498734483005,1985.9619352888071,385,0
1719.4525756835938,2477.353271484375,1.406419038772583,114.65231650428814,1985.9607279628408,386,0
1719.4734497070312,2500.78466796875,1.4045859575271606,114.65216154528973,1985.959398003816,387,0
1719.4942626953125,2527.00830078125,1.411357045173645,114.65298081577896,1985.962167350946,388,0
1719.5150756835938,2555.503662109375,1.4096425771713257,114.65412151283734,1985.961000432058,389,0
1719.5359497070312,2584.169189453125,1.4096896648406982,114.65416779882243,1985.9615168848068,390,0
1722.9317016601562,6255.94091796875,1.5405387878417969,114.71166629462041,1985.9570438101966,391,0
1722.9525756835938,6178.341796875,1.5391497611999512,114.71233809654613,1985.9569392281437,392,0
1722.973388671875,6090.85400390625,1.5371220111846924,114.71012705270336,1985.9567301769443,393,0
1722.9942016601562,5995.68701171875,1.5329689979553223,114.7101495679267,1985.9562012961283,394,0
1723.0150756835938,5883.25634765625,1.5295931100845337,114.70996180454114,1985.95722938399,395,0
1723.035888671875,5760.64990234375,1.5234037637710571,114.71010522918833,1985.9568206432393,396,0
1723.0567016601562,5624.7666015625,1.5185233354568481,114.71013508708857,1985.9571983410567,397,0
1723.0775756835938,5497.31396484375,1.516483187675476,114.70842718482436,1985.9581390634376,398,0
1723.098388671875,5372.7177734375,1.5106942653656006,114.70849333911187,1985.9575242432597,399,0
1723.1192016601562,5251.330078125,1.5078010559082031,114.70702483516837,1985.9573033383178,400,0
1723.1400756835938,5133.47998046875,1.502477765083313,114.7059444559328,1985.9575174200113,401,0
1723.160888671875,5026.34375,1.4963399171829224,114.70486605864583,1985.9575016283832,402,0
1723.1817016601562,4924.4931640625,1.4927763938903809,114.70492426266341,1985.95803901386,403,0
1723.2025756835938,4828.822265625,1.4896256923675537,114.70388762899712,1985.9587597234868,404,0
1723.223388671875,4729.69873046875,1.4888933897018433,114.70430346414972,1985.9575912936996,405,0
1723.2442016601562,4624.81640625,1.48258376121521,114.70284117586414,1985.957097111664,406,0
1723.2650756835938,4514.51513671875,1.4798816442489624,114.70259743344648,1985.9570748534406,407,0
1723.285888671875,4392.02734375,1.4767853021621704,114.70196249872505,1985.9581239148504,408,0
1723.3067016601562,4245.1044921875,1.4687154293060303,114.70033142226008,1985.9578255624224,409,0
1723.3275756835938,4075.63330078125,1.4630146026611328,114.69671254533178,1985.958502385794,410,0
1723.348388671875,3886.3525390625,1.4560996294021606,114.6943698482849,1985.9577787468202,411,0
1723.3692016601562,3693.1650390625,1.4520806074142456,114.69032680480038,1985.9582688032242,412,0
1723.3900756835938,3499.109619140625,1.4432610273361206,114.68631465249956,1985.9574421300956,413,0
1723.410888671875,3310.78125,1.4373232126235962,114.68209796365777,1985.9578105114533,414,0
1723.4317016601562,3137.1064453125,1.429429054260254,114.68011979757274,1985.9590614681515,415,0
1723.4525756835938,2984.66796875,1.4267390966415405,114.67502462076386,1985.959489206917,416,0
1723.473388671875,2853.43115234375,1.4196504354476929,114.67281200735276,1985.9594147904843,417,0
1723.4942016601562,2742.532958984375,1.4173038005828857,114.66828071849771,1985.9593231607662,418,0
1723.5150756835938,2649.56005859375,1.4129835367202759,114.66575385422392,1985.96024923092,419,0
1723.535888671875,2573.560791015625,1.407703161239624,114.66293318776935,1985.9603766913333,420,0
1723.5567016601562,2513.35400390625,1.405117154121399,114.65950307289995,1985.9602290398273,421,0
1723.5775756835938,2456.578369140625,1.4033652544021606,114.65782147778168,1985.9595194372755,422,0
1723.598388671875,2400.576904296875,1.4024913311004639,114.65480195882056,1985.961303916999,423,0
1723.6192016601562,2332.5771484375,1.3998432159423828,114.65429913660529,1985.960659719491,424,0
1723.6400756835938,2252.50244140625,1.3966357707977295,114.64734910992547,1985.9607907773106,425,0
1723.660888671875,2158.569091796875,1.3920406103134155,114.64447667658933,1985.9617044274494,426,0
1723.6817016601562,2057.0361328125,1.388573169708252,114.63871751843261,1985.9621406127328,427,0
1723.7025756835938,1955.520751953125,1.3849570751190186,114.63312496997823,1985.9626834084193,428,0
1723.723388671875,1858.704833984375,1.3837220668792725,114.62497088266095,1985.9619199614106,429,0
1723.7442016601562,1774.410888671875,1.3784674406051636,114.61959108792514,1985.9621021979583,430,0
1723.7650756835938,1718.306396484375,1.3755139112472534,114.61562668708653,1985.9626568690771,431,0
1723.785888671875,1689.917236328125,1.3763678073883057,114.61249165725496,1985.9631814144993,432,0
1723.8067016601562,1681.924560546875,1.3739269971847534,114.61130128368664,1985.9612004977628,433,0
1723.8275756835938,1681.8336181640625,1.3732666969299316,114.61147129656311,1985.9635286661821,434,0
1723.848388671875,1682.40283203125,1.3776813745498657,114.61203690612244,1985.9637060655175,435,0
1724.973388671875,1679.252197265625,1.374222993850708,114.60793431898101,1985.9716754669694,436,0
1724.9942016601562,1679.5146484375,1.373925805091858,114.6082191014045,1985.9742747768432,437,0
1725.0150756835938,1680.28955078125,1.3774000406265259,114.60882109157619,1985.9724423286511,438,0
1725.035888671875,1680.6038818359375,1.3810300827026367,114.61034278780578,1985.9751104192965,439,0
1725.0567016601562,1680.377685546875,1.3745805025100708,114.60847610136271,1985.9735916807322,440,0
1725.0775756835938,1681.8221435546875,1.3779739141464233,114.60727869416179,1985.9759602162794,441,0
1725.098388671875,1680.92626953125,1.3724840879440308,114.60837917102323,1985.973960340052,442,0
1725.1192016601562,1682.4334716796875,1.373429536819458,114.60987350724714,1985.9758690263154,443,0
1725.1400756835938,1679.8568115234375,1.3761852979660034,114.60987573446675,1985.9737293732296,444,0
1725.160888671875,1681.8408203125,1.3722268342971802,114.60794819638875,1985.9730946087734,445,0
1725.1817016601562,1682.035400390625,1.3726952075958252,114.60744527765817,1985.9750773682056,446,0
1725.2025756835938,1681.38623046875,1.3737647533416748,114.60890961968863,1985.9738914006055,447,0
1725.223388671875,1682.812255859375,1.3766813278198242,114.60814015236213,1985.974871064915,448,0
1725.2442016601562,1680.1829833984375,1.3757238388061523,114.60804774485422,1985.9733096738369,449,0
1725.2650756835938,1682.11767578125,1.3745561838150024,114.60789999283196,1985.9744603137676,450,0
1725.285888671875,1682.138671875,1.3766090869903564,114.60925967005566,1985.971806143389,451,0
1725.3067016601562,1683.022216796875,1.377547025680542,114.60752058950533,1985.9737503275599,452,0
1725.3275756835938,1680.84228515625,1.3732340335845947,114.60941603765916,1985.9722353682478,453,0
1725.348388671875,1680.9742431640625,1.3748520612716675,114.60789926142404,1985.9734950966695,454,0
1725.3692016601562,1682.3851318359375,1.3742859363555908,114.60977212093255,1985.973356740309,455,0
1725.3900756835938,1680.1878662109375,1.3738067150115967,114.60907514724447,1985.9734111106536,456,0
1725.410888671875,1683.2567138671875,1.3771637678146362,114.60859048919887,1985.9738085243403,457,0
1725.4317016601562,1681.659423828125,1.3744125366210938,114.61056564692903,1985.974936287664,458,0
1725.4525756835938,1682.662109375,1.3757760524749756,114.6106348973012,1985.9735870789075,459,0
1725.473388671875,1682.479248046875,1.3742024898529053,114.61221823720314,1985.9729378316956,460,0
1725.4942016601562,1682.203857421875,1.3753036260604858,114.60821221805332,1985.9731407331235,461,0
1725.5150756835938,1680.9541015625,1.3738938570022583,114.60721416359023,1985.9748802976394,462,0
1725.535888671875,1682.260009765625,1.3742127418518066,114.60738691345783,1985.9741741774935,463,0
1725.5567016601562,1681.201416015625,1.3740894794464111,114.61011122651401,1985.9729577602272,464,0
1725.5775756835938,1682.598388671875,1.3736321926116943,114.60941582649163,1985.9739458692702,465,0
1725.598388671875,1681.9224853515625,1.374359130859375,114.61039425703778,1985.9743636723788,466,0
1725.6192016601562,1681.9334716796875,1.3777148723602295,114.60899191310268,1985.9737341381474,467,0
1725.6400756835938,1681.6358642578125,1.3801896572113037,114.61060495924804,1985.9729984862456,468,0
1725.660888671875,1681.9981689453125,1.377719521522522,114.61006722882188,1985.9728387026016,469,0
1725.6817016601562,1680.173828125,1.37562894821167,114.6085274355372,1985.9727833991008,470,0
1725.7025756835938,1681.980224609375,1.3736708164215088,114.60862108946289,1985.9737317544873,471,0
1725.723388671875,1682.1312255859375,1.379096269607544,114.6096603469118,1985.9734304881492,472,0
1725.7442016601562,1680.441650390625,1.3769564628601074,114.6074786212113,1985.9721722503377,473,0
1725.7650756835938,1680.671630859375,1.3749734163284302,114.60722451856377,1985.9736909171324,474,0
1725.785888671875,1681.23974609375,1.3735065460205078,114.61108901806458,1985.971429727064,475,0
1725.8067016601562,1681.217529296875,1.3748303651809692,114.60925052841586,1985.973150350779,476,0
1725.8275756835938,1682.11865234375,1.3732481002807617,114.61020244363046,1985.9732214686255,477,0
1725.848388671875,1682.8704833984375,1.374291181564331,114.60970838837528,1985.9735346411162,478,0
1725.8692016601562,1683.3660888671875,1.375062346458435,114.61120650029066,1985.9737597560058,479,0
1725.8900756835938,1685.0797119140625,1.3729168176651,114.60935725528093,1985.9718055043709,480,0
1725.910888671875,1685.7078857421875,1.3738341331481934,114.60985831026807,1985.9736247525448,481,0
1725.973388671875,1691.0595703125,1.3770036697387695,114.61153341477572,1985.971859508132,482,0
1725.9942016601562,1693.700927734375,1.3733043670654297,114.60984760188877,1985.9733949999732,483,0
1726.0150756835938,1696.63427734375,1.3780848979949951,114.61176938420039,1985.9716711514309,484,0
1726.035888671875,1698.208984375,1.3735346794128418,114.61321517153311,1985.9726171684836,485,0
1726.0567016601562,1701.5206298828125,1.3770103454589844,114.61316757206059,1985.9723293271259,486,0
1726.0775756835938,1704.8924560546875,1.3738703727722168,114.61300505409014,1985.9717269495882,487,0
1726.098388671875,1709.106201171875,1.3749403953552246,114.61407353375547,1985.97202496662,488,0
1726.1192016601562,1710.5987548828125,1.38034987449646,114.61458191753906,1985.9711029259024,489,0
1726.1400756835938,1711.6610107421875,1.377057671546936,114.61339732270547,1985.9728092667965,490,0
1726.160888671875,1714.0355224609375,1.3768503665924072,114.61493113487009,1985.9714560642922,491,0
1726.1817016601562,1714.370849609375,1.3812860250473022,114.61253983629851,1985.971007711085,492,0
1726.2025756835938,1715.7230224609375,1.374836802482605,114.61319837512288,1985.9721453867983,493,0
1726.223388671875,1718.1943359375,1.3754630088806152,114.61440509993639,1985.9729484943623,494,0
1726.2442016601562,1720.1873779296875,1.3767006397247314,114.61630016596649,1985.9724239567038,495,0
1726.2650756835938,1721.270263671875,1.375776767730713,114.61505093946955,1985.9722206478818,496,0
1726.285888671875,1726.1275634765625,1.3768306970596313,114.61651642607407,1985.9718126550258,497,0
1726.3067016601562,1728.141357421875,1.3781658411026,114.61607695698231,1985.9711371359635,498,0
1726.3275756835938,1731.77099609375,1.37846040725708,114.61559031897512,1985.9724773769065,499,0
1726.348388671875,1736.5504150390625,1.374807596206665,114.6162791062622,1985.9721411640421,500,0
1726.3692016601562,1738.276611328125,1.376746654510498,114.6155878382139,1985.9718309276716,501,0
1726.3900146484375,1742.8201904296875,1.3777402639389038,114.61604862825548,1985.9718756724837,502,0
1726.4108276367188,1743.84912109375,1.377229928970337,114.61552276478932,1985.971409203466,503,0
1726.4317016601562,1745.966064453125,1.3759108781814575,114.62023046041655,1985.9728813887982,504,0
1726.4525146484375,1747.42578125,1.3750243186950684,114.6160589688221,1985.9723279447185,505,0
1726.4733276367188,1748.3740234375,1.3761152029037476,114.61791641202791,1985.9705691403474,506,0
1726.4942016601562,1749.6474609375,1.3852338790893555,114.6166873447476,1985.9719879185495,507,0
1726.5150146484375,1753.45458984375,1.3828259706497192,114.61824484604097,1985.971610980713,508,0
1726.5358276367188,1757.4534912109375,1.3793041706085205,114.6178322593575,1985.971945038473,509,0
1726.5567016601562,1762.77587890625,1.3785697221755981,114.61812141086668,1985.973446472955,510,0
1726.5775146484375,1767.1849365234375,1.3799362182617188,114.61830157939916,1985.9712463261317,511,0
1726.5983276367188,1768.96826171875,1.3774312734603882,114.61851776002206,1985.9707882169907,512,0
1726.6192016601562,1771.65087890625,1.3765095472335815,114.6187359192007,1985.9714076603327,513,0
1726.6400146484375,1769.92626953125,1.3766237497329712,114.61915599969856,1985.9713673182214,514,0
1726.6608276367188,1769.23583984375,1.3827534914016724,114.61770337362113,1985.971548450967,515,0
1726.6817016601562,1766.025634765625,1.378199815750122,114.61762244410997,1985.9712728060886,516,0
1726.7025146484375,1765.4456787109375,1.3772103786468506,114.61926464653529,1985.972013413112,517,0
1726.7233276367188,1765.6326904296875,1.3806629180908203,114.61841430594515,1985.9702709362527,518,0
1726.7442016601562,1765.8919677734375,1.3790168762207031,114.61757798365139,1985.9725127892145,519,0
1726.7650146484375,1768.7835693359375,1.376573085784912,114.61859778910944,1985.9712887713938,520,0
1726.7858276367188,1773.8590087890625,1.3787178993225098,114.61886360139785,1985.9716960229825,521,0
1726.8067016601562,1777.9989013671875,1.3768181800842285,114.62107775237848,1985.9709679848538,522,0
1726.8275146484375,1782.8072509765625,1.3797816038131714,114.61883793108515,1985.9721604742267,523,0
1726.8483276367188,1783.82470703125,1.3774470090866089,114.61999975797602,1985.9709166872603,524,0
1726.8692016601562,1781.9671630859375,1.378812313079834,114.61862222527682,1985.9719069766145,525,0
1726.8900146484375,1780.1683349609375,1.3795816898345947,114.61864859556661,1985.971079276481,526,0
1726.9108276367188,1775.7828369140625,1.3793076276779175,114.61583569588316,1985.969937381514,527,0
1726.9317016601562,1772.7799072265625,1.3794673681259155,114.61833565282494,1985.9715088963396,528,0
1726.9525146484375,1770.215087890625,1.3803623914718628,114.6185972583637,1985.9707767557215,529,0
1726.9733276367188,1768.3157958984375,1.37641179561615,114.61778763536402,1985.9712790375777,530,0
1726.9942016601562,1768.00830078125,1.378604769706726,114.61719669471465,1985.9712649680635,531,0
1727.0150146484375,1769.1953125,1.3786420822143555,114.61746800838391,1985.970185869198,532,0
1727.0358276367188,1772.5074462890625,1.379918098449707,114.61986966694636,1985.9705602125066,533,0
1727.0567016601562,1777.9327392578125,1.3785300254821777,114.61851012166521,1985.970147192311,534,0
1727.0775146484375,1783.44775390625,1.3784211874008179,114.62063113321197,1985.9707777775693,535,0
1727.0983276367188,1788.3218994140625,1.3789759874343872,114.62153519062079,1985.9710928315537,536,0
1727.1192016601562,1790.5244140625,1.3775968551635742,114.61977462419854,1985.9711518675008,537,0
1727.1400146484375,1789.6904296875,1.3782970905303955,114.61875972860112,1985.970792025485,538,0
1727.1608276367188,1787.0709228515625,1.3809893131256104,114.62025576718047,1985.9708311615557,539,0
1727.1817016601562,1785.2208251953125,1.3800467252731323,114.61878341982715,1985.9686801059204,540,0
1727.2025146484375,1783.31591796875,1.3769099712371826,114.61979811004751,1985.9711389757954,541,0
1727.2233276367188,1780.13671875,1.3771255016326904,114.61831049624843,1985.9716457399716,542,0
1727.2442016601562,1776.531982421875,1.3797391653060913,114.61985920628763,1985.9709605352812,543,0
1727.2650146484375,1776.5977783203125,1.3792303800582886,114.61878205369145,1985.9714603178222,544,0
1727.2858276367188,1775.473388671875,1.3838449716567993,114.61948281216075,1985.9699533649828,545,0
1727.3067016601562,1777.1451416015625,1.3781187534332275,114.61893261004016,1985.9701405452327,546,0
1727.3275146484375,1777.2816162109375,1.3799265623092651,114.6185864996152,1985.9717421416758,547,0
1727.3483276367188,1780.0885009765625,1.3781263828277588,114.6197179997927,1985.9699463238674,548,0
1727.3692016601562,1784.36962890625,1.3796275854110718,114.61977400944195,1985.9708478995617,549,0
1727.3900146484375,1786.215576171875,1.3794697523117065,114.62214752759608,1985.9714817617385,550,0
1727.4108276367188,1787.919921875,1.377925157546997,114.6193267156287,1985.9706328509792,551,0
1727.4317016601562,1788.595947265625,1.3795762062072754,114.62095127737817,1985.9703989813584,552,0
1727.4525146484375,1788.4613037109375,1.379523515701294,114.62137592178921,1985.9709641053053,553,0
1727.4733276367188,1789.0220947265625,1.380338430404663,114.62069311687046,1985.9711518335473,554,0
1727.4942016601562,1790.7750244140625,1.3800245523452759,114.62099699082272,1985.970004534021,555,0
1727.5150146484375,1794.74951171875,1.3787111043930054,114.62082594687858,1985.9701957758502,556,0
1727.5358276367188,1800.3018798828125,1.3791812658309937,114.62249455505128,1985.969667444159,557,0
1727.5567016601562,1805.7371826171875,1.3790428638458252,114.62319954981099,1985.9706335329356,558,0
1727.5775146484375,1810.3909912109375,1.3823829889297485,114.62334027329226,1985.9709937352864,559,0
1727.5983276367188,1814.147705078125,1.3793480396270752,114.62170283689447,1985.9682999057736,560,0
1727.6192016601562,1814.405517578125,1.3805773258209229,114.62223748217353,1985.96999265252,561,0
1727.6400146484375,1812.3570556640625,1.3836853504180908,114.62132336846217,1985.9700437469373,562,0
1727.6608276367188,1809.52099609375,1.379089593887329,114.62175713536682,1985.9708347507842,563,0
1727.6817016601562,1806.047119140625,1.3807884454727173,114.6218307477363,1985.9705356843795,564,0
1727.7025146484375,1804.0723876953125,1.3813064098358154,114.62235086045905,1985.9705956212006,565,0
1727.7233276367188,1802.81103515625,1.3781859874725342,114.62369411198401,1985.9706549376265,566,0
1727.7442016601562,1801.8092041015625,1.3825178146362305,114.62217056703186,1985.9705332749566,567,0
1727.7650146484375,1805.34130859375,1.3789362907409668,114.62055965421173,1985.9705905823623,568,0
1727.7858276367188,1807.9031982421875,1.3813656568527222,114.62356515019769,1985.9694857456075,569,0
1727.8067016601562,1811.947509765625,1.37911856174469,114.62220020186523,1985.9714538646397,570,0
1727.8275146484375,1816.66015625,1.3796007633209229,114.62363918385668,1985.9705990145644,571,0
1727.8483276367188,1819.961181640625,1.3811143636703491,114.62057116938148,1985.969588113277,572,0
1727.8692016601562,1819.32568359375,1.3804925680160522,114.6239025663453,1985.9704418062167,573,0
1727.8900146484375,1816.6883544921875,1.381170630455017,114.62166128555626,1985.969789983854,574,0
1727.9108276367188,1812.1280517578125,1.3807777166366577,114.62113346224142,1985.9698013303043,575,0
1727.9317016601562,1805.4525146484375,1.3809846639633179,114.62051219078842,1985.9699298630974,576,0
1727.9525146484375,1800.1571044921875,1.3789604902267456,114.62048301543658,1985.9703431515168,577,0
1727.9733276367188,1795.6209716796875,1.3804010152816772,114.62183419385448,1985.971419047005,578,0
1727.9942016601562,1793.0487060546875,1.3786861896514893,114.62026111619411,1985.9707499563247,579,0
1728.0150146484375,1794.557861328125,1.3795945644378662,114.62016597507555,1985.9697385970019,580,0
1728.0358276367188,1798.119873046875,1.3822476863861084,114.62135765491703,1985.9692994313536,581,0
1728.0567016601562,1804.02734375,1.3805826902389526,114.62192113948163,1985.9711288561946,582,0
1728.0775146484375,1809.437255859375,1.3847302198410034,114.621755188632,1985.9707488891192,583,0
1728.0983276367188,1813.94287109375,1.3793811798095703,114.62165569048128,1985.9700873720042,584,0
1728.1192016601562,1817.086181640625,1.3798317909240723,114.624328701949,1985.9704881200564,585,0
1728.1400146484375,1820.480224609375,1.380061388015747,114.62192620359652,1985.9702525708562,586,0
1728.1608276367188,1819.3597412109375,1.3791513442993164,114.62373870933939,1985.969064816994,587,0
1728.1817016601562,1815.47900390625,1.3788566589355469,114.6229884207841,1985.9697488812333,588,0
1728.2025146484375,1810.8775634765625,1.377807378768921,114.62447594475691,1985.9699579080786,589,0
1728.2233276367188,1807.8896484375,1.3785477876663208,114.62050288947083,1985.969735801627,590,0
1728.2442016601562,1801.746826171875,1.379075527191162,114.62306016466755,1985.9707315490966,591,0
1728.2650146484375,1797.5194091796875,1.3796813488006592,114.62352202345349,1985.9711812002006,592,0
1728.2858276367188,1797.04931640625,1.3800604343414307,114.62098304781077,1985.9693625418051,593,0
1728.3067016601562,1797.105712890625,1.3805954456329346,114.62053590362204,1985.969622596519,594,0
1728.3275146484375,1795.9603271484375,1.3805325031280518,114.62060872182168,1985.969230503568,595,0
1728.3483276367188,1796.8690185546875,1.378713607788086,114.62144576894464,1985.9708541204905,596,0
1728.3692016601562,1797.057373046875,1.3802205324172974,114.62213077804084,1985.9700114977454,597,0
