time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2801.611478696639,-55.9677734375,2.3119657039642334,933.9950334964773,1193.029173613257,648,0
2801.6184231167626,-50.703125,2.3143470287323,933.9949727715212,1193.0297507096016,649,0
2801.6253675368853,-60.726318359375,2.3091495037078857,933.9953539936597,1193.0291800190291,650,0
2801.632311957008,-56.73876953125,2.3130855560302734,933.9949743603133,1193.0286620555612,651,0
2801.6392563768977,-59.76220703125,2.311682939529419,933.9953567244412,1193.0297647865568,652,0
2801.6462007970204,-57.751220703125,2.3127007484436035,933.9943958719236,1193.0300811853087,653,0
2801.653145216911,-55.67626953125,2.31706166267395,933.9956465000072,1193.0298699196394,654,0
2801.660089636801,-62.15478515625,2.31266188621521,933.9958955654431,1193.028774831294,655,0
2801.667034056924,-57.513916015625,2.3136746883392334,933.9954016304997,1193.0304156392315,656,0
2801.6739784768156,-59.45361328125,2.3110694885253906,933.9952582437679,1193.0287895411548,657,0
2801.680922896473,-58.8642578125,2.3113720417022705,933.9955395487727,1193.0285789760778,658,0
2801.687867316363,-58.30517578125,2.314626455307007,933.9944785339721,1193.0301013117405,659,0
2801.6948117362535,-59.72509765625,2.3122611045837402,933.9953810268713,1193.0305302051113,660,0
2801.7017561559105,-53.625,2.317039728164673,933.996111107306,1193.0305419503372,661,0
2801.7087005758003,-55.8212890625,2.3143796920776367,933.9956903577365,1193.030667229072,662,0
2801.715644995458,-58.123046875,2.3124582767486572,933.9968951115372,1193.0303205418409,663,0
2801.722589415116,-58.510498046875,2.3135976791381836,933.9957342789594,1193.0298016026072,664,0
2801.729533834773,-56.542236328125,2.3137621879577637,933.9945400830488,1193.0301730835115,665,0
2801.7364782544305,-59.302978515625,2.3158047199249268,933.996309024306,1193.0300619376326,666,0
2801.7434226740875,-56.7685546875,2.3147661685943604,933.9957319991146,1193.029845206945,667,0
2801.750367093512,-57.0126953125,2.316681146621704,933.9940527912017,1193.0288509628128,668,0
2801.75731151317,-54.3681640625,2.3176517486572266,933.9975721928588,1193.0298681360887,669,0
2801.764255932594,-57.606689453125,2.3163704872131348,933.9964594629369,1193.028968601521,670,0
2801.7712003520182,-57.732666015625,2.3163793087005615,933.9943470061049,1193.0296762822295,671,0
2801.7781447716766,-52.921630859375,2.3189785480499268,933.9952163706128,1193.0283366234862,672,0
2801.7850891911003,-57.462158203125,2.3197197914123535,933.9947518500601,1193.0302817001675,673,0
2801.792033610292,-61.988037109375,2.317229986190796,933.9947670648633,1193.0291917694483,674,0
2801.798978029717,-53.499755859375,2.3203954696655273,933.9940865216732,1193.0301381373888,675,0
2801.805922449141,-62.87548828125,2.3185999393463135,933.9965637516622,1193.0281414819633,676,0
2801.812866868333,-56.02685546875,2.32206654548645,933.9950427156543,1193.0297037908733,677,0
2801.819811287757,-57.85546875,2.3208303451538086,933.9953854530524,1193.0288295676608,678,0
2801.8267557069494,-55.658447265625,2.322139263153076,933.9957330177631,1193.0294021355403,679,0
2801.8337001261416,-57.51123046875,2.323549509048462,933.9965471442599,1193.030307441955,680,0
2801.840644545334,-59.885498046875,2.321845054626465,933.995153443564,1193.0299877410635,681,0
2801.847588964525,-58.28125,2.323570489883423,933.9938155666316,1193.0289298318862,682,0
2801.854533383717,-53.479248046875,2.3293118476867676,933.99479206281,1193.02884746206,683,0
2801.8614778029087,-60.70263671875,2.3251848220825195,933.9945714567676,1193.0302125599733,684,0
2801.868422221867,-54.82568359375,2.326646566390991,933.995508703991,1193.031081380005,685,0
2801.875366641059,-60.040771484375,2.324294328689575,933.9948658657984,1193.0294278004776,686,0
2801.882311060018,-59.615478515625,2.324770927429199,933.9957295293532,1193.0290776925233,687,0
2801.8892554789763,-58.389892578125,2.324324131011963,933.9951068052552,1193.0285554469106,688,0
2801.8961998979357,-61.021240234375,2.324936628341675,933.9959702766187,1193.0296895847935,689,0
2801.903144316894,-58.234619140625,2.323073148727417,933.9952984434008,1193.0288140782432,690,0
2801.9100887358527,-64.7841796875,2.3193631172180176,933.9952543199342,1193.029545672059,691,0
2801.9170331548125,-55.79541015625,2.321636199951172,933.9952447612429,1193.0286840940014,692,0
2801.9239775735377,-57.548828125,2.3214030265808105,933.9964372556254,1193.0278122208786,693,0
2801.930921992497,-59.097412109375,2.317944288253784,933.994600839408,1193.0304541418159,694,0
2801.9378664112237,-58.349609375,2.317354917526245,933.9953919305141,1193.030474406878,695,0
2801.9448108299493,-60.849853515625,2.3150923252105713,933.995006085718,1193.0301868452796,696,0
2801.951755248675,-55.722412109375,2.314344644546509,933.9940134156433,1193.0301303156768,697,0
2801.9586996674016,-56.04443359375,2.314037561416626,933.9958591674873,1193.0303608655445,698,0
2801.965644086127,-59.086181640625,2.3107798099517822,933.9946655215251,1193.0285526878972,699,0
2801.972588504853,-60.164794921875,2.3085389137268066,933.9952603449248,1193.0305981544575,700,0
2801.9795329233466,-58.718994140625,2.3087708950042725,933.9952935871105,1193.0284520501743,701,0
2801.9864773420722,-58.79150390625,2.307548999786377,933.9933599212557,1193.029509565005,702,0
2801.993421760566,-57.68359375,2.3056342601776123,933.9943573689792,1193.028782817144,703,0
2802.0003661790606,-58.6192626953125,2.304114818572998,933.9963819984496,1193.0284730004253,704,0
2802.0073105975534,-59.4417724609375,2.3081765174865723,933.9950693750048,1193.028998014688,705,0
2802.0142550160463,-58.57421875,2.306063175201416,933.9943521331816,1193.0298685359069,706,0
2802.02119943454,-60.093994140625,2.3045201301574707,933.9960844826389,1193.029025796069,707,0
2802.028143853033,-61.7037353515625,2.3041388988494873,933.9957293902154,1193.0295500356106,708,0
2802.035088271293,-63.010498046875,2.3100624084472656,933.9959968324697,1193.029610302866,709,0
2802.042032689787,-59.724365234375,2.3072702884674072,933.9947521108226,1193.0295191114826,710,0
2802.048977108047,-58.16162109375,2.308272123336792,933.9962998316599,1193.0303113495763,711,0
2802.055921526307,-56.907470703125,2.312061309814453,933.9962709851402,1193.0286399764364,712,0
2802.0628659448003,-61.14111328125,2.311309576034546,933.9964689146042,1193.03116793541,713,0
2802.069810363061,-56.443603515625,2.3127424716949463,933.9943651213509,1193.0281260469244,714,0
2802.0767547810883,-60.13037109375,2.3125224113464355,933.9960822189851,1193.029762925697,715,0
2802.083699199349,-54.98193359375,2.3165791034698486,933.9962149298195,1193.0289314101512,716,0
2802.090643617609,-56.380126953125,2.318042755126953,933.9955830244552,1193.0304728223593,717,0
2802.0975880356373,-57.1552734375,2.3207290172576904,933.9953769401924,1193.0299759788643,718,0
2802.1045324538973,-57.262451171875,2.3214640617370605,933.9949205620408,1193.0291128019373,719,0
2802.1114768719244,-53.02099609375,2.323857307434082,933.9953531142401,1193.028855246658,720,0
2802.118421289952,-58.2939453125,2.322456121444702,933.9953673917923,1193.0307841873328,721,0
2802.12536570798,-64.954833984375,2.3222734928131104,933.9942295157257,1193.0283321388438,722,0
2802.132310126007,-59.514892578125,2.325197696685791,933.9950457275169,1193.0294583839152,723,0
2802.139254544035,-57.65234375,2.327613592147827,933.9964528595196,1193.0297248640638,724,0
2802.146198961829,-56.706298828125,2.3275015354156494,933.9939681012477,1193.0288212945359,725,0
2802.153143379856,-57.683837890625,2.3271634578704834,933.9942381456817,1193.0280090495137,726,0
2802.1600877976525,-60.8466796875,2.326810121536255,933.994733744135,1193.0292590429303,727,0
2802.1670322156797,-60.199951171875,2.330883026123047,933.9952920751241,1193.0283315983704,728,0
2802.173976633475,-54.171142578125,2.3296163082122803,933.9939676648924,1193.0303222163236,729,0
2802.18092105127,-59.0556640625,2.326911211013794,933.9968790116254,1193.0279746372146,730,0
2802.187865469064,-56.09130859375,2.3285164833068848,933.9957660942807,1193.0287100326752,731,0
2802.194809886859,-60.354736328125,2.324960231781006,933.9945234118312,1193.0299241619107,732,0
2802.2017543044212,-59.546630859375,2.327810287475586,933.9948899735502,1193.0309883299649,733,0
2802.2086987222156,-57.09814453125,2.3247287273406982,933.9968909686186,1193.028538268901,734,0
2802.215643139777,-60.3212890625,2.321972370147705,933.9947213394721,1193.0288903910014,735,0
2802.2225875575723,-60.1494140625,2.322023630142212,933.9964342056692,1193.028807926155,736,0
2802.229531975134,-60.20166015625,2.319380760192871,933.995095137593,1193.0300113532141,737,0
2802.2364763926953,-58.867431640625,2.318918228149414,933.9944025540045,1193.0289265144875,738,0
2802.2434208102577,-58.90673828125,2.3167572021484375,933.9954181674227,1193.029776647753,739,0
2802.25036522782,-58.3623046875,2.3149359226226807,933.9947691901071,1193.0296303763926,740,0
2802.257309645149,-58.09716796875,2.3121445178985596,933.9952736196491,1193.0306142536458,741,0
2802.264254062711,-57.395751953125,2.311131000518799,933.995282218445,1193.029082832743,742,0
2802.27119848004,-59.159912109375,2.310302495956421,933.9958595791902,1193.0293005381614,743,0
2802.278142897601,-55.20849609375,2.3087785243988037,933.995440310677,1193.029439087809,744,0
2802.285087314931,-60.53857421875,2.308439254760742,933.9924898605485,1193.028921383929,745,0
2802.2920317322596,-57.5986328125,2.3083956241607666,933.9952527388841,1193.030658385887,746,0
2802.2989761495883,-57.30029296875,2.3046276569366455,933.9948589541972,1193.0296471979705,747,0
2802.305920566918,-62.49169921875,2.303947687149048,933.9944818802419,1193.0310266866984,748,0
2802.3128649842465,-61.8836669921875,2.30169939994812,933.9946547249415,1193.0285613690353,749,0
2802.3198094013433,-61.9228515625,2.3017375469207764,933.9945151387311,1193.0303081277157,750,0
2802.3267538186738,-57.3935546875,2.3050661087036133,933.995063088154,1193.0297482970534,751,0
2802.3336982357696,-60.1190185546875,2.302417755126953,933.99496327013,1193.0294291230073,752,0
2802.340642652866,-60.015380859375,2.3010311126708984,933.9946056531795,1193.0300509563144,753,0
2802.347587069962,-52.55615234375,2.30229115486145,933.9945710562065,1193.0292406080114,754,0
2802.354531487058,-60.357421875,2.299647331237793,933.9945635829035,1193.028866840263,755,0
2802.361475904154,-58.3961181640625,2.305058479309082,933.9954634136275,1193.0301229071556,756,0
2802.368420321251,-58.684814453125,2.300827980041504,933.99441304545,1193.0293981693098,757,0
2802.3753647383473,-59.99609375,2.2999370098114014,933.9954780901902,1193.0287501781677,758,0
2802.38230915521,-61.230712890625,2.3050875663757324,933.9959408876935,1193.0307770817124,759,0
2802.389253572306,-63.683837890625,2.3010241985321045,933.9958156654606,1193.0293586712003,760,0
2802.39619798917,-57.91455078125,2.308197259902954,933.9954020786554,1193.0291191759648,761,0
2802.403142406033,-60.978515625,2.3031959533691406,933.9942752934036,1193.0302522632235,762,0
2802.410086822897,-64.132080078125,2.304104804992676,933.9951698271465,1193.0295500869665,763,0
2802.41703123976,-58.417724609375,2.308825731277466,933.995672030346,1193.0306200821758,764,0
2802.423975656623,-62.8642578125,2.306926727294922,933.994129400268,1193.0294572178457,765,0
2802.4309200732546,-57.57861328125,2.3099820613861084,933.9938835928426,1193.028510472746,766,0
2802.437864490117,-55.40087890625,2.3129069805145264,933.9956449578752,1193.029246177355,767,0
2802.4448089067473,-59.755859375,2.3147525787353516,933.9950370657045,1193.028825862967,768,0
2802.4517533236112,-57.097900390625,2.3157012462615967,933.9938878712417,1193.0289370265227,769,0
2802.4586977402423,-58.015625,2.3182528018951416,933.9949478792204,1193.0287321354651,770,0
2802.465642156872,-60.067138671875,2.3197195529937744,933.9945116918109,1193.0279931019297,771,0
2802.4725865735036,-58.655029296875,2.322761058807373,933.9968224638493,1193.0293864118266,772,0
2802.4795309901338,-60.295166015625,2.3264639377593994,933.9955579455294,1193.0287785576159,773,0
2802.4864754067644,-56.66357421875,2.3292529582977295,933.9962866370167,1193.029515719494,774,0
2802.4934198231635,-55.680419921875,2.331632375717163,933.995644838623,1193.0278827461502,775,0
2802.500364239794,-57.1220703125,2.3339686393737793,933.9966923074647,1193.027503234261,776,0
2802.507308656191,-56.1220703125,2.3371996879577637,933.9949048674047,1193.0283071279882,777,0
2802.51425307259,-60.314453125,2.339189291000366,933.995279411984,1193.0299488050514,778,0
2802.521197488987,-63.161376953125,2.3381378650665283,933.9940773442512,1193.0283730539809,779,0
2802.528141905384,-58.424560546875,2.3410916328430176,933.995313253771,1193.0299934138875,780,0
2802.5350863217827,-59.952880859375,2.344440460205078,933.9959316507734,1193.0290257725685,781,0
2802.54203073818,-60.056640625,2.3467111587524414,933.9950972024279,1193.030069040312,782,0
2802.548975154345,-63.81591796875,2.3449065685272217,933.9955730787665,1193.0292143174504,783,0
2802.555919570743,-58.1962890625,2.351501226425171,933.9956267116819,1193.027408766893,784,0
2802.5628639869074,-58.0126953125,2.35272216796875,933.9959891870583,1193.0274073084427,785,0
2802.5698084033047,-61.89111328125,2.3498222827911377,933.9953186286771,1193.028501660239,786,0
2802.5767528194706,-58.562744140625,2.351732015609741,933.994960474072,1193.0279768009102,787,0
2802.5836972356346,-60.362060546875,2.355294704437256,933.9958925883889,1193.027199317938,788,0
2802.5906416518,-58.610107421875,2.3579039573669434,933.9962183395372,1193.027403795095,789,0
2802.5975860677327,-58.34716796875,2.3543241024017334,933.9962090877967,1193.0291427512675,790,0
2802.604530483897,-52.151611328125,2.360821008682251,933.9937300781306,1193.0297580904942,791,0
2802.6114749000617,-60.17919921875,2.3548145294189453,933.9971294695865,1193.0267483861483,792,0
2802.6184193159943,-56.856201171875,2.3565216064453125,933.9948829076745,1193.0282186651652,793,0
2802.625363731926,-58.649169921875,2.3577792644500732,933.9958727959797,1193.0279795739339,794,0
2802.632308147858,-56.703857421875,2.3598835468292236,933.9949985245588,1193.0268982722773,795,0
2802.639252564023,-61.598388671875,2.3594939708709717,933.9962191856948,1193.0272557117335,796,0
2802.646196979723,-58.51171875,2.35956072807312,933.9958541680005,1193.0295233700826,797,0
2802.653141395655,-59.1767578125,2.360499858856201,933.9952387439047,1193.027885489858,798,0
2802.660085811588,-57.791259765625,2.3631343841552734,933.9954047178022,1193.0289772934916,799,0
2802.6670302275197,-54.955810546875,2.3639180660247803,933.9942076023187,1193.0288481579998,800,0
2802.673974643219,-60.56640625,2.3634865283966064,933.9958500784811,1193.026505299883,801,0
2802.6809190589183,-57.1005859375,2.3654191493988037,933.9935868295123,1193.0286989061115,802,0
2802.68786347485,-56.3642578125,2.3672127723693848,933.9954949483376,1193.0276271405914,803,0
2802.694807890549,-61.61767578125,2.365143060684204,933.9957354644276,1193.0264622936945,804,0
2802.701752306249,-59.008544921875,2.3677902221679688,933.9955452791415,1193.028622599648,805,0
2802.7086967217147,-57.5859375,2.370549440383911,933.9935433795982,1193.028315631522,806,0
2802.715641137414,-59.415283203125,2.3699240684509277,933.9962503752782,1193.0277713947803,807,0
2802.7225855531133,-59.68115234375,2.3686561584472656,933.9957388379056,1193.0266458332117,808,0
2802.72952996858,-59.784912109375,2.3715412616729736,933.9966447735995,1193.0282910517258,809,0
2802.736474384279,-58.82666015625,2.3718926906585693,933.9948126619884,1193.028056136253,810,0
2802.743418799746,-61.5068359375,2.370664358139038,933.9948655390136,1193.027190188758,811,0
2802.750363215212,-59.59130859375,2.374521017074585,933.9967134183906,1193.0289893574231,812,0
2802.757307630678,-61.95068359375,2.3719871044158936,933.9967421484633,1193.0289868520047,813,0
2802.764252046145,-59.856689453125,2.3746209144592285,933.9928553018506,1193.0269018592371,814,0
2802.771196461611,-56.936279296875,2.3770551681518555,933.9961815747507,1193.028004033301,815,0
2802.778140876844,-60.829833984375,2.37754225730896,933.9954533950048,1193.0273980730026,816,0
2802.7850852923116,-62.228515625,2.3771653175354004,933.995765362317,1193.028685642402,817,0
2802.792029707545,-62.0751953125,2.381726026535034,933.9957934720707,1193.0265810010935,818,0
2802.7989741230112,-60.025634765625,2.3843793869018555,933.9967886424528,1193.0276515016353,819,0
2802.805918538245,-57.674560546875,2.38415789604187,933.9959979632916,1193.0265918174878,820,0
2802.8128629534795,-62.771484375,2.3826515674591064,933.995122737942,1193.0266443767966,821,0
2802.8198073687136,-60.03759765625,2.384857416152954,933.994392328657,1193.0254251906633,822,0
2802.8267517839467,-68.575439453125,2.381985902786255,933.9951139139408,1193.0286708592582,823,0
2802.833696198948,-61.54931640625,2.3847060203552246,933.995504360865,1193.027245087919,824,0
2802.840640614181,-61.82177734375,2.3865275382995605,933.9950859890047,1193.026199914046,825,0
2802.847585029182,-56.876220703125,2.38881778717041,933.9973604546088,1193.0274590385113,826,0
2802.854529444416,-58.950927734375,2.3896656036376953,933.9954238351028,1193.0278112199385,827,0
2802.8614738594165,-60.501953125,2.391866445541382,933.9961793462951,1193.0257225572875,828,0
2802.8684182744173,-59.858642578125,2.391350030899048,933.9938648025305,1193.028836450316,829,0
2802.8753626894186,-61.612548828125,2.389395236968994,933.9944511287097,1193.0283417742285,830,0
2802.882307104419,-57.41943359375,2.3895034790039062,933.9960754680669,1193.0272286105078,831,0
2802.8892515194193,-57.17236328125,2.3902273178100586,933.9951361747213,1193.026161862512,832,0
2802.8961959341877,-59.025146484375,2.3879523277282715,933.9971579235108,1193.0279633668197,833,0
2802.903140349188,-57.88134765625,2.3892569541931152,933.9961232191109,1193.0271230264707,834,0
2802.910084763956,-60.170654296875,2.385814905166626,933.9952895776721,1193.0275923774905,835,0
2802.917029178957,-59.269287109375,2.384453058242798,933.99675255815,1193.0260729493814,836,0
2802.9239735937253,-64.295166015625,2.3798770904541016,933.9954198442903,1193.0282240769038,837,0
2802.930918008492,-57.479248046875,2.3809897899627686,933.9965212651477,1193.027725782934,838,0
2802.937862423261,-55.307373046875,2.3807075023651123,933.9957812384228,1193.0270484032749,839,0
2802.9448068377956,-55.9677734375,2.3770365715026855,933.9943083592475,1193.0281643549831,840,0
2802.9517512525636,-59.65478515625,2.3752758502960205,933.9947418790856,1193.027472227659,841,0
2802.958695667332,-59.660400390625,2.3701868057250977,933.9965757316811,1193.0268952342524,842,0
2802.9656400818667,-60.131103515625,2.3677427768707275,933.994546819015,1193.0268082694192,843,0
2802.9725844964014,-59.939208984375,2.365241527557373,933.9933681624948,1193.0284143081444,844,0
2802.9795289111707,-61.60205078125,2.361344575881958,933.9962387949514,1193.027249863976,845,0
2802.9864733257064,-63.082763671875,2.358541488647461,933.996744518009,1193.0280068319407,846,0
2802.993417740241,-64.92529296875,2.3557591438293457,933.9957168591287,1193.027977998561,847,0
2803.0003621547767,-60.25244140625,2.3563337326049805,933.9953505216853,1193.028172972436,848,0
2803.0073065690776,-56.455078125,2.3567054271698,933.9953353077113,1193.0268379940412,849,0
2803.0142509836132,-59.9599609375,2.3525784015655518,933.9946589563194,1193.0284514974815,850,0
2803.021195397916,-61.629638671875,2.350491762161255,933.9953879070164,1193.0279571665083,851,0
2803.0281398124507,-59.630859375,2.352123498916626,933.9961939345362,1193.0276973940684,852,0
2803.035084226753,-60.519287109375,2.349851131439209,933.9944056909367,1193.0281505826206,853,0
2803.0420286410563,-63.85595703125,2.3487026691436768,933.9943694252485,1193.0291185475685,854,0
2803.0489730553572,-57.717529296875,2.3528666496276855,933.9940718225638,1193.0284250104287,855,0
2803.0559174696596,-58.434814453125,2.3546407222747803,933.9954561789845,1193.0281834481173,856,0
2803.062861883962,-59.474609375,2.355173110961914,933.9934697160269,1193.0263753175975,857,0
2803.069806298032,-64.02392578125,2.354584217071533,933.9945964770417,1193.0276322828825,858,0
2803.0767507123337,-60.539306640625,2.356677293777466,933.9944232604737,1193.027368848133,859,0
2803.0836951264037,-56.755859375,2.3590662479400635,933.9950688707065,1193.0284306898466,860,0
2803.090639540706,-55.9462890625,2.3618457317352295,933.9949860081471,1193.0282493582295,861,0
2803.097583954775,-60.988037109375,2.364051103591919,933.9946666578513,1193.0297746695928,862,0
2803.104528368844,-60.309814453125,2.3654088973999023,933.9948798979403,1193.0290666528474,863,0
2803.111472782914,-60.16845703125,2.366603374481201,933.9948545170186,1193.0279387178196,864,0
2803.1184171969835,-56.467529296875,2.368286609649658,933.9933389321333,1193.0277531039842,865,0
2803.1253616110525,-57.412109375,2.3692123889923096,933.996166613704,1193.0277615412956,866,0
2803.1323060248906,-56.545654296875,2.373985528945923,933.9941453659102,1193.0282970555158,867,0
2803.1392504389596,-58.7197265625,2.3714025020599365,933.9965735161654,1193.0277565062252,868,0
2803.1461948527967,-53.757568359375,2.3745486736297607,933.9942225375888,1193.0273410953678,869,0
2803.153139266634,-59.27880859375,2.3737635612487793,933.9945108754249,1193.0271744850643,870,0
2803.16008368047,-57.169677734375,2.3756930828094482,933.9951145435666,1193.0284724715862,871,0
2803.1670280943063,-56.99755859375,2.375540018081665,933.9936515176131,1193.0263078829005,872,0
2803.173972508143,-61.802734375,2.3740882873535156,933.9953103944043,1193.0266709229252,873,0
2803.1809169219796,-62.589111328125,2.3747613430023193,933.9956841866933,1193.028502619808,874,0
2803.187861335816,-61.22216796875,2.3745508193969727,933.9957385369366,1193.0271156496535,875,0
2803.19480574942,-54.60888671875,2.377767324447632,933.9956784505332,1193.0277681963896,876,0
2803.201750163257,-63.569580078125,2.373685359954834,933.9950580711218,1193.0278901431104,877,0
2803.2086945768606,-61.243408203125,2.3739938735961914,933.9953547913948,1193.0268638272348,878,0
2803.215638990464,-63.479248046875,2.371453285217285,933.9943179167154,1193.0292396044222,879,0
2803.2225834040682,-60.76025390625,2.373227596282959,933.997110069677,1193.0273987932444,880,0
2803.2295278176716,-62.367919921875,2.3696699142456055,933.9937454337542,1193.029087126212,881,0
2803.236472231276,-62.21923828125,2.3676483631134033,933.9962680141322,1193.0292696991048,882,0
2803.2434166448793,-64.7822265625,2.364098310470581,933.9949975919282,1193.0294676629715,883,0
2803.25036105825,-59.4853515625,2.3637900352478027,933.9946165089914,1193.0291706643445,884,0
2803.257305471854,-58.551513671875,2.362342119216919,933.9954903466177,1193.026556172359,885,0
2803.2642498852247,-60.727294921875,2.361006736755371,933.9954386516719,1193.028122784702,886,0
2803.271194298595,-55.08203125,2.3603200912475586,933.9958726228324,1193.0267523137302,887,0
2803.2781387122,-55.428466796875,2.3587779998779297,933.9948467336698,1193.0260533409587,888,0
2803.285083125571,-59.617919921875,2.354163408279419,933.9957444982451,1193.029654229555,889,0
2803.2920275387087,-58.420166015625,2.3530848026275635,933.9960596344761,1193.0282407680986,890,0
2803.2989719520806,-57.017822265625,2.3505399227142334,933.9942892824341,1193.028295510228,891,0
2803.305916365452,-58.6435546875,2.3478193283081055,933.9954018280533,1193.0277885569337,892,0
2803.31286077859,-58.70654296875,2.349675416946411,933.9951156004174,1193.0299485192854,893,0
2803.3198051919608,-64.10400390625,2.3411827087402344,933.9959909837318,1193.0284236170291,894,0
2803.3267496051003,-61.787841796875,2.3462398052215576,933.9955492721525,1193.0277458145463,895,0
2803.333694018237,-61.528564453125,2.3413584232330322,933.9946061519307,1193.028071989432,896,0
2803.340638431608,-61.1484375,2.3412375450134277,933.9931338679157,1193.0299460103174,897,0
2803.347582844514,-57.009033203125,2.3413796424865723,933.9947345931458,1193.0288450414862,898,0
2803.354527257651,-54.803466796875,2.3420751094818115,933.9954048345071,1193.0288547676673,899,0
2803.36147167079,-59.46484375,2.3425140380859375,933.9957283269598,1193.0283324185941,900,0
2803.368416083928,-59.520263671875,2.3415169715881348,933.9959150115553,1193.0278764993495,901,0
2803.3753604968333,-56.770263671875,2.3413829803466797,933.9962420970095,1193.0278082475684,902,0
2803.382304909971,-60.37255859375,2.3408870697021484,933.9952070772025,1193.028668346747,903,0
2803.389249322877,-70.65771484375,2.340078592300415,933.9935435004329,1193.0275666240339,904,0
2803.3961937357817,-62.100830078125,2.3438642024993896,933.9950308914741,1193.0274744619187,905,0
2803.403138148687,-62.010009765625,2.3483448028564453,933.9969107510111,1193.0288653372443,906,0
2803.4100825615933,-64.9375,2.3464910984039307,933.9959288041498,1193.0289738656838,907,0
2803.417026974498,-60.3291015625,2.351593494415283,933.9950926888496,1193.027472595233,908,0
2803.4239713871693,-53.932861328125,2.354640007019043,933.9951441391747,1193.0303060426456,909,0
2803.4309158000756,-58.3525390625,2.3552136421203613,933.9944644385347,1193.0287071669798,910,0
2803.437860212748,-57.416015625,2.3603591918945312,933.9946015964819,1193.0270879969198,911,0
2803.444804625653,-60.27001953125,2.3583922386169434,933.9949047351632,1193.028993805428,912,0
2803.4517490383255,-59.181396484375,2.3624684810638428,933.9962005500639,1193.0272798884423,913,0
2803.458693450999,-61.6630859375,2.3630495071411133,933.9948342560745,1193.0286136913478,914,0
2803.465637863672,-62.760986328125,2.365579128265381,933.9950758625904,1193.0272034218165,915,0
2803.472582276344,-56.6728515625,2.3715031147003174,933.9964655865386,1193.0266791326937,916,0
2803.479526689017,-57.079833984375,2.3722314834594727,933.9939520971855,1193.0287176305826,917,0
2803.4864711014566,-57.986328125,2.375336170196533,933.9952882091358,1193.0287284760977,918,0
2803.5211931641206,-61.25830078125,2.3932032585144043,933.9965725960699,1193.0272997719744,919,0
2803.52813757656,-63.934326171875,2.3913586139678955,933.9961896936863,1193.026576117349,920,0
2803.5350819901632,-60.77294921875,2.3950679302215576,933.9955129831532,1193.0265847665605,921,0
2803.542026402603,-64.594970703125,2.39860463142395,933.9950140082155,1193.0284258014256,922,0
2803.5489708148098,-61.35693359375,2.4020333290100098,933.9959594397147,1193.0286487091528,923,0
2803.555915227249,-61.312744140625,2.405463457107544,933.9952075706576,1193.025514577726,924,0
2803.5628596394563,-59.3798828125,2.4074058532714844,933.9969234984546,1193.0267935527668,925,0
2803.5698040516627,-62.04443359375,2.4080965518951416,933.9968409248542,1193.0265009718134,926,0
2803.5767484638695,-58.530029296875,2.413090944290161,933.9957788622877,1193.026031915464,927,0
2803.583692876309,-58.910888671875,2.4157800674438477,933.994114448365,1193.026487565323,928,0
2803.5906372882837,-57.875244140625,2.4184682369232178,933.995939688954,1193.026055002419,929,0
2803.5975817004905,-57.25048828125,2.4199721813201904,933.9960369360863,1193.0274297527212,930,0
2803.604526112697,-62.985107421875,2.418095827102661,933.9963318712139,1193.0256280573258,931,0
2803.611470524672,-59.757568359375,2.4218149185180664,933.9970036845959,1193.0263466231313,932,0
2803.6184149368783,-55.141357421875,2.425477981567383,933.9977225914353,1193.0244649654708,933,0
2803.6253593488527,-59.696533203125,2.42718505859375,933.9957625181752,1193.026037448364,934,0
2803.632303760827,-62.34814453125,2.425330638885498,933.995333177475,1193.0257917742304,935,0
2803.6392481730336,-57.203125,2.426546096801758,933.996643474045,1193.02657611332,936,0
2803.646192585008,-59.02392578125,2.4258663654327393,933.9943499539216,1193.0273720807295,937,0
2803.6531369967497,-64.185791015625,2.4267141819000244,933.9936894003565,1193.0250346539888,938,0
2803.6600814087233,-59.7421875,2.428739547729492,933.9948563985139,1193.0253133618464,939,0
2803.667025820697,-64.76708984375,2.426928758621216,933.9968069397356,1193.0253351930842,940,0
2803.673970232438,-59.7705078125,2.4311327934265137,933.9955833894904,1193.0268019864063,941,0
2803.680914644412,-59.736328125,2.430122137069702,933.9941835488095,1193.026201995146,942,0
2803.687859056153,-60.64599609375,2.4308817386627197,933.994510169172,1193.0267468642382,943,0
2803.694803467895,-59.3095703125,2.4325032234191895,933.9970223601798,1193.0247447226097,944,0
2803.701747879636,-58.780029296875,2.4342637062072754,933.9970344829297,1193.02653462846,945,0
2803.708692291377,-59.97509765625,2.435410499572754,933.9958984642283,1193.0261566812562,946,0
2803.715636703118,-64.697509765625,2.437026262283325,933.9964031245627,1193.0267934270266,947,0
2803.722581114859,-65.967041015625,2.43678879737854,933.9954783072355,1193.0249853946016,948,0
2803.729525526601,-55.217041015625,2.4398701190948486,933.9960177128286,1193.0248175389759,949,0
2803.7364699381087,-63.164306640625,2.4408044815063477,933.9964630585326,1193.027290478002,950,0
2803.743414349617,-58.905029296875,2.4414236545562744,933.9959237757089,1193.0254216745373,951,0
2803.7503587613583,-60.390380859375,2.4421591758728027,933.9960717739709,1193.0255049144944,952,0
2803.757303172866,-58.06982421875,2.4452147483825684,933.9960065804397,1193.0253529869524,953,0
