time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2420.22980852779,2765.363525390625,0.959883451461792,412.34866876112613,1752.5141586691964,33,0
2420.236753125764,2755.400390625,0.9585709571838379,412.3491192555546,1752.5140454734167,34,0
2420.2436977237394,2745.364013671875,0.9580325484275818,412.35066665819994,1752.5120487998677,35,0
2420.250642321713,2736.451171875,0.9557168483734131,412.347603824683,1752.513854708415,36,0
2420.257586919686,2729.525390625,0.9545800685882568,412.34975131689475,1752.5160273821803,37,0
2420.264531517196,2721.699951171875,0.9532151818275452,412.34874272428164,1752.5139776504905,38,0
2420.2714761147054,2716.55322265625,0.9526126384735107,412.35228867767245,1752.5146252830446,39,0
2420.278420712214,2710.868408203125,0.9519995450973511,412.3514882681009,1752.5146647099402,40,0
2420.2853653092566,2706.810546875,0.950833261013031,412.3537352076051,1752.5140281660233,41,0
2420.292309906765,2703.388916015625,0.9504733085632324,412.3513961534565,1752.5135780256755,42,0
2420.299254503808,2699.936767578125,0.9503697156906128,412.35154429428417,1752.513655145218,43,0
2420.306199100851,2698.69677734375,0.9501203298568726,412.3493331045464,1752.5130388641262,44,0
2420.313143697894,2699.420654296875,0.9501150846481323,412.3503987895329,1752.5148654848042,45,0
2420.32008829447,2699.5224609375,0.9502546191215515,412.3516817169637,1752.5162697294038,46,0
2420.327032891514,2701.430908203125,0.9505385160446167,412.3495110956686,1752.5141825408543,47,0
2420.3339774880924,2703.358154296875,0.9507061243057251,412.35075899878353,1752.5153705928374,48,0
2420.340922084204,2705.319091796875,0.9513686299324036,412.35088428381874,1752.5151389175385,49,0
2420.3478666807814,2707.2548828125,0.9510811567306519,412.35155593869024,1752.5153273977874,50,0
2420.354811277358,2710.24072265625,0.9515925645828247,412.3507192247962,1752.5155455747752,51,0
2420.3617558734704,2714.2021484375,0.9522749781608582,412.3505294355338,1752.5130786379543,52,0
2420.368700469581,2715.872802734375,0.952580988407135,412.3506747863782,1752.5142208096256,53,0
2420.375645065693,2721.372802734375,0.9541347026824951,412.35129837365946,1752.5142073241148,54,0
2420.382589661339,2726.136962890625,0.9548919796943665,412.3520411218034,1752.515224403447,55,0
2420.3895342574506,2734.361328125,0.9550547003746033,412.3498998431097,1752.5170502080189,56,0
2420.396478853097,2740.676025390625,0.9567463397979736,412.3493300175237,1752.5127348714354,57,0
2420.4034234487435,2751.9697265625,0.9579237103462219,412.34809965729556,1752.5132086759722,58,0
2420.4103680443895,2757.822998046875,0.958892285823822,412.34854473901834,1752.5126309952632,59,0
2420.4173126400347,2764.4580078125,0.960005521774292,412.34671059873193,1752.5128195801974,60,0
2420.424257235216,2775.144287109375,0.9619717001914978,412.3478585328782,1752.513425663699,61,0
2420.431201830397,2792.1630859375,0.9639861583709717,412.3477071374391,1752.5105980746193,62,0
2420.4381464260423,2819.325439453125,0.9684052467346191,412.3471587604197,1752.5110320176655,63,0
2420.4450910212217,2815.1005859375,0.967158317565918,412.3444992570779,1752.5108587171812,64,0
2420.4520356159373,2805.43359375,0.9660192728042603,412.34741495567835,1752.5117289943805,65,0
2420.458980211117,2797.206787109375,0.9648241996765137,412.34603386374863,1752.5093961103405,66,0
2420.4659248058324,2792.038330078125,0.9639157652854919,412.3464877653135,1752.513128589537,67,0
2420.4728694010128,2791.15283203125,0.9636644124984741,412.3495837809583,1752.5116167230276,68,0
2420.479813995727,2791.2978515625,0.9637031555175781,412.34529115090794,1752.5104566558985,69,0
2420.486758589976,2796.2041015625,0.9643169045448303,412.34773406121764,1752.5111997260374,70,0
2420.493703184691,2797.963623046875,0.9647112488746643,412.3469061310884,1752.5113897250155,71,0
2420.500647779406,2801.977294921875,0.9655563831329346,412.3465121559077,1752.5106228675643,72,0
2420.507592373655,2806.53759765625,0.9657809138298035,412.3470924741126,1752.5119591855234,73,0
2420.5145369679035,2807.85693359375,0.9661065340042114,412.34639335444353,1752.5105747865432,74,0
2420.521481562152,2810.56201171875,0.9666708707809448,412.344367333476,1752.512002050002,75,0
2420.528426156401,2811.01220703125,0.966915488243103,412.3435256510421,1752.5094902056642,76,0
2420.53537075065,2812.0478515625,0.9665860533714294,412.34542019241616,1752.5105521813,77,0
2420.542315344899,2809.4775390625,0.966162919998169,412.3460987901386,1752.5099424317593,78,0
2420.549259938683,2807.9931640625,0.9660243391990662,412.34541504469183,1752.5121040897022,79,0
2420.556204532466,2806.150634765625,0.9657190442085266,412.3457498054636,1752.5113672848233,80,0
2420.56314912625,2801.959716796875,0.9653489589691162,412.3447997205314,1752.5128111288402,81,0
2420.5700937200336,2802.42333984375,0.9655237793922424,412.34895186688726,1752.5114279280372,82,0
2420.577038313816,2799.64111328125,0.9648481607437134,412.34749991661096,1752.5121317568585,83,0
2420.5839829076003,2799.513916015625,0.9651013016700745,412.3460890450484,1752.510324716727,84,0
2420.590927500918,2799.90576171875,0.9649109840393066,412.3462998103966,1752.5106920162414,85,0
2420.5978720942358,2798.234619140625,0.9647072553634644,412.3470364313373,1752.510846624154,86,0
2420.604816688018,2800.957275390625,0.9650524854660034,412.3461703956008,1752.5102788653787,87,0
2420.611761281336,2803.790283203125,0.9653874635696411,412.3438037682613,1752.5134609259524,88,0
2420.6187058746536,2799.30712890625,0.9651232957839966,412.3488291720529,1752.5120226753816,89,0
2420.6256504675066,2803.95458984375,0.965273916721344,412.3471268453856,1752.5129662394695,90,0
2420.6325950608243,2804.44580078125,0.965513288974762,412.34659178198893,1752.513018202191,91,0
2420.6395396536764,2804.94091796875,0.9662023782730103,412.34713455094106,1752.511578301584,92,0
2420.646484246993,2800.923095703125,0.9651271104812622,412.3456721678681,1752.510557642282,93,0
2420.653428839845,2803.4794921875,0.9654927849769592,412.3448542557817,1752.512345684808,94,0
2420.660373432698,2800.2529296875,0.9652193784713745,412.34696395724404,1752.51181359388,95,0
2420.6673180255502,2797.7373046875,0.9644295573234558,412.34747188451394,1752.5109123913994,96,0
2420.6742626179366,2794.02880859375,0.9647015333175659,412.3449425428635,1752.5120570684783,97,0
2420.6812072107887,2792.166259765625,0.9636383056640625,412.34468315915484,1752.5109309058305,98,0
2420.6881518036407,2789.91015625,0.9635807871818542,412.3484103367033,1752.5124951609212,99,0
2420.695096396026,2791.697265625,0.9635778665542603,412.3477107499255,1752.5120107159853,100,0
2420.702040988413,2793.95751953125,0.9638777375221252,412.346785558052,1752.5120461854358,101,0
2420.708985580799,2798.6474609375,0.9648547768592834,412.34516727869993,1752.5109923167083,102,0
2420.7159301731863,2800.651611328125,0.9652532339096069,412.34666451815696,1752.5106281015535,103,0
2420.7228747655727,2805.51953125,0.9656208753585815,412.3472372222577,1752.510763648507,104,0
2420.729819357959,2809.3173828125,0.9662514925003052,412.34468024042815,1752.5084984881817,105,0
2420.736763949879,2813.26318359375,0.966972827911377,412.34748084186856,1752.511846409722,106,0
2420.743708542266,2818.868408203125,0.9675055146217346,412.34671394635603,1752.5125684884476,107,0
2420.750653134187,2821.985107421875,0.9680930972099304,412.3467608177491,1752.5116760875496,108,0
2420.7575977261076,2826.541259765625,0.9690055251121521,412.34602030556454,1752.51157445796,109,0
2420.7645423180284,2830.760009765625,0.9692811369895935,412.34344801908065,1752.5093942754897,110,0
2420.771486909949,2833.149658203125,0.9707400798797607,412.34228411742095,1752.5108757844746,111,0
2420.77843150187,2835.4384765625,0.9705920219421387,412.34548190692254,1752.508723027061,112,0
2420.785376093325,2842.033935546875,0.9711995720863342,412.3436185381357,1752.5103268232522,113,0
2420.7923206852456,2844.1640625,0.9714291095733643,412.343744665231,1752.5079066145804,114,0
2420.7992652766998,2846.07177734375,0.9715813398361206,412.3456471166441,1752.5097535321383,115,0
2420.8062098686214,2847.9609375,0.9720957279205322,412.34564415577574,1752.5083384894067,116,0
2420.8131544600774,2852.86669921875,0.9730575680732727,412.34497143074094,1752.5090355506925,117,0
2420.8200990515325,2850.8115234375,0.9722724556922913,412.3432435283256,1752.5072014443829,118,0
2420.827043642987,2851.767822265625,0.9721135497093201,412.34362851500805,1752.509268407049,119,0
2420.8339882344417,2851.196044921875,0.9729999303817749,412.34277058194186,1752.508897827163,120,0
2420.840932825431,2851.111083984375,0.9723124504089355,412.34225871619145,1752.5091051289123,121,0
2420.847877416886,2847.783935546875,0.9720436334609985,412.34322325120473,1752.5093618574513,122,0
2420.854822008341,2847.2041015625,0.9718452095985413,412.3455353553329,1752.5114743247502,123,0
2420.861766599331,2843.3466796875,0.971081554889679,412.34317971996995,1752.5101023849386,124,0
2420.868711190319,2840.068359375,0.9708510637283325,412.34454383349686,1752.5090007066153,125,0
2420.8756557813103,2836.493896484375,0.9702805876731873,412.34494640272237,1752.5090431140338,126,0
2420.8826003722997,2831.820556640625,0.9694076180458069,412.34445750347095,1752.5102064496534,127,0
2420.8895449632882,2824.2666015625,0.9682255983352661,412.34599208940506,1752.5110556759726,128,0
2420.8964895542777,2814.912841796875,0.9673397541046143,412.3452328973384,1752.5106947563181,129,0
2420.903434145267,2806.565673828125,0.9662638306617737,412.34410184305005,1752.5099878948956,130,0
2420.9103787357917,2796.438720703125,0.9644107222557068,412.346254785248,1752.509594464418,131,0
2420.91732332678,2787.6708984375,0.9630875587463379,412.3468504232241,1752.5121513464132,132,0
2420.9242679173035,2778.387939453125,0.9618480801582336,412.34564258423256,1752.5135046450594,133,0
2420.9312125078277,2771.5283203125,0.9607932567596436,412.3447942391351,1752.51178990924,134,0
2420.9381570983523,2762.340087890625,0.9593326449394226,412.3471179598301,1752.5127966981865,135,0
2420.945101688876,2757.089599609375,0.9586842656135559,412.3468616008443,1752.5126748336409,136,0
2420.9520462793994,2753.016357421875,0.9577884078025818,412.34677786436197,1752.5132507662051,137,0
2420.9589908699227,2749.935302734375,0.9580692052841187,412.34764480667934,1752.5122958950228,138,0
2420.9659354604473,2747.77001953125,0.9573126435279846,412.34923413188983,1752.513946728537,139,0
2420.9728800505054,2750.01123046875,0.9576514363288879,412.3470258530438,1752.5106648574865,140,0
2420.979824641029,2751.185302734375,0.95796799659729,412.3488301433187,1752.5117070470446,141,0
2420.9867692310872,2754.65966796875,0.9580215811729431,412.34876966643924,1752.5124275785454,142,0
2420.99371382161,2758.787841796875,0.9586712121963501,412.3478855991751,1752.5114504081362,143,0
2421.000658411668,2762.9873046875,0.9592626094818115,412.34740021056786,1752.5133201149438,144,0
2421.007603001727,2768.411865234375,0.9603809714317322,412.34694507016565,1752.5127329402576,145,0
2421.0145475917852,2772.04296875,0.9606996178627014,412.34632471514396,1752.5096617381996,146,0
2421.0214921818433,2777.956787109375,0.961512565612793,412.3449302600149,1752.5112519747752,147,0
2421.0284367719014,2784.6728515625,0.9626503586769104,412.34673892354556,1752.5100960346024,148,0
2421.035381361494,2793.264404296875,0.9640635251998901,412.3462689390753,1752.5105917658348,149,0
2421.042325951553,2800.47607421875,0.9653266072273254,412.3456273558562,1752.5107795970184,150,0
2421.0492705411443,2808.37646484375,0.9662222266197205,412.345251987832,1752.5095679131828,151,0
2421.0562151312024,2817.4169921875,0.968277633190155,412.3440545944417,1752.5107811273303,152,0
2421.063159720795,2825.235107421875,0.9684311151504517,412.34702702956764,1752.5090671669916,153,0
2421.070104310388,2833.461669921875,0.970222532749176,412.3435403187304,1752.5097272467888,154,0
2421.0770488999797,2842.87353515625,0.972507119178772,412.34127170046077,1752.5101903087243,155,0
2421.083993489571,2846.868896484375,0.9716737270355225,412.34611737340504,1752.5062485238973,156,0
2421.0909380791645,2852.8818359375,0.972532331943512,412.34408959165,1752.5080246924656,157,0
2421.097882668757,2859.1943359375,0.9744186997413635,412.342955556901,1752.5102662583115,158,0
2421.1048272578846,2863.531005859375,0.9742727875709534,412.3425995911488,1752.5077917042302,159,0
2421.111771847476,2867.40966796875,0.9746260643005371,412.3420175433975,1752.5093905146996,160,0
2421.118716436603,2870.63671875,0.9749501347541809,412.3412646706761,1752.507890372329,161,0
2421.125661026196,2872.5439453125,0.9758711457252502,412.3445847234069,1752.5083350896389,162,0
2421.1326056153225,2872.255126953125,0.9754836559295654,412.34214701852744,1752.5068679548854,163,0
2421.139550204449,2873.29736328125,0.975801944732666,412.34390553805434,1752.5078506317432,164,0
2421.1464947935756,2870.560302734375,0.9751505255699158,412.34326357352535,1752.5088626638963,165,0
2421.1534393827023,2867.173828125,0.9746489524841309,412.34274730692556,1752.5066320963017,166,0
2421.160383971829,2863.707763671875,0.9743396043777466,412.3453125243771,1752.5075312372733,167,0
2421.167328560956,2857.89892578125,0.9739839434623718,412.34245271334913,1752.509061862317,168,0
2421.1742731500826,2851.613525390625,0.9723633527755737,412.34571326083505,1752.5088726787499,169,0
2421.1812177387437,2843.09619140625,0.9716110229492188,412.3430036145898,1752.510741483254,170,0
2421.1881623278714,2833.38134765625,0.9698972702026367,412.3439915476986,1752.51049281369,171,0
2421.1951069165325,2825.400634765625,0.9692122936248779,412.34335577149983,1752.5115426612024,172,0
2421.20205150566,2817.564697265625,0.9680081009864807,412.3471532749294,1752.5097708542646,173,0
2421.2089960943204,2807.343505859375,0.9663048386573792,412.3462954675571,1752.5107830198601,174,0
2421.215940682981,2796.806396484375,0.9649011492729187,412.3444649253901,1752.5119246314057,175,0
2421.2228852716426,2790.385009765625,0.9636462330818176,412.34852767971455,1752.513438482771,176,0
2421.2298298603037,2782.98779296875,0.9626415967941284,412.34331532958294,1752.5107558369593,177,0
2421.2367744489648,2775.541015625,0.9611059427261353,412.34666679934185,1752.5129116032933,178,0
2421.2437190376245,2768.31884765625,0.9606729745864868,412.3456752163588,1752.5124441107869,179,0
2421.250663626286,2760.311279296875,0.9591808915138245,412.34695689480185,1752.5119158657258,180,0
2421.257608214482,2755.551513671875,0.9582895636558533,412.34573387752323,1752.5127380563322,181,0
2421.2645528031435,2747.8857421875,0.9570194482803345,412.34910661919696,1752.5130524537408,182,0
2421.2714973913385,2746.3310546875,0.9571459293365479,412.345840368791,1752.5127720059663,183,0
2421.278441979999,2739.669189453125,0.9557049870491028,412.34821404453186,1752.512879255934,184,0
2421.2853865681955,2735.91943359375,0.9560385942459106,412.34739176629455,1752.5152142777436,185,0
2421.292331156391,2728.9697265625,0.9543207287788391,412.34779942924,1752.5129761651883,186,0
2421.2992757445872,2728.93310546875,0.9547631740570068,412.34675685331564,1752.513044167533,187,0
2421.306220332782,2724.760986328125,0.9538186192512512,412.34821674783484,1752.514300466429,188,0
2421.313164920977,2723.02490234375,0.953538715839386,412.3460444682885,1752.5142705468952,189,0
2421.3201095091727,2719.460693359375,0.9528959393501282,412.3494685270681,1752.5131192912115,190,0
2421.327054097368,2720.234619140625,0.953418493270874,412.34771995941554,1752.513668512361,191,0
2421.333998685097,2721.47412109375,0.9533765912055969,412.3454014081717,1752.513456695784,192,0
2421.3409432732933,2724.279052734375,0.9543501138687134,412.3501738235771,1752.5127805747304,193,0
2421.347887861022,2727.16552734375,0.9543315172195435,412.34508357400694,1752.5141221655456,194,0
2421.3548324492185,2729.828125,0.9541956782341003,412.3471023902548,1752.5145152053512,195,0
2421.3617770369483,2733.073486328125,0.9553037285804749,412.3476138759663,1752.5129202834737,196,0
2421.368721624677,2739.4091796875,0.9561264514923096,412.34853842858956,1752.513397495049,197,0
2421.375666212408,2746.306640625,0.9570779800415039,412.3473515378232,1752.5123514582874,198,0
2421.3826108001376,2752.489013671875,0.9578763842582703,412.34932932434424,1752.5118408654953,199,0
2421.3895553878683,2761.34033203125,0.9593237638473511,412.3471673467881,1752.5104155990236,200,0
2421.396499975597,2771.42578125,0.960418701171875,412.3454221409004,1752.5119681819988,201,0
2421.4034445633265,2778.45654296875,0.9617605805397034,412.3463194313495,1752.5098337562017,202,0
2421.4103891510567,2787.506591796875,0.9633402228355408,412.34439103663465,1752.5104587051014,203,0
2421.417333738321,2795.4111328125,0.9644199013710022,412.3447630960774,1752.5103034921149,204,0
2421.4242783260515,2805.585205078125,0.9656814336776733,412.34585123610003,1752.5119082060705,205,0
2421.4312229133157,2812.92919921875,0.9666479229927063,412.346924591499,1752.5084756969975,206,0
2421.438167501044,2821.71435546875,0.9684119820594788,412.34303342263206,1752.5086191117223,207,0
2421.4451120883086,2825.1142578125,0.9684724807739258,412.3436370422678,1752.510889997665,208,0
2421.4520566755727,2829.80859375,0.9697339534759521,412.34434963211106,1752.511882181741,209,0
2421.459001262837,2836.620849609375,0.9700859785079956,412.34160236968467,1752.5076491386524,210,0
2421.465945850101,2842.908447265625,0.9721246957778931,412.3426754035503,1752.5102113885082,211,0
2421.472890437365,2846.106689453125,0.971680760383606,412.3436630131511,1752.5083590374334,212,0
2421.479835024629,2849.656494140625,0.9730421900749207,412.3414982654984,1752.508464402587,213,0
2421.4867796118942,2854.0576171875,0.9727243185043335,412.3423312112069,1752.5100983289879,214,0
2421.4937241991584,2856.45458984375,0.9729732871055603,412.34305444002615,1752.5093956585868,215,0
2421.500668785956,2858.2705078125,0.9738868474960327,412.3432304394912,1752.5088294510224,216,0
2421.50761337322,2862.0361328125,0.9741819500923157,412.3411393998339,1752.5079208589598,217,0
2421.5145579600194,2863.837890625,0.9741871356964111,412.34095211881663,1752.5086465693646,218,0
2421.521502547284,2867.169921875,0.9746180176734924,412.3409442934574,1752.508163576371,219,0
2421.5284471340815,2868.187744140625,0.9748958945274353,412.33939175093104,1752.5078796152582,220,0
2421.5353917208804,2870.90380859375,0.9756147265434265,412.34276216293796,1752.507133332912,221,0
2421.542336308144,2872.5947265625,0.9753264784812927,412.3409930036948,1752.5093131935841,222,0
2421.549280894942,2874.978515625,0.9757720828056335,412.341514650309,1752.5084798799712,223,0
2421.556225481741,2875.40380859375,0.9759001731872559,412.34211838792345,1752.506659791394,224,0
2421.563170068074,2875.4892578125,0.9759336113929749,412.3419842422738,1752.5067023950694,225,0
2421.5701146548718,2873.38330078125,0.9762132167816162,412.3413758049279,1752.5076173590423,226,0
2421.57705924167,2872.85107421875,0.9754292964935303,412.3399893852438,1752.5080037533148,227,0
2421.5840038284696,2870.05322265625,0.9753131866455078,412.3400464993935,1752.5076993338541,228,0
2421.5909484148024,2870.44482421875,0.9752160310745239,412.3463761250204,1752.507811725218,229,0
2421.5978930016,2867.978515625,0.9748111367225647,412.34218979043163,1752.5078276697866,230,0
2421.6048375879336,2865.75537109375,0.9744085073471069,412.3417595430841,1752.5074982165233,231,0
2421.611782174732,2864.89892578125,0.9744914770126343,412.3417802099104,1752.5079384154158,232,0
2421.618726761065,2860.80419921875,0.974432647228241,412.3406870271425,1752.5101548564269,233,0
2421.6256713473977,2858.2109375,0.9731826782226562,412.34186079566445,1752.5094619179697,234,0
2421.6326159337314,2858.120361328125,0.9730725288391113,412.34283536140686,1752.5095556591505,235,0
2421.6395605200632,2853.4228515625,0.972606360912323,412.34412645001186,1752.5103947736204,236,0
2421.646505106395,2850.526123046875,0.9729105234146118,412.3401882114636,1752.5086081725817,237,0
2421.653449692729,2845.318603515625,0.9714063405990601,412.34191282495703,1752.5077839948667,238,0
2421.6603942790607,2844.144287109375,0.971208393573761,412.3434240222209,1752.5099634884662,239,0
2421.6673388653944,2841.9873046875,0.9712793827056885,412.34386535483986,1752.5087389675296,240,0
2421.6742834512615,2839.760009765625,0.9706168174743652,412.3406458555303,1752.5087234246,241,0
2421.6812280375952,2837.41845703125,0.9706647992134094,412.3435239953787,1752.5101956397802,242,0
2421.6881726234615,2834.638671875,0.970225989818573,412.34331292863556,1752.5098218476553,243,0
2421.6951172097943,2836.4912109375,0.9700997471809387,412.34289283149974,1752.507720200574,244,0
2421.7020617956623,2835.3388671875,0.9699933528900146,412.3427316776116,1752.5085295894826,245,0
2421.7090063815294,2836.56884765625,0.9710190892219543,412.3428006031941,1752.5108488493404,246,0
2421.7159509673957,2839.9658203125,0.9713172912597656,412.34404383798085,1752.5098480509887,247,0
2421.7228955537294,2839.9501953125,0.9713910222053528,412.3432569605369,1752.5088874394248,248,0
2421.729840139596,2842.1796875,0.970906674861908,412.3413804038365,1752.5074981274536,249,0
2421.7367847249975,2841.391357421875,0.9709309339523315,412.3420593350993,1752.5075964240098,250,0
2421.743729310865,2844.80029296875,0.9714243412017822,412.3418630230748,1752.506593752757,251,0
2421.750673896732,2846.2607421875,0.9723255038261414,412.3406465703647,1752.5080705870016,252,0
2421.7576184825994,2848.955322265625,0.9722832441329956,412.34172257979384,1752.5085054521649,253,0
2421.764563068,2851.096435546875,0.9724138975143433,412.34172764312274,1752.5088374187794,254,0
2421.771507653867,2853.0810546875,0.9723533391952515,412.3394583802547,1752.5094889904253,255,0
2421.778452239734,2855.605224609375,0.9730291366577148,412.33992466857023,1752.5072124476706,256,0
2421.7853968251366,2859.8232421875,0.9734512567520142,412.3423761185597,1752.5090885437476,257,0
2421.792341410537,2862.0146484375,0.9743481874465942,412.341785997936,1752.510420891425,258,0
2421.799285996405,2863.4287109375,0.9749513864517212,412.342919030741,1752.5081639105078,259,0
2421.8062305818066,2867.91650390625,0.9743781089782715,412.34019737963615,1752.5087435234711,260,0
2421.813175167207,2870.125732421875,0.9755715131759644,412.3424363927761,1752.5085499915576,261,0
2421.8201197526087,2873.663330078125,0.9759802222251892,412.34052193269844,1752.5089324545581,262,0
2421.82706433801,2873.655029296875,0.9757579565048218,412.34074826668234,1752.5056705093855,263,0
2421.834008923413,2875.80908203125,0.9760373830795288,412.3407401510279,1752.5086924410934,264,0
2421.8409535083492,2876.939453125,0.9763343930244446,412.3422845095146,1752.5072422258945,265,0
2421.84789809375,2877.900390625,0.976285994052887,412.34064283876745,1752.5077892286133,266,0
2421.8548426791513,2877.3203125,0.976539134979248,412.34000933941286,1752.5066184006641,267,0
2421.861787264087,2874.9775390625,0.975574791431427,412.3409686426887,1752.5064394012652,268,0
2421.8687318494885,2874.446044921875,0.9758289456367493,412.34280204022093,1752.5070102227205,269,0
2421.8756764344243,2869.51611328125,0.9751943945884705,412.3417513325296,1752.5078719056498,270,0
2421.882621019825,2864.2060546875,0.973996639251709,412.3436031680284,1752.5062016641773,271,0
2421.8895656047607,2859.9384765625,0.9734111428260803,412.34020328561553,1752.5080698375439,272,0
2421.8965101896974,2852.58544921875,0.9728412628173828,412.343847946857,1752.5089632944978,273,0
2421.903454774634,2846.548583984375,0.9715354442596436,412.3426475203822,1752.50910765774,274,0
2421.9103993595686,2837.515380859375,0.9701364040374756,412.3430283586405,1752.508436634865,275,0
2421.917343944504,2829.963134765625,0.9698951840400696,412.3417735120318,1752.5099059578254,276,0
2421.9242885294407,2821.396484375,0.9682629704475403,412.34553229086987,1752.51031179436,277,0
2421.9312331143774,2812.43701171875,0.9665968418121338,412.3432567733505,1752.5090810030729,278,0
2421.938177699313,2805.877685546875,0.9653586149215698,412.34354997457666,1752.5102704875576,279,0
2421.945122284248,2796.595458984375,0.9641847610473633,412.3454368891237,1752.5092817992077,280,0
2421.9520668687182,2789.309326171875,0.9631472826004028,412.3444426525666,1752.5110884585658,281,0
2421.959011453654,2784.893798828125,0.9629820585250854,412.34405401146125,1752.5086217055375,282,0
2421.965956038124,2779.740234375,0.9629174470901489,412.34355926583896,1752.5115038876825,283,0
2421.972900623061,2774.423583984375,0.9614824652671814,412.3437993538763,1752.512611200285,284,0
2421.97984520753,2770.669921875,0.9606576561927795,412.34634801850353,1752.5107501509924,285,0
2421.9867897920003,2768.753173828125,0.9603886008262634,412.3452600927674,1752.5118853244637,286,0
2421.9937343764714,2763.59228515625,0.9597598910331726,412.34579122504243,1752.5124384652609,287,0
2422.0006789609415,2765.202392578125,0.959663987159729,412.3419304991344,1752.5102967539167,288,0
2422.0076235454108,2762.400390625,0.9595127105712891,412.34353814651433,1752.51164154741,289,0
2422.014568129881,2764.367431640625,0.9596093893051147,412.34529965829495,1752.5127394408973,290,0
2422.021512714351,2767.30419921875,0.9598934054374695,412.34812894131943,1752.511457449906,291,0
2422.028457298821,2770.509521484375,0.9611468315124512,412.3440490530891,1752.5112653842832,292,0
2422.0354018832923,2771.968994140625,0.9608502388000488,412.3452185317534,1752.511990718457,293,0
2422.042346467296,2777.360595703125,0.9614228010177612,412.3440544851214,1752.5115874941346,294,0
2422.049291051766,2780.507080078125,0.9621195197105408,412.3449744276934,1752.5113748024842,295,0
2422.0562356357714,2785.957275390625,0.9624987244606018,412.34722646593644,1752.5119728163627,296,0
2422.0631802202424,2792.937255859375,0.9642830491065979,412.34545030736143,1752.510099855065,297,0
2422.0701248042456,2794.8212890625,0.9644755721092224,412.3428345587953,1752.507972679758,298,0
2422.0770693882505,2797.6533203125,0.9649538397789001,412.34352208313646,1752.5104197418918,299,0
2422.0840139727206,2801.046142578125,0.9652504920959473,412.3439171908918,1752.5096340369657,300,0
2422.090958556725,2806.751220703125,0.9664657711982727,412.34396921639114,1752.5082468336918,301,0
2422.0979031407296,2808.659912109375,0.9661556482315063,412.3430085124744,1752.5086892477532,302,0
