time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2425.972975929313,10144.7060546875,4.8877949714660645,412.8567556269968,1754.0014770574805,860,0
2425.979920495158,10142.8544921875,4.88666296005249,412.8568820770626,1754.001649074072,861,0
2425.9868650610024,10139.5078125,4.886375427246094,412.8557947110121,1754.0018768258465,862,0
2425.993809626845,10134.6044921875,4.885490417480469,412.85617446341166,1754.0015394648788,863,0
2426.000754192688,10120.1357421875,4.883906364440918,412.8556729523028,1754.002199283698,864,0
2426.0076987585326,10111.8720703125,4.881172180175781,412.85499303591644,1754.0015461821545,865,0
2426.014643324377,10107.880859375,4.87930965423584,412.85588792707,1754.0020934133909,866,0
2426.021587889755,10111.1025390625,4.880568027496338,412.855221115615,1754.0017770612083,867,0
2426.028532455598,10092.69140625,4.875632286071777,412.8546669307714,1754.0006594453694,868,0
2426.0354770214417,10099.5615234375,4.876888751983643,412.85602096499974,1754.0029679965608,869,0
2426.0424215868197,10113.259765625,4.881160259246826,412.85523536502296,1754.0014673740857,870,0
2426.0493661521987,10098.2958984375,4.87700080871582,412.85544483763357,1754.0023750490177,871,0
2426.0563107180424,10101.9794921875,4.878032207489014,412.8564302123743,1754.0022621087421,872,0
2426.06325528342,10092.876953125,4.8763580322265625,412.85467633326647,1754.001105948381,873,0
2426.0701998487984,10100.1533203125,4.877279281616211,412.8559917472536,1754.0022258458425,874,0
2426.0771444141765,10101.345703125,4.87735652923584,412.8562473075602,1754.0017535451022,875,0
2426.0840889795554,10109.08984375,4.879599094390869,412.8562937029329,1754.002597475943,876,0
2426.0910335449325,10109.29296875,4.879965305328369,412.8556243839305,1754.0029077195709,877,0
2426.0979781103097,10104.9248046875,4.879290580749512,412.8548493151883,1754.0016589696363,878,0
2426.1049226756895,10105.4150390625,4.878661155700684,412.8567782781992,1754.0028999356878,879,0
2426.111867241068,10112.791015625,4.880159854888916,412.85572571570196,1754.001450349732,880,0
2426.1188118064456,10119.333984375,4.88218879699707,412.8564538744579,1754.001667108296,881,0
2426.125756371358,10114.4423828125,4.882198810577393,412.8567603502263,1754.0040339764246,882,0
2426.132700936736,10120.853515625,4.882326126098633,412.8551186061537,1754.0016998787312,883,0
2426.139645502114,10126.1357421875,4.883953094482422,412.85450306476037,1754.000977559013,884,0
2426.1465900670273,10132.998046875,4.884932518005371,412.85655581432104,1754.0021674863317,885,0
2426.1535346319397,10127.291015625,4.883451461791992,412.85505021360905,1754.0015136187355,886,0
2426.160479197317,10138.8642578125,4.887035369873047,412.856483898591,1754.001970693197,887,0
2426.167423762229,10136.87890625,4.886477470397949,412.85604845694155,1754.0029822084218,888,0
2426.1743683271425,10134.8916015625,4.885912895202637,412.8557193329356,1754.0013250792845,889,0
2426.181312892055,10150.166015625,4.888897895812988,412.8552946440512,1754.0016310371502,890,0
2426.188257456967,10147.2333984375,4.887938499450684,412.85607603004667,1754.0016890866912,891,0
2426.1952020218796,10147.353515625,4.888185024261475,412.85756404768983,1754.0033418576272,892,0
2426.202146586792,10141.763671875,4.886683464050293,412.8557946016462,1754.0016353313467,893,0
2426.2090911517053,10139.1923828125,4.885693550109863,412.8572451623799,1754.0018158622756,894,0
2426.2160357166167,10143.806640625,4.8878068923950195,412.85492653595395,1754.0011016802991,895,0
2426.222980281528,10142.9228515625,4.887523651123047,412.8567847034469,1754.0021521510005,896,0
2426.229924845976,10136.91796875,4.886293411254883,412.856150514961,1754.0015105796572,897,0
2426.236869410888,10132.78125,4.8849382400512695,412.8582733979615,1754.0029366175763,898,0
2426.243813975336,10135.984375,4.88588809967041,412.85535450761944,1754.001427885238,899,0
2426.250758540248,10128.302734375,4.886197566986084,412.855835063736,1754.0018438237064,900,0
2426.257703104694,10135.216796875,4.885852336883545,412.85643960901916,1754.0013761733194,901,0
2426.292425927393,10113.4599609375,4.880824565887451,412.85582365385005,1754.0012780016295,902,0
2426.299370491375,10107.0498046875,4.881643772125244,412.8555940138956,1754.0017514322267,903,0
2426.306315055823,10094.388671875,4.87601375579834,412.8550400775241,1754.0025496191756,904,0
2426.313259619803,10094.767578125,4.876348972320557,412.85610033556986,1754.0016496891712,905,0
2426.3202041842496,10078.5400390625,4.871949195861816,412.855269719997,1754.0020123050892,906,0
2426.3271487486973,10080.509765625,4.874374866485596,412.8539294771528,1754.0015836883608,907,0
2426.334093313144,10085.09375,4.873495101928711,412.85490588823467,1754.0025815543147,908,0
2426.3410378771255,10069.431640625,4.870572566986084,412.8550889294234,1754.0021776293854,909,0
2426.3479824415717,10063.369140625,4.868533611297607,412.8541883938111,1754.0025033351885,910,0
2426.354927005553,10053.8310546875,4.8670501708984375,412.85457036307383,1754.0021160444126,911,0
2426.3618715700004,10057.939453125,4.867376327514648,412.85345437518754,1754.0019099664735,912,0
2426.3688161339815,10043.501953125,4.8652663230896,412.8556294986186,1754.002213524423,913,0
2426.3757606979625,10043.3017578125,4.8650078773498535,412.85397139204156,1754.002448303445,914,0
2426.3827052619426,10039.763671875,4.863641262054443,412.8545733685624,1754.001862230099,915,0
2426.3896498263903,10036.1328125,4.86273193359375,412.85519167801885,1754.001986876034,916,0
2426.3965943903713,10039.8935546875,4.865023612976074,412.8542013204938,1754.0024940208014,917,0
2426.4035389543533,10041.8974609375,4.864078044891357,412.85385853586286,1754.0016762806426,918,0
2426.4104835183334,10043.396484375,4.864013195037842,412.8544192388053,1754.0017119858665,919,0
2426.417428081849,10039.5966796875,4.864480495452881,412.8538132260861,1754.001700155765,920,0
2426.42437264583,10025.1796875,4.861761569976807,412.854805177325,1754.0021627884194,921,0
2426.431317209811,10040.7734375,4.864629745483398,412.85460306278543,1754.0022568381341,922,0
2426.438261773793,10028.9970703125,4.861034870147705,412.85425493001594,1754.0023911316043,923,0
2426.4452063373083,10048.060546875,4.865241050720215,412.854648506193,1754.0019496569416,924,0
2426.4521509012893,10038.9521484375,4.863785743713379,412.85418636532677,1754.0023564947746,925,0
2426.459095464804,10050.7265625,4.866370677947998,412.8544303923535,1754.0019285745482,926,0
2426.4660400287858,10042.6337890625,4.864104747772217,412.85427621953943,1754.002618204667,927,0
2426.4729845923002,10046.4765625,4.864564418792725,412.85404641460315,1754.0017748018681,928,0
2426.4799291558156,10046.0166015625,4.865069389343262,412.8541228456922,1754.0019008871627,929,0
2426.4868737197976,10054.7412109375,4.866888523101807,412.85401966457056,1754.0027024792505,930,0
2426.493818283313,10065.8154296875,4.8694376945495605,412.85481796079415,1754.0021104204798,931,0
2426.5007628468293,10070.3505859375,4.872529983520508,412.8551498762757,1754.00200085005,932,0
2426.5077074103438,10086.060546875,4.874101638793945,412.85540278555857,1754.0016805323637,933,0
2426.514651973859,10075.955078125,4.871342182159424,412.85518976929916,1754.0018486447616,934,0
2426.5215965373764,10093.365234375,4.8764262199401855,412.8543980996373,1754.0021166453616,935,0
2426.528541100425,10089.1708984375,4.874732971191406,412.855135646628,1754.002703895106,936,0
2426.5354856639406,10108.939453125,4.879673957824707,412.85502247416184,1754.0027386528147,937,0
2426.5424302274555,10114.017578125,4.8802571296691895,412.8556380334031,1754.0020855321802,938,0
2426.5493747905057,10115.6611328125,4.88192081451416,412.85514613594694,1754.001668938446,939,0
2426.5563193540215,10118.9140625,4.88142728805542,412.85501735200984,1754.0020566712167,940,0
2426.5632639170717,10125.3359375,4.883421897888184,412.85553246256103,1754.0015359190918,941,0
2426.570208480587,10141.009765625,4.888050079345703,412.8558811484329,1754.00199577426,942,0
2426.577153043636,10145.51171875,4.889226913452148,412.85525750952644,1754.0023954503963,943,0
2426.584097607152,10157.0869140625,4.891819477081299,412.8557026959413,1754.00222028579,944,0
2426.591042170202,10161.009765625,4.892002105712891,412.85573577104344,1754.0022660053355,945,0
2426.5979867332526,10173.6611328125,4.895159721374512,412.8561932685303,1754.0023772887325,946,0
2426.6049312963023,10173.6279296875,4.89472770690918,412.8558394494708,1754.0009621757772,947,0
2426.61187585935,10175.1337890625,4.894766807556152,412.8566016004665,1754.0020789290625,948,0
2426.618820422401,10188.9765625,4.8980231285095215,412.85644761203133,1754.0016956299087,949,0
2426.6257649854515,10181.39453125,4.897421360015869,412.8561860441572,1754.0029336324358,950,0
2426.632709548501,10187.5146484375,4.897214889526367,412.85628122898595,1754.0023121312133,951,0
2426.639654111549,10188.05078125,4.897791862487793,412.8566086498487,1754.002782920862,952,0
2426.646598674134,10191.4697265625,4.9007248878479,412.85667910390555,1754.0016216421132,953,0
2426.6535432371847,10199.16015625,4.900128364562988,412.85677830876085,1754.002659137739,954,0
2426.660487799769,10197.3623046875,4.899802207946777,412.8565870772246,1754.0030665350425,955,0
2426.6674323628185,10199.642578125,4.900050640106201,412.8554254352127,1754.0028654436899,956,0
2426.6743769254017,10207.9716796875,4.902414798736572,412.8566674288907,1754.0011885625156,957,0
2426.6813214884532,10206.048828125,4.901183128356934,412.8565915117739,1754.0023150967745,958,0
2426.6882660510373,10211.2333984375,4.9027180671691895,412.8562872436845,1754.0020921711048,959,0
2426.6952106136214,10220.28515625,4.906509876251221,412.8572608955344,1754.0022958014144,960,0
2426.70215517667,10215.970703125,4.903693199157715,412.85712499428837,1754.0023540364189,961,0
2426.709099739255,10210.748046875,4.903463840484619,412.855978558707,1754.0022696540564,962,0
2426.7160443018392,10210.9013671875,4.9026265144348145,412.8565798530465,1754.0020828664944,963,0
2426.722988864424,10210.1123046875,4.902512073516846,412.85672599425834,1754.0024940866492,964,0
2426.7299334270074,10230.3271484375,4.90756893157959,412.8565667313074,1754.0013979825512,965,0
2426.7368779895914,10226.451171875,4.906428337097168,412.8568875451375,1754.0025172459384,966,0
2426.74382255171,10228.9091796875,4.909437656402588,412.8563321281891,1754.002181651785,967,0
2426.750767114294,10220.5244140625,4.9069623947143555,412.8569205406993,1754.001976296977,968,0
2426.757711676878,10221.0830078125,4.906096935272217,412.8580662048296,1754.0015877550986,969,0
2426.7646562389973,10229.5439453125,4.910025596618652,412.85688382674533,1754.0020745300765,970,0
2426.7716008015814,10224.2939453125,4.906244277954102,412.8571992419155,1754.002831098562,971,0
2426.7785453637,10235.8203125,4.9084014892578125,412.85629664179106,1754.0023878188003,972,0
2426.785489926284,10236.48828125,4.908918857574463,412.85689469750713,1754.0020682811773,973,0
2426.7924344884023,10240.6845703125,4.910888195037842,412.8578655968873,1754.0019190697415,974,0
2426.7993790505197,10243.3115234375,4.910487651824951,412.85675207411924,1754.0024116406084,975,0
2426.8063236131047,10247.888671875,4.911416530609131,412.85715735034216,1754.001676037166,976,0
2426.813268175223,10248.6279296875,4.911310195922852,412.8567220733625,1754.0021429423907,977,0
2426.820212737342,10245.9580078125,4.912224292755127,412.85722587727764,1754.0023249152366,978,0
2426.82715729946,10247.322265625,4.911080360412598,412.8575131646434,1754.0024909923116,979,0
2426.8341018615793,10259.482421875,4.914436340332031,412.85692664988846,1754.002267618038,980,0
2426.8410464236977,10250.0009765625,4.91229248046875,412.8580201104687,1754.0025917370815,981,0
2426.8479909858165,10258.6611328125,4.9140448570251465,412.85717452188123,1754.0021973560547,982,0
2426.854935547469,10254.6328125,4.912416458129883,412.8574820805554,1754.002323948427,983,0
2426.861880109587,10267.8974609375,4.917695045471191,412.85713219566975,1754.0020566342478,984,0
2426.8688246717056,10258.671875,4.913568019866943,412.85647067124995,1754.0019290558294,985,0
2426.8757692333593,10264.6279296875,4.917354106903076,412.8570137115677,1754.0025920694447,986,0
2426.8827137954777,10258.89453125,4.914344787597656,412.85694130893273,1754.0022382325817,987,0
2426.8896583571304,10260.1396484375,4.914305210113525,412.8571007798307,1754.0019301421337,988,0
2426.896602919248,10263.9755859375,4.914792537689209,412.85736425282755,1754.0023502396837,989,0
2426.9035474809016,10257.7978515625,4.913867950439453,412.8579516369264,1754.0022205322553,990,0
2426.9104920425552,10256.3125,4.913366794586182,412.85717131475053,1754.0017404665705,991,0
2426.917436604207,10260.708984375,4.914519786834717,412.8568644007223,1754.002212204979,992,0
2426.9243811663246,10248.7421875,4.912206649780273,412.8561027031995,1754.0027284574364,993,0
2426.931325727978,10249.3828125,4.912376880645752,412.85624134380043,1754.0020167765913,994,0
2426.938270289631,10247.0849609375,4.911452770233154,412.8568462627281,1754.0014789898328,995,0
2426.9452148512846,10238.95703125,4.909656524658203,412.8566994266498,1754.00239043145,996,0
2426.952159412471,10230.7314453125,4.90744161605835,412.8563644234889,1754.0025197365112,997,0
2426.9591039741235,10231.9140625,4.907866477966309,412.8568495776179,1754.0025643988345,998,0
2426.966048535777,10230.640625,4.910231590270996,412.8567544648448,1754.002319888717,999,0
2426.9729930974295,10225.5517578125,4.9060516357421875,412.8560260503688,1754.0019146933926,1000,0
2426.979937658617,10215.7216796875,4.903670787811279,412.8564879557675,1754.002391483036,1001,0
2426.9868822202707,10210.40234375,4.902660369873047,412.8559658994178,1754.0026142700478,1002,0
2426.993826781457,10200.2783203125,4.90278434753418,412.8563168645827,1754.002492924902,1003,0
2427.0007713431096,10194.11328125,4.898674964904785,412.85661312101655,1754.00263267916,1004,0
2427.0077159042976,10189.8916015625,4.902873992919922,412.85605285674404,1754.0028057003776,1005,0
2427.0146604654847,10186.14453125,4.897522449493408,412.8563904915167,1754.0018409514225,1006,0
2427.021605027137,10175.3623046875,4.895763397216797,412.85574810973503,1754.0028273057019,1007,0
2427.0285495883245,10175.51171875,4.895918369293213,412.85635640996827,1754.0022558478995,1008,0
2427.035494149512,10165.1708984375,4.893781661987305,412.8555768442815,1754.0025120302985,1009,0
2427.0424387106987,10153.4052734375,4.890841960906982,412.85528878785954,1754.0015045590415,1010,0
2427.0493832718857,10149.177734375,4.888830661773682,412.85529276732893,1754.002675676298,1011,0
2427.056327833073,10151.576171875,4.892423629760742,412.8552244571396,1754.0022948842131,1012,0
2427.06327239426,10154.2705078125,4.889627933502197,412.8567156250069,1754.0025948687307,1013,0
2427.0702169554474,10151.2470703125,4.889530181884766,412.85592948213815,1754.0027908158509,1014,0
2427.0771615161693,10152.6865234375,4.889822006225586,412.8550801382139,1754.0024530542014,1015,0
2427.0841060773564,10149.673828125,4.888942241668701,412.85567733232267,1754.002439873087,1016,0
2427.091050638543,10150.447265625,4.889220237731934,412.85588375348686,1754.0020417975827,1017,0
2427.0979951992645,10149.7626953125,4.8888630867004395,412.85527245311596,1754.0021791292986,1018,0
2427.104939760452,10153.8955078125,4.8918375968933105,412.85549790076334,1754.00260170591,1019,0
2427.1118843211734,10153.525390625,4.8900227546691895,412.85568260018795,1754.0021270489872,1020,0
2427.118828881895,10152.9482421875,4.891468524932861,412.8553695677412,1754.001776139315,1021,0
2427.125773443083,10157.62109375,4.890520095825195,412.85546924121974,1754.002566477444,1022,0
2427.132718003805,10152.7001953125,4.892298221588135,412.85505864309306,1754.002047638766,1023,0
2427.1396625645266,10152.7099609375,4.890466213226318,412.8558660951534,1754.002449068786,1024,0
2427.146607125247,10160.166015625,4.892292022705078,412.8559924490653,1754.002080159477,1025,0
2427.1535516859685,10168.1220703125,4.892447471618652,412.85514954418187,1754.001904600555,1026,0
2427.16049624669,10162.1552734375,4.892590045928955,412.85581025028046,1754.002218556792,1027,0
2427.1674408074123,10164.5244140625,4.892238140106201,412.8557966067645,1754.0030560018265,1028,0
2427.174385368133,10159.8720703125,4.8914594650268555,412.85556378258946,1754.001885337239,1029,0
2427.181329928854,10157.181640625,4.8907976150512695,412.85610464193957,1754.0027799192746,1030,0
2427.1882744895756,10164.7822265625,4.893289566040039,412.8561434074566,1754.0023682988628,1031,0
2427.1952190498323,10164.078125,4.8922119140625,412.8559179950819,1754.0023333517647,1032,0
2427.2021636105537,10149.693359375,4.8888258934021,412.8555338152919,1754.0025584094626,1033,0
2427.2091081708095,10157.126953125,4.890705585479736,412.85504711348,1754.0023787939992,1034,0
2427.21605273153,10161.8837890625,4.892776012420654,412.8555300490045,1754.002458654185,1035,0
2427.2229972917867,10148.07421875,4.889815330505371,412.85534447778537,1754.001819222888,1036,0
2427.229941852508,10155.1552734375,4.891176700592041,412.8553897852836,1754.0019209492436,1037,0
2427.2368864127634,10145.0166015625,4.88873815536499,412.85583769360477,1754.0020157000333,1038,0
2427.2438309730187,10137.29296875,4.886712074279785,412.855492007052,1754.002345146537,1039,0
2427.2507755337415,10134.162109375,4.886301040649414,412.8559207478823,1754.0021131413491,1040,0
2427.2577200939977,10129.51953125,4.885433197021484,412.85507349246495,1754.0028867593874,1041,0
2427.2646646542544,10127.9169921875,4.884365081787109,412.8548886306578,1754.002819066305,1042,0
2427.271609214509,10122.9716796875,4.883184909820557,412.8546162567964,1754.0022244521786,1043,0
2427.2785537747645,10108.2646484375,4.88014554977417,412.8549275794685,1754.0029361923735,1044,0
2427.285498334555,10113.537109375,4.882137298583984,412.8550602524347,1754.0020345088074,1045,0
2427.292442894811,10097.6865234375,4.877008438110352,412.8545025396926,1754.0027467730754,1046,0
2427.2993874550675,10094.4091796875,4.876537322998047,412.8549946307686,1754.0019907967262,1047,0
2427.3063320153233,10086.1064453125,4.878506183624268,412.8545238107456,1754.0026703355472,1048,0
2427.3132765751134,10093.013671875,4.875747203826904,412.8548086083292,1754.0026525795806,1049,0
2427.320221135369,10079.271484375,4.872830867767334,412.85420099738656,1754.0019312695194,1050,0
2427.3271656951592,10071.958984375,4.873013019561768,412.8546296396846,1754.002535320544,1051,0
2427.334110255414,10069.3564453125,4.870184421539307,412.8539379490159,1754.0016397260756,1052,0
2427.341054815204,10061.4755859375,4.868326187133789,412.8543955210017,1754.0026368446527,1053,0
2427.347999375461,10048.6474609375,4.864950180053711,412.854275447372,1754.002530205232,1054,0
2427.354943935251,10055.08203125,4.866796970367432,412.8537107409053,1754.0018999290917,1055,0
2427.361888495041,10037.32421875,4.863102436065674,412.8539503982694,1754.0023920788328,1056,0
2427.368833054831,10051.1337890625,4.867298126220703,412.85323018328836,1754.002407264718,1057,0
2427.375777614622,10049.421875,4.865911960601807,412.8540430385649,1754.0027016655624,1058,0
2427.382722174413,10039.51953125,4.863260269165039,412.8540210061449,1754.0028725376364,1059,0
2427.3896667342033,10047.34765625,4.866591930389404,412.85425100651366,1754.0030536295483,1060,0
2427.3966112939934,10041.1025390625,4.863758563995361,412.853331458228,1754.0010169413288,1061,0
2427.4035558537826,10034.763671875,4.861631393432617,412.8538194565416,1754.0023384496699,1062,0
2427.4105004135727,10036.4765625,4.863419532775879,412.85387794321923,1754.0021718690282,1063,0
2427.417444972897,10032.857421875,4.861440181732178,412.85357398921474,1754.0017513925923,1064,0
2427.424389532688,10035.1123046875,4.862591743469238,412.8535761822137,1754.0035158046137,1065,0
2427.431334092478,10037.97265625,4.862609386444092,412.8532505754029,1754.0020404786892,1066,0
2427.4382786518017,10034.205078125,4.861488342285156,412.853767906524,1754.0027158568748,1067,0
2427.4452232115927,10042.51171875,4.8642377853393555,412.85353949280267,1754.0030564158308,1068,0
2427.452167770917,10048.765625,4.8674468994140625,412.85416709588867,1754.003587066771,1069,0
2427.4591123302425,10040.0283203125,4.864023208618164,412.85386255155026,1754.0028255398142,1070,0
2427.4660568900317,10039.4912109375,4.863152503967285,412.85342842606235,1754.0023758834618,1071,0
2427.473001449356,10054.3310546875,4.8679656982421875,412.8541944413822,1754.0020377537423,1072,0
2427.4799460086806,10050.2109375,4.867712020874023,412.8532612519016,1754.00296017635,1073,0
2427.486890568006,10049.6943359375,4.865167617797852,412.85334381890505,1754.0029967563778,1074,0
2427.4938351273304,10065.9921875,4.869173526763916,412.85444299658815,1754.00248847001,1075,0
2427.500779686655,10058.9619140625,4.868887424468994,412.85352414770836,1754.0027814121513,1076,0
2427.5077242459793,10073.6337890625,4.8717875480651855,412.85384490263635,1754.0028793990898,1077,0
2427.5146688053037,10083.466796875,4.874345302581787,412.85431216448256,1754.0027211079737,1078,0
2427.521613364628,10097.4892578125,4.877078056335449,412.85465446889884,1754.0028668631753,1079,0
2427.5285579239535,10097.533203125,4.877983570098877,412.85452209088817,1754.002130831696,1080,0
2427.5355024828123,10102.666015625,4.878466606140137,412.8540850441222,1754.003344650454,1081,0
2427.542447042136,10118.3671875,4.884481430053711,412.8559545011547,1754.0030709166585,1082,0
2427.5493916009955,10125.0341796875,4.884527683258057,412.8553535216654,1754.0022075301636,1083,0
2427.55633616032,10133.763671875,4.885642051696777,412.8547122817307,1754.0031072913212,1084,0
2427.563280719178,10138.1328125,4.88637113571167,412.85350870008693,1754.0032620630088,1085,0
2427.570225278503,10151.744140625,4.8897624015808105,412.85506990192573,1754.0026857348057,1086,0
2427.577169837362,10159.8037109375,4.891194820404053,412.8554484156938,1754.0030960320712,1087,0
2427.5841143962207,10166.98046875,4.8939361572265625,412.855343988486,1754.0019965204071,1088,0
2427.591058955545,10177.0966796875,4.895351886749268,412.8547825859267,1754.0032324456233,1089,0
2427.598003514405,10174.5673828125,4.8950395584106445,412.8567638814784,1754.0022947015177,1090,0
2427.6049480732636,10186.9248046875,4.897816181182861,412.85488089770405,1754.0025096377183,1091,0
2427.6118926321233,10193.0625,4.898526668548584,412.85710863537315,1754.0029903689951,1092,0
2427.618837190982,10202.41796875,4.900784492492676,412.85538217689475,1754.002601198389,1093,0
2427.625781749841,10205.685546875,4.901694297790527,412.85566939819466,1754.0024034035964,1094,0
2427.6327263086987,10197.9912109375,4.900753974914551,412.85733569953794,1754.003122880406,1095,0
2427.6396708670927,10214.16015625,4.9049072265625,412.85558507739523,1754.0023276414292,1096,0
2427.6466154259524,10210.1171875,4.903048515319824,412.8560051089606,1754.0025079004051,1097,0
2427.6535599848103,10212.2578125,4.9035162925720215,412.855858885213,1754.002554739718,1098,0
2427.6605045432034,10224.6884765625,4.908998966217041,412.85729746264616,1754.0030083816926,1099,0
2427.667449102062,10221.1953125,4.9057087898254395,412.8554248450581,1754.0027393698028,1100,0
2427.674393660456,10219.0849609375,4.904805660247803,412.85697444765526,1754.0026535110708,1101,0
2427.6813382193145,10228.4794921875,4.907126426696777,412.8563296731619,1754.002671380212,1102,0
2427.688282777707,10225.6572265625,4.9065260887146,412.85613732589775,1754.002067391995,1103,0
2427.6952273365655,10235.8251953125,4.9087324142456055,412.85683212469417,1754.0030760848772,1104,0
2427.702171894959,10241.3076171875,4.910444259643555,412.8567697141507,1754.0030722152046,1105,0
2427.709116453353,10239.7900390625,4.910206317901611,412.85560043612423,1754.002774450446,1106,0
2427.716061011746,10246.150390625,4.911013126373291,412.8570020295351,1754.0027710185648,1107,0
2427.7230055701393,10229.96875,4.908013820648193,412.8560302095234,1754.0024875869744,1108,0
2427.7299501285333,10238.615234375,4.911807060241699,412.85670277400334,1754.0027618686038,1109,0
2427.736894686926,10241.69140625,4.9099225997924805,412.8562798486521,1754.0025287146823,1110,0
2427.7438392453196,10250.1884765625,4.911963939666748,412.8566535088008,1754.0025193598765,1111,0
2427.7507838037127,10241.0390625,4.912160396575928,412.85596776607485,1754.0029587246815,1112,0
2427.757728362105,10247.4189453125,4.9116973876953125,412.85673090603893,1754.0029159221876,1113,0
2427.764672920498,10247.638671875,4.9168572425842285,412.8583590724788,1754.0043211352902,1114,0
2427.7716174784264,10260.4599609375,4.9141082763671875,412.8571072752929,1754.0026182432352,1115,0
2427.7785620368204,10265.388671875,4.917211532592773,412.8555955269328,1754.0031373855354,1116,0
2427.7855065947465,10262.0654296875,4.914031028747559,412.85680073736563,1754.0021379951952,1117,0
2427.792451153139,10262.6875,4.914643287658691,412.8568343364901,1754.0022366203152,1118,0
2427.7993957110693,10267.9326171875,4.9165730476379395,412.8566863548938,1754.0025158858887,1119,0
2427.806340269462,10265.068359375,4.915241718292236,412.8579502265629,1754.0029852622336,1120,0
2427.813284827388,10268.4619140625,4.91800594329834,412.85607002631025,1754.0025805749078,1121,0
2427.8202293853165,10279.6240234375,4.9185051918029785,412.8566147369906,1754.003093241855,1122,0
2427.8271739437096,10282.4404296875,4.919807434082031,412.85647946680564,1754.0027295293696,1123,0
2427.834118501637,10274.560546875,4.917558670043945,412.85746217143566,1754.0023323971238,1124,0
2427.8410630595654,10289.0224609375,4.920739650726318,412.85669591752395,1754.0024354332625,1125,0
2427.8480076174924,10277.3828125,4.919559001922607,412.8570682812874,1754.003494000403,1126,0
2427.8549521754203,10281.73828125,4.919212341308594,412.8570419041174,1754.002710316047,1127,0
2427.8618967333477,10293.6884765625,4.92258358001709,412.8562803945777,1754.0020340726649,1128,0
2427.868841291275,10288.1640625,4.921250820159912,412.8577310993367,1754.0024841351467,1129,0
2427.8757858487365,10285.76171875,4.921018600463867,412.85718511870743,1754.0026359419594,1130,0
2427.882730406664,10295.7060546875,4.925670146942139,412.85811959827004,1754.0031958709178,1131,0
2427.889674964592,10289.716796875,4.921535491943359,412.85778763001025,1754.0021982217816,1132,0
2427.8966195225203,10291.6162109375,4.92202091217041,412.8570492896837,1754.0020116732608,1133,0
2427.903564079982,10282.5283203125,4.919883728027344,412.8580026417213,1754.0025845891216,1134,0
2427.9105086379095,10280.8564453125,4.919826507568359,412.8561829328193,1754.0024137749574,1135,0
2427.9174531953713,10283.0791015625,4.92026948928833,412.85711114464533,1754.0031117777964,1136,0
2427.9243977532988,10275.0693359375,4.917296886444092,412.8574705362865,1754.0026066320645,1137,0
2427.931342310761,10268.8037109375,4.916685581207275,412.85679470564435,1754.0022951000713,1138,0
2427.9382868682233,10272.8291015625,4.91794490814209,412.85651978843424,1754.0028916339343,1139,0
2427.945231425684,10261.466796875,4.91566801071167,412.8568830546563,1754.00347794155,1140,0
2427.9521759836116,10250.732421875,4.911771774291992,412.85631449019934,1754.002264891514,1141,0
2427.9591205410743,10257.2119140625,4.915961265563965,412.8565070986639,1754.0028174964548,1142,0
2427.966065098535,10253.501953125,4.91250467300415,412.8566147810495,1754.0024806394747,1143,0
2427.973009655998,10250.0966796875,4.912750720977783,412.85653977849296,1754.002466964155,1144,0
2427.9799542134588,10228.15234375,4.907408237457275,412.85654937334033,1754.0024962875805,1145,0
2427.9868987709206,10216.7841796875,4.904146671295166,412.8553783330069,1754.0031183070196,1146,0
2427.993843328384,10223.2802734375,4.905983924865723,412.8560773336916,1754.0020653950337,1147,0
2428.000787885381,10217.806640625,4.904750823974609,412.85618713701973,1754.0022829300756,1148,0
2428.007732442841,10206.775390625,4.902536869049072,412.8558347903478,1754.0030682456832,1149,0
2428.014677000303,10199.666015625,4.9001545906066895,412.8559306942974,1754.0031059653838,1150,0
2428.021621557299,10202.525390625,4.901584625244141,412.8553518076196,1754.002794825902,1151,0
2428.028566114762,10201.17578125,4.901112079620361,412.8561692107336,1754.0029145116162,1152,0
2428.0355106722236,10187.8466796875,4.898067474365234,412.8554823850895,1754.0026138153848,1153,0
2428.0424552292197,10186.4033203125,4.897441387176514,412.85544864779826,1754.002925784668,1154,0
2428.049399786216,10179.8076171875,4.895559787750244,412.8558042424768,1754.0019058617688,1155,0
2428.0563443436777,10181.412109375,4.896320343017578,412.85538157340187,1754.002804224409,1156,0
2428.0632889006747,10174.111328125,4.89409875869751,412.85667410390766,1754.0034127721535,1157,0
2428.0702334576704,10178.4072265625,4.895643711090088,412.8549661344592,1754.0022061965008,1158,0
2428.077178014666,10178.8017578125,4.895707130432129,412.856050550446,1754.0031903857616,1159,0
2428.0841225721288,10170.779296875,4.893547534942627,412.8548803332118,1754.003032956795,1160,0
2428.091067129126,10171.1064453125,4.893478870391846,412.85558272428034,1754.0035188190582,1161,0
2428.098011686122,10170.640625,4.894994735717773,412.8562611608686,1754.0022601088976,1162,0
2428.104956243118,10182.4560546875,4.896416664123535,412.8558958567005,1754.0025496471364,1163,0
2428.111900800114,10174.826171875,4.894651889801025,412.85531012411724,1754.0033093617135,1164,0
2428.1188453566447,10180.919921875,4.896266460418701,412.85561446201547,1754.0021833024437,1165,0
2428.125789913641,10180.2509765625,4.8966474533081055,412.85550923912785,1754.0028857286009,1166,0
