time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2424.466004378928,7187.13671875,4.837758541107178,412.8532181705031,1754.0020809357416,643,0
2424.472948951756,7176.67431640625,4.836419105529785,412.8533567168679,1754.0017779223826,644,0
2424.4798935245853,7187.09423828125,4.840038299560547,412.8537212396016,1754.0016504582413,645,0
2424.486838097414,7182.2275390625,4.83978271484375,412.8533291865559,1754.0019318360244,646,0
2424.4937826702426,7178.54736328125,4.841977596282959,412.85284038927955,1754.0021978741597,647,0
2424.500727243071,7175.658203125,4.840997219085693,412.8538418919699,1754.0010525017642,648,0
2424.507671815434,7180.5791015625,4.843293190002441,412.85440580648145,1754.0011059891913,649,0
2424.5146163882628,7182.23095703125,4.845408916473389,412.8551148273775,1754.0011395643887,650,0
2424.5215609606266,7176.2060546875,4.845277309417725,412.8532407597125,1754.0021920521376,651,0
2424.5285055334552,7182.4140625,4.84798002243042,412.85405102003745,1754.0014093074908,652,0
2424.5354501058173,7175.76953125,4.848750114440918,412.8541109578055,1754.000672551249,653,0
2424.542394678646,7177.6123046875,4.85008430480957,412.8545560729378,1754.0019211172698,654,0
2424.5493392510098,7183.97607421875,4.85630989074707,412.85416333520175,1754.0017063582325,655,0
2424.556283823372,7175.58740234375,4.854784965515137,412.85559099858455,1754.001806154628,656,0
2424.5632283957348,7179.3046875,4.8561835289001465,412.8540470502899,1754.0023981097522,657,0
2424.5701729680977,7184.7587890625,4.859242916107178,412.8553602743514,1754.0008279052242,658,0
2424.5771175404616,7182.86181640625,4.859665393829346,412.8548582086375,1754.0018843624157,659,0
2424.584062112825,7175.0244140625,4.859374046325684,412.85420905644423,1754.0010341841057,660,0
2424.5910066851875,7178.849609375,4.861746788024902,412.8548462815379,1754.0020569939431,661,0
2424.59795125755,7178.8349609375,4.862757682800293,412.85457551010364,1754.0017520910428,662,0
2424.6048958299134,7185.109375,4.865423679351807,412.8555768497489,1754.0012166210392,663,0
2424.6118404018107,7173.603515625,4.865288734436035,412.85510902499465,1754.0014580666366,664,0
2424.6187849741746,7176.35009765625,4.864848613739014,412.85515380686553,1754.0020880833833,665,0
2424.625729546071,7181.025390625,4.867364406585693,412.8555308095625,1754.0020302110124,666,0
2424.632674118434,7173.083984375,4.8678460121154785,412.8551390684211,1754.0016607827708,667,0
2424.639618690331,7184.9453125,4.8697099685668945,412.8553528796162,1754.0014208283162,668,0
2424.6465632622294,7173.31982421875,4.867186546325684,412.85566113470225,1754.002358930005,669,0
2424.6535078345923,7176.8828125,4.869251251220703,412.85397220747603,1754.001118341954,670,0
2424.6604524064887,7179.021484375,4.87003231048584,412.8557417668215,1754.0024359356723,671,0
2424.667396978386,7181.06591796875,4.872317314147949,412.85570215482704,1754.0025583385343,672,0
2424.674341550284,7188.9482421875,4.873520374298096,412.85556042975554,1754.0005928974233,673,0
2424.6812861221824,7171.9013671875,4.870380878448486,412.85588644368363,1754.0010603180538,674,0
2424.688230694079,7175.8251953125,4.873067378997803,412.85548715313183,1754.0012677489212,675,0
2424.69517526551,7176.0322265625,4.871684551239014,412.85552507367987,1754.0021089825689,676,0
2424.7021198374077,7180.568359375,4.873154163360596,412.85562724103113,1754.0010055343978,677,0
2424.709064409305,7175.177734375,4.873204708099365,412.85705739036774,1754.0010361477628,678,0
2424.7160089807367,7180.3056640625,4.874373435974121,412.8562149181031,1754.002069120838,679,0
2424.722953552633,7170.6787109375,4.872669219970703,412.85580673975335,1754.0017162121133,680,0
2424.7298981240656,7184.35302734375,4.874954700469971,412.85475858600427,1754.0008276129197,681,0
2424.736842695963,7179.951171875,4.874477863311768,412.85649128005724,1754.001615981807,682,0
2424.7437872673954,7171.4677734375,4.873767852783203,412.8559427744419,1754.0020461907004,683,0
2424.750731838826,7181.6044921875,4.875715732574463,412.8547560908761,1754.0009797953585,684,0
2424.757676410258,7177.0537109375,4.8751678466796875,412.85552310426937,1754.0011540810196,685,0
2424.7646209816903,7173.62109375,4.876222610473633,412.85580495683814,1754.0022937512342,686,0
2424.7715655535876,7179.36328125,4.876321315765381,412.8551612446703,1754.0021055180969,687,0
2424.7785101245536,7180.67578125,4.877177715301514,412.8554554745506,1754.001517063426,688,0
2424.785454695985,7182.615234375,4.877822399139404,412.8564913131052,1754.0014008586938,689,0
2424.792399267417,7177.99365234375,4.876770973205566,412.8562393713804,1754.0020327635373,690,0
2424.799343838849,7176.2392578125,4.876956462860107,412.8552513820222,1754.0021837859817,691,0
2424.80628841028,7167.09375,4.876585483551025,412.85563223102434,1754.0015796813477,692,0
2424.813232981246,7174.6708984375,4.878194332122803,412.85678973394573,1754.0019587168697,693,0
2424.8201775526777,7170.81494140625,4.877739906311035,412.8559447665608,1754.00124575613,694,0
2424.8271221236437,7177.9501953125,4.879830360412598,412.8553992098426,1754.0020629509663,695,0
2424.834066695076,7187.7705078125,4.882636547088623,412.8567296951616,1754.0013434345624,696,0
2424.841011266042,7172.02490234375,4.878859043121338,412.8560196800193,1754.0021887352343,697,0
2424.847955837008,7171.853515625,4.879807472229004,412.85657648127625,1754.0024017616672,698,0
2424.854900407973,7181.4951171875,4.8826494216918945,412.855429229101,1754.0013842414207,699,0
2424.8618449794058,7185.76611328125,4.88294792175293,412.8564663738891,1754.001080787621,700,0
2424.8687895503717,7177.8955078125,4.882811069488525,412.85656849046285,1754.001497653399,701,0
2424.8757341213377,7175.0146484375,4.885775089263916,412.85554839361805,1754.0008479190128,702,0
2424.8826786923037,7172.80029296875,4.88177490234375,412.8565230587912,1754.0016234999675,703,0
2424.889623262804,7184.9453125,4.885687828063965,412.8553156232636,1754.0015037537596,704,0
2424.89656783377,7186.423828125,4.886956214904785,412.8565076085867,1754.0020625098773,705,0
2424.903512404736,7179.240234375,4.883938312530518,412.8570334834382,1754.0019639912202,706,0
2424.910456975702,7193.8837890625,4.887561321258545,412.85536335660385,1754.0013252873298,707,0
2424.917401546202,7179.4580078125,4.883049011230469,412.8556705772574,1754.0022334446546,708,0
2424.924346117168,7184.76953125,4.883851528167725,412.857988059533,1754.0021328340017,709,0
2424.9312906876694,7165.7060546875,4.880723476409912,412.8549728416604,1754.0013495360818,710,0
2424.9382352581697,7176.67041015625,4.880763530731201,412.85609965204463,1754.002084010514,711,0
2424.9451798291357,7174.5810546875,4.8794779777526855,412.8555588819603,1754.0023105245878,712,0
2424.9521243996355,7179.58740234375,4.879568576812744,412.855611243006,1754.0012630350388,713,0
2424.959068970137,7177.64208984375,4.879374027252197,412.85450323251087,1753.9998872425592,714,0
2424.966013540637,7182.20751953125,4.877574920654297,412.8549862607206,1754.0020494181451,715,0
2424.972958111137,7176.45458984375,4.876245021820068,412.8559579357516,1754.0018314377373,716,0
2424.979902681637,7180.3779296875,4.874389171600342,412.8550379793655,1754.00179812857,717,0
2424.9868472521384,7183.138671875,4.8741865158081055,412.8551210181987,1754.0009846615485,718,0
2424.993791822638,7173.9970703125,4.871243953704834,412.854936146422,1754.0021688017523,719,0
2425.000736393138,7180.4462890625,4.87131404876709,412.8560795665207,1754.0015538632194,720,0
2425.0076809631737,7184.44140625,4.870238780975342,412.85574786469164,1754.0018194872177,721,0
2425.014625533673,7169.8583984375,4.866244792938232,412.8557325885587,1754.00121407898,722,0
2425.0215701037087,7178.61181640625,4.867937088012695,412.8544237423147,1754.0014179025327,723,0
2425.028514674209,7169.7734375,4.86640739440918,412.8557918316548,1754.0022713004569,724,0
2425.0354592442436,7171.84765625,4.865213871002197,412.85454983836814,1754.001195944605,725,0
2425.042403814743,7172.23095703125,4.8656325340271,412.8543522684532,1754.00117383963,726,0
2425.0493483847786,7176.5146484375,4.866438865661621,412.8540029961428,1754.0028494143737,727,0
2425.056292954813,7166.443359375,4.864682197570801,412.8553322029022,1754.001977788429,728,0
2425.063237524849,7174.47509765625,4.867872714996338,412.85642588437406,1754.0016064458862,729,0
2425.070182094883,7171.83203125,4.866090297698975,412.853959173257,1754.002247693408,730,0
2425.077126664917,7175.2734375,4.865522861480713,412.85578608530943,1754.0013571792056,731,0
2425.084071234952,7176.09716796875,4.8661017417907715,412.85374672757064,1754.0006858730637,732,0
2425.0910158049874,7178.275390625,4.867091178894043,412.85511429708987,1754.001598016795,733,0
2425.097960375022,7180.82373046875,4.86799955368042,412.8550397885581,1754.001411754879,734,0
2425.1049049445905,7167.12158203125,4.864564895629883,412.8547450147104,1754.0015231108212,735,0
2425.1118495146247,7172.74609375,4.866677284240723,412.8547964867928,1754.0011245871517,736,0
2425.1187940846603,7172.72802734375,4.867376804351807,412.85612779752483,1754.0014449105138,737,0
2425.12573865423,7169.435546875,4.866752624511719,412.85467015002644,1754.0020399867742,738,0
2425.1326832237983,7177.78125,4.868688583374023,412.8558066003713,1754.0023379687066,739,0
2425.139627793832,7171.5380859375,4.868197441101074,412.85526509383305,1754.0012393137483,740,0
2425.146572363402,7172.4462890625,4.867846488952637,412.8559369076053,1754.000380754523,741,0
2425.153516932971,7177.2451171875,4.87105131149292,412.8549465939689,1754.001128259344,742,0
2425.160461502541,7175.60107421875,4.870896339416504,412.8557200369665,1754.0025479197134,743,0
2425.167406072575,7174.93359375,4.870361328125,412.8551093923573,1754.0017133289996,744,0
2425.1743506421435,7174.8935546875,4.871509075164795,412.8558428201601,1754.002502567102,745,0
2425.181295211247,7172.83740234375,4.870902061462402,412.85509844900776,1754.0019938860091,746,0
2425.1882397808167,7172.1884765625,4.874462127685547,412.8554586547027,1754.0021801995197,747,0
2425.195184350385,7165.126953125,4.870012283325195,412.85572257065746,1754.0030097663173,748,0
2425.202128919954,7174.6337890625,4.8728742599487305,412.8555032957792,1754.0024419497065,749,0
2425.209073489523,7182.326171875,4.873337268829346,412.85542846381253,1754.0012953591329,750,0
2425.216018058626,7169.0546875,4.870477676391602,412.85554589176303,1754.0019253102619,751,0
2425.222962628196,7179.0771484375,4.872084140777588,412.85578663853977,1754.0032338959718,752,0
2425.2299071972993,7166.20263671875,4.868517875671387,412.85581883587906,1754.0023534434074,753,0
2425.2368517664017,7166.40283203125,4.868396759033203,412.8550264525299,1754.0027092621967,754,0
2425.2437963359716,7172.5693359375,4.870301723480225,412.85465646076847,1754.0020657854654,755,0
2425.250740905075,7176.43017578125,4.869635581970215,412.8545857864959,1754.0023086304027,756,0
2425.2576854741783,7187.18896484375,4.869735240936279,412.85509456333665,1754.0006775052805,757,0
2425.2646300432807,7168.875,4.866054058074951,412.85372060697614,1754.0014658063394,758,0
2425.2715746123845,7175.486328125,4.8654561042785645,412.85506672189985,1754.0022081753687,759,0
2425.278519181489,7174.40380859375,4.866785526275635,412.855383143016,1754.0016202409806,760,0
2425.2854637505925,7164.708984375,4.861673355102539,412.85512327010446,1754.0015686857832,761,0
2425.292408319696,7172.4091796875,4.8632330894470215,412.8544063684939,1754.0027407377443,762,0
2425.2993528887982,7166.58154296875,4.859250545501709,412.85565991776474,1754.0024858825648,763,0
2425.3062974579016,7176.0703125,4.859956741333008,412.8543661099618,1754.0018593970697,764,0
2425.3132420265392,7173.09765625,4.857442378997803,412.8546859061102,1754.0021695367511,765,0
2425.3201865956444,7173.93408203125,4.85645866394043,412.8542022562894,1754.0018157903569,766,0
2425.327131164281,7168.8857421875,4.854062557220459,412.85452392236607,1754.002059044202,767,0
2425.3340757333845,7170.033203125,4.853091716766357,412.85422019229463,1754.0024040492974,768,0
2425.341020302022,7176.2255859375,4.854471206665039,412.8539062510682,1754.0013691550148,769,0
2425.34796487066,7179.20703125,4.855903148651123,412.8541602129301,1754.001311216714,770,0
2425.3549094392974,7174.9130859375,4.852668285369873,412.85399869982285,1754.0025166855905,771,0
2425.3618540084008,7169.3369140625,4.849304676055908,412.85448036393524,1754.0017694941748,772,0
2425.3687985770393,7178.21142578125,4.851018905639648,412.8539460509371,1754.0015475820499,773,0
2425.375743145676,7175.59130859375,4.850131511688232,412.8525769587579,1754.0019149402906,774,0
2425.3826877143147,7176.57666015625,4.850444316864014,412.85303445120536,1754.0021027566347,775,0
2425.3896322829523,7165.8095703125,4.848914623260498,412.85322953113706,1754.0011991064682,776,0
2425.3965768511243,7166.49365234375,4.847537040710449,412.85463552379855,1754.0022165388568,777,0
2425.4035214197615,7163.69482421875,4.846316337585449,412.8532623209594,1754.0018828098111,778,0
2425.4104659883997,7174.5390625,4.849665641784668,412.8532115273851,1754.0019648768323,779,0
2425.4174105565717,7176.21875,4.848145961761475,412.85297256469124,1754.0010212797986,780,0
2425.4243551252093,7185.1640625,4.850841522216797,412.85359363145636,1754.0008111452105,781,0
2425.4312996933813,7175.57666015625,4.848978519439697,412.85427106463754,1754.0025163678672,782,0
2425.438244262019,7173.1650390625,4.849486827850342,412.8541066414653,1754.002840167429,783,0
2425.445188830191,7178.037109375,4.850058078765869,412.85297947790673,1754.0008807981346,784,0
2425.452133398363,7166.96337890625,4.849048614501953,412.85413879815974,1754.002563284699,785,0
2425.459077966535,7168.99609375,4.850364685058594,412.85373957835117,1754.002099034627,786,0
2425.4660225351727,7172.6455078125,4.851606369018555,412.8544529970084,1754.0010997969614,787,0
2425.4729671033456,7170.3515625,4.851888656616211,412.8534647862025,1754.0015729455204,788,0
2425.4799116715194,7177.4619140625,4.854238986968994,412.8537693424299,1754.0019656137456,789,0
2425.4868562392244,7169.21484375,4.854565143585205,412.8534946422361,1754.0022511333684,790,0
2425.493800807396,7179.17236328125,4.856729030609131,412.854177791361,1754.0014531078161,791,0
2425.500745375569,7173.4033203125,4.856435298919678,412.8558963747562,1754.0030487322285,792,0
2425.507689943741,7166.93994140625,4.855989456176758,412.8523471872886,1754.0012064360358,793,0
2425.514634511447,7153.21337890625,4.854897975921631,412.855985583404,1754.0026149187931,794,0
2425.521579079619,7170.6357421875,4.859605312347412,412.85301957041213,1754.0013296987,795,0
2425.5285236473255,7163.564453125,4.863123893737793,412.8556403158328,1754.002653423544,796,0
2425.5354682154984,7165.94384765625,4.862354755401611,412.85410956052505,1754.0007280531486,797,0
2425.542412783205,7174.728515625,4.866145610809326,412.8548452664127,1754.0031234338092,798,0
2425.549357351376,7178.8955078125,4.870167255401611,412.8558386783485,1754.0007656961575,799,0
2425.556301919082,7168.5234375,4.870045185089111,412.85427757826074,1754.0022966503418,800,0
2425.563246486789,7167.0498046875,4.87095308303833,412.8556094865664,1754.0028605267821,801,0
2425.570191054496,7169.16015625,4.873183727264404,412.8549092646792,1754.0009937884936,802,0
2425.5771356222012,7161.666015625,4.874406814575195,412.8544921600761,1754.00200104792,803,0
2425.5840801899076,7167.0400390625,4.875565052032471,412.8577718171366,1754.0032113988266,804,0
2425.591024757614,7174.28173828125,4.880448818206787,412.856082304951,1754.0012409240499,805,0
2425.597969325321,7163.0869140625,4.87986946105957,412.85601234383176,1754.0025133629938,806,0
2425.604913892562,7169.228515625,4.882313251495361,412.85449993810147,1754.0002322461,807,0
2425.611858460268,7173.6533203125,4.8849897384643555,412.856740785688,1754.0019676504635,808,0
2425.6188030279736,7165.88671875,4.884175777435303,412.85646886258013,1754.0021791316717,809,0
2425.625747595215,7171.3359375,4.886626720428467,412.85626803851596,1754.0015976223224,810,0
2425.632692162922,7173.056640625,4.887745380401611,412.8557699083921,1754.0010018543392,811,0
2425.639636730163,7160.828125,4.886488914489746,412.8565497751217,1754.0017751645178,812,0
2425.646581297403,7173.4443359375,4.890317916870117,412.8551292722489,1754.0018378960756,813,0
2425.6535258651093,7165.3466796875,4.89001989364624,412.8575962244045,1754.0024031216128,814,0
2425.66047043235,7174.0703125,4.89279842376709,412.85524575004206,1754.0009520056085,815,0
2425.6674149995915,7173.3720703125,4.893612384796143,412.85664851774396,1754.0022656387277,816,0
2425.674359566832,7174.75,4.894235610961914,412.85652489390264,1754.0016334015404,817,0
2425.681304134072,7178.55322265625,4.897083282470703,412.8565564429956,1754.001412568707,818,0
2425.6882487013127,7170.99609375,4.895212173461914,412.85556789416194,1754.0020599260772,819,0
2425.6951932685542,7176.7734375,4.897968769073486,412.8575350543888,1754.001482377617,820,0
2425.702137835795,7164.9794921875,4.897510051727295,412.8560674713316,1754.001396522031,821,0
2425.7090824025695,7166.205078125,4.896628379821777,412.85678840128276,1754.0025809372428,822,0
2425.7160269698097,7170.4306640625,4.89995002746582,412.8577432616457,1754.0014764759549,823,0
2425.7229715370513,7174.8603515625,4.89911413192749,412.85551120010933,1754.0021519957988,824,0
2425.7299161038272,7167.5146484375,4.897770404815674,412.85587744295697,1754.001096992085,825,0
2425.7368606710666,7168.765625,4.899890422821045,412.85748285028683,1754.0024829674028,826,0
2425.743805237841,7173.7568359375,4.900493621826172,412.8558933732458,1754.0010805429763,827,0
2425.750749804617,7166.65234375,4.898923397064209,412.8585705449102,1754.0029834910179,828,0
2425.757694371392,7159.3193359375,4.8984198570251465,412.8570284323339,1754.0028844563371,829,0
2425.7646389386337,7166.72119140625,4.899350166320801,412.8555811367225,1754.001402819155,830,0
2425.7715835054087,7170.0361328125,4.900695323944092,412.8572777040819,1754.0019433404693,831,0
2425.778528072183,7175.5576171875,4.901853561401367,412.8580527375981,1754.0017319488477,832,0
2425.7854726389587,7172.5087890625,4.901840686798096,412.85718305766306,1754.0019461179506,833,0
2425.7924172057337,7167.35693359375,4.900782585144043,412.8573447202783,1754.0024526239288,834,0
2425.799361772043,7166.9267578125,4.900933742523193,412.85740902502226,1754.0016708565086,835,0
2425.806306338818,7169.3818359375,4.9015021324157715,412.8561373083719,1754.0019411009587,836,0
2425.813250905593,7171.9736328125,4.903698921203613,412.85825639450024,1754.002262861596,837,0
2425.820195472368,7159.0107421875,4.900084018707275,412.856955780767,1754.0029635850176,838,0
2425.8271400386784,7170.5244140625,4.903753757476807,412.85768690058353,1754.0030297749065,839,0
2425.834084605453,7170.4462890625,4.902839183807373,412.8576661336627,1754.002238090637,840,0
2425.841029171762,7167.935546875,4.90255069732666,412.8572893328022,1754.0018501165223,841,0
2425.847973738072,7172.2177734375,4.9032440185546875,412.85801910650014,1754.0032442258266,842,0
2425.854918304847,7170.47216796875,4.9029154777526855,412.8568953235978,1754.0015584527791,843,0
2425.8618628711583,7169.4521484375,4.90167236328125,412.857026296234,1754.0018392670997,844,0
2425.868807437467,7164.39013671875,4.902352333068848,412.8567783087095,1754.0021495701171,845,0
2425.8757520037752,7181.6826171875,4.905055522918701,412.8574436799958,1754.0022660930513,846,0
2425.8826965700855,7170.16796875,4.90122652053833,412.85882444641135,1754.0029120147303,847,0
2425.889641136395,7164.5791015625,4.8997578620910645,412.8583114469956,1754.001422111135,848,0
2425.896585702704,7169.359375,4.900002956390381,412.8569977454604,1754.0030278512372,849,0
2425.9035302690127,7164.9150390625,4.898743152618408,412.85652372612526,1754.0007589441527,850,0
2425.9104748353225,7168.11767578125,4.898298740386963,412.8577495269199,1754.0019551357086,851,0
2425.9174194011666,7164.607421875,4.897304058074951,412.85559475907957,1754.001242725579,852,0
2425.924363967477,7169.9033203125,4.8972697257995605,412.85657824000003,1754.0017304223652,853,0
2425.9313085333197,7172.5009765625,4.8970160484313965,412.8558071296138,1754.002272579155,854,0
2425.938253099628,7167.1162109375,4.894390106201172,412.856977474686,1754.0024797322337,855,0
2425.9451976654727,7166.94189453125,4.893636226654053,412.85535090437065,1754.0012061908562,856,0
2425.952142231782,7154.7822265625,4.889206409454346,412.85810961042625,1754.0032023573658,857,0
2425.9590867976267,7173.0009765625,4.891040325164795,412.8556533246335,1754.0001409046465,858,0
2425.9660313634704,7166.3408203125,4.888005256652832,412.85682249673846,1754.0022557367138,859,0
2425.972975929313,7169.07275390625,4.8877949714660645,412.8567556269968,1754.0014770574805,860,0
2425.979920495158,7174.591796875,4.88666296005249,412.8568820770626,1754.001649074072,861,0
2425.9868650610024,7176.60302734375,4.886375427246094,412.8557947110121,1754.0018768258465,862,0
2425.993809626845,7176.0,4.885490417480469,412.85617446341166,1754.0015394648788,863,0
2426.000754192688,7166.89208984375,4.883906364440918,412.8556729523028,1754.002199283698,864,0
2426.0076987585326,7166.42236328125,4.881172180175781,412.85499303591644,1754.0015461821545,865,0
2426.014643324377,7165.72216796875,4.87930965423584,412.85588792707,1754.0020934133909,866,0
2426.021587889755,7172.7099609375,4.880568027496338,412.855221115615,1754.0017770612083,867,0
2426.028532455598,7156.09619140625,4.875632286071777,412.8546669307714,1754.0006594453694,868,0
2426.0354770214417,7165.19140625,4.876888751983643,412.85602096499974,1754.0029679965608,869,0
2426.0424215868197,7183.1103515625,4.881160259246826,412.85523536502296,1754.0014673740857,870,0
2426.0493661521987,7167.2099609375,4.87700080871582,412.85544483763357,1754.0023750490177,871,0
2426.0563107180424,7170.76220703125,4.878032207489014,412.8564302123743,1754.0022621087421,872,0
2426.06325528342,7160.490234375,4.8763580322265625,412.85467633326647,1754.001105948381,873,0
2426.0701998487984,7167.6826171875,4.877279281616211,412.8559917472536,1754.0022258458425,874,0
2426.0771444141765,7165.865234375,4.87735652923584,412.8562473075602,1754.0017535451022,875,0
2426.0840889795554,7173.3125,4.879599094390869,412.8562937029329,1754.002597475943,876,0
2426.0910335449325,7173.203125,4.879965305328369,412.8556243839305,1754.0029077195709,877,0
2426.0979781103097,7167.51806640625,4.879290580749512,412.8548493151883,1754.0016589696363,878,0
2426.1049226756895,7163.0517578125,4.878661155700684,412.8567782781992,1754.0028999356878,879,0
2426.111867241068,7168.544921875,4.880159854888916,412.85572571570196,1754.001450349732,880,0
2426.1188118064456,7173.1171875,4.88218879699707,412.8564538744579,1754.001667108296,881,0
2426.125756371358,7165.3662109375,4.882198810577393,412.8567603502263,1754.0040339764246,882,0
2426.132700936736,7168.97265625,4.882326126098633,412.8551186061537,1754.0016998787312,883,0
2426.139645502114,7170.30029296875,4.883953094482422,412.85450306476037,1754.000977559013,884,0
2426.1465900670273,7175.06640625,4.884932518005371,412.85655581432104,1754.0021674863317,885,0
2426.1535346319397,7166.689453125,4.883451461791992,412.85505021360905,1754.0015136187355,886,0
2426.160479197317,7174.08544921875,4.887035369873047,412.856483898591,1754.001970693197,887,0
2426.167423762229,7172.0498046875,4.886477470397949,412.85604845694155,1754.0029822084218,888,0
2426.1743683271425,7164.63525390625,4.885912895202637,412.8557193329356,1754.0013250792845,889,0
2426.181312892055,7177.3974609375,4.888897895812988,412.8552946440512,1754.0016310371502,890,0
2426.188257456967,7174.40087890625,4.887938499450684,412.85607603004667,1754.0016890866912,891,0
2426.1952020218796,7175.3984375,4.888185024261475,412.85756404768983,1754.0033418576272,892,0
2426.202146586792,7165.42578125,4.886683464050293,412.8557946016462,1754.0016353313467,893,0
2426.2090911517053,7165.0703125,4.885693550109863,412.8572451623799,1754.0018158622756,894,0
2426.2160357166167,7170.6806640625,4.8878068923950195,412.85492653595395,1754.0011016802991,895,0
2426.222980281528,7170.0927734375,4.887523651123047,412.8567847034469,1754.0021521510005,896,0
2426.229924845976,7168.2060546875,4.886293411254883,412.856150514961,1754.0015105796572,897,0
2426.236869410888,7167.70556640625,4.8849382400512695,412.8582733979615,1754.0029366175763,898,0
2426.243813975336,7174.36376953125,4.88588809967041,412.85535450761944,1754.001427885238,899,0
2426.250758540248,7172.6435546875,4.886197566986084,412.855835063736,1754.0018438237064,900,0
2426.257703104694,7179.8466796875,4.885852336883545,412.85643960901916,1754.0013761733194,901,0
2426.292425927393,7192.1953125,4.880824565887451,412.85582365385005,1754.0012780016295,902,0
2426.299370491375,7192.51953125,4.881643772125244,412.8555940138956,1754.0017514322267,903,0
2426.306315055823,7184.4208984375,4.87601375579834,412.8550400775241,1754.0025496191756,904,0
2426.313259619803,7189.63818359375,4.876348972320557,412.85610033556986,1754.0016496891712,905,0
2426.3202041842496,7181.29443359375,4.871949195861816,412.855269719997,1754.0020123050892,906,0
2426.3271487486973,7189.9892578125,4.874374866485596,412.8539294771528,1754.0015836883608,907,0
2426.334093313144,7198.8291015625,4.873495101928711,412.85490588823467,1754.0025815543147,908,0
2426.3410378771255,7189.04931640625,4.870572566986084,412.8550889294234,1754.0021776293854,909,0
2426.3479824415717,7187.4697265625,4.868533611297607,412.8541883938111,1754.0025033351885,910,0
2426.354927005553,7182.0966796875,4.8670501708984375,412.85457036307383,1754.0021160444126,911,0
2426.3618715700004,7192.76953125,4.867376327514648,412.85345437518754,1754.0019099664735,912,0
2426.3688161339815,7178.45263671875,4.8652663230896,412.8556294986186,1754.002213524423,913,0
2426.3757606979625,7185.455078125,4.8650078773498535,412.85397139204156,1754.002448303445,914,0
2426.3827052619426,7183.73583984375,4.863641262054443,412.8545733685624,1754.001862230099,915,0
2426.3896498263903,7181.2529296875,4.86273193359375,412.85519167801885,1754.001986876034,916,0
2426.3965943903713,7188.12353515625,4.865023612976074,412.8542013204938,1754.0024940208014,917,0
2426.4035389543533,7190.23828125,4.864078044891357,412.85385853586286,1754.0016762806426,918,0
2426.4104835183334,7193.43359375,4.864013195037842,412.8544192388053,1754.0017119858665,919,0
2426.417428081849,7192.2568359375,4.864480495452881,412.8538132260861,1754.001700155765,920,0
2426.42437264583,7173.3583984375,4.861761569976807,412.854805177325,1754.0021627884194,921,0
2426.431317209811,7189.5947265625,4.864629745483398,412.85460306278543,1754.0022568381341,922,0
2426.438261773793,7176.52294921875,4.861034870147705,412.85425493001594,1754.0023911316043,923,0
2426.4452063373083,7197.69580078125,4.865241050720215,412.854648506193,1754.0019496569416,924,0
2426.4521509012893,7185.1259765625,4.863785743713379,412.85418636532677,1754.0023564947746,925,0
2426.459095464804,7195.3515625,4.866370677947998,412.8544303923535,1754.0019285745482,926,0
2426.4660400287858,7185.5546875,4.864104747772217,412.85427621953943,1754.002618204667,927,0
2426.4729845923002,7184.7763671875,4.864564418792725,412.85404641460315,1754.0017748018681,928,0
2426.4799291558156,7180.21533203125,4.865069389343262,412.8541228456922,1754.0019008871627,929,0
2426.4868737197976,7184.3310546875,4.866888523101807,412.85401966457056,1754.0027024792505,930,0
2426.493818283313,7188.56884765625,4.8694376945495605,412.85481796079415,1754.0021104204798,931,0
2426.5007628468293,7188.40673828125,4.872529983520508,412.8551498762757,1754.00200085005,932,0
2426.5077074103438,7196.0869140625,4.874101638793945,412.85540278555857,1754.0016805323637,933,0
2426.514651973859,7180.81640625,4.871342182159424,412.85518976929916,1754.0018486447616,934,0
2426.5215965373764,7190.44140625,4.8764262199401855,412.8543980996373,1754.0021166453616,935,0
2426.528541100425,7182.03515625,4.874732971191406,412.855135646628,1754.002703895106,936,0
2426.5354856639406,7193.0322265625,4.879673957824707,412.85502247416184,1754.0027386528147,937,0
2426.5424302274555,7191.4970703125,4.8802571296691895,412.8556380334031,1754.0020855321802,938,0
2426.5493747905057,7184.5986328125,4.88192081451416,412.85514613594694,1754.001668938446,939,0
2426.5563193540215,7181.7822265625,4.88142728805542,412.85501735200984,1754.0020566712167,940,0
2426.5632639170717,7180.103515625,4.883421897888184,412.85553246256103,1754.0015359190918,941,0
2426.570208480587,7186.9287109375,4.888050079345703,412.8558811484329,1754.00199577426,942,0
2426.577153043636,7185.20458984375,4.889226913452148,412.85525750952644,1754.0023954503963,943,0
2426.584097607152,7190.72021484375,4.891819477081299,412.8557026959413,1754.00222028579,944,0
2426.591042170202,7187.22265625,4.892002105712891,412.85573577104344,1754.0022660053355,945,0
2426.5979867332526,7193.8125,4.895159721374512,412.8561932685303,1754.0023772887325,946,0
2426.6049312963023,7188.25146484375,4.89472770690918,412.8558394494708,1754.0009621757772,947,0
2426.61187585935,7183.869140625,4.894766807556152,412.8566016004665,1754.0020789290625,948,0
2426.618820422401,7194.19091796875,4.8980231285095215,412.85644761203133,1754.0016956299087,949,0
2426.6257649854515,7181.994140625,4.897421360015869,412.8561860441572,1754.0029336324358,950,0
2426.632709548501,7184.421875,4.897214889526367,412.85628122898595,1754.0023121312133,951,0
2426.639654111549,7182.5625,4.897791862487793,412.8566086498487,1754.002782920862,952,0
2426.646598674134,7184.2841796875,4.9007248878479,412.85667910390555,1754.0016216421132,953,0
