time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2425.4868562392244,20158.376953125,6.800002098083496,389.6937381256474,1771.0021754669008,790,0
2425.493800807396,20192.6484375,6.804938316345215,389.69432040527397,1771.001187272794,791,0
2425.500745375569,20233.8515625,6.811845302581787,389.69640280933424,1771.0029305867902,792,0
2425.507689943741,20270.71875,6.817959308624268,389.69319910242297,1771.0009520755336,793,0
2425.514634511447,20316.80859375,6.82521915435791,389.69712200950454,1771.0033277556704,794,0
2425.521579079619,20354.181640625,6.8320441246032715,389.69239524332806,1771.0008178470025,795,0
2425.5285236473255,20427.10546875,6.843414783477783,389.69658461196053,1771.0033034110525,796,0
2425.5354682154984,20455.341796875,6.848160743713379,389.6941134209098,1771.000344786924,797,0
2425.542412783205,20508.451171875,6.85758113861084,389.69538282891097,1771.0033114683,798,0
2425.549357351376,20533.1953125,6.861484050750732,389.6962896952734,1771.0006159875834,799,0
2425.556301919082,20549.779296875,6.8633036613464355,389.69405179788276,1771.0023163818241,800,0
2425.563246486789,20576.5234375,6.8679914474487305,389.69629504431816,1771.0035761817785,801,0
2425.570191054496,20580.8359375,6.869745254516602,389.69513867252965,1771.0007387089192,802,0
2425.5771356222012,20585.7890625,6.869235038757324,389.6946562778821,1771.0012413988943,803,0
2425.5840801899076,20580.80859375,6.868734836578369,389.69811198038997,1771.0025745740827,804,0
2425.591024757614,20586.923828125,6.8701252937316895,389.6962816297701,1771.0013106197237,805,0
2425.597969325321,20592.93359375,6.8711676597595215,389.6963630546763,1771.0026063545104,806,0
2425.604913892562,20620.044921875,6.875868320465088,389.6939494394866,1771.0009668427206,807,0
2425.611858460268,20668.001953125,6.88364315032959,389.696681558322,1771.0023752029033,808,0
2425.6188030279736,20682.48046875,6.885716915130615,389.69595744294077,1771.0019408209412,809,0
2425.625747595215,20728.224609375,6.893180847167969,389.6957688490115,1771.0021312074862,810,0
2425.632692162922,20783.3984375,6.901693344116211,389.69530217740646,1771.0007340435905,811,0
2425.639636730163,20829.47265625,6.9090704917907715,389.6968297865433,1771.001692061607,812,0
2425.646581297403,20869.4609375,6.9158124923706055,389.69454962857844,1771.002427682673,813,0
2425.6535258651093,20921.103515625,6.923712253570557,389.6976138700736,1771.0023157535682,814,0
2425.66047043235,20954.125,6.928905963897705,389.6949171312154,1771.0007030506654,815,0
2425.6674149995915,20973.80859375,6.933342456817627,389.696631168524,1771.00268587985,816,0
2425.674359566832,21009.013671875,6.939309120178223,389.6960691978843,1771.0018580049345,817,0
2425.681304134072,21038.771484375,6.943068027496338,389.6962105706113,1771.002019514218,818,0
2425.6882487013127,21046.873046875,6.945478439331055,389.6944623678278,1771.001613104502,819,0
2425.6951932685542,21050.0234375,6.9454169273376465,389.6971024518233,1771.0014108412884,820,0
2425.702137835795,21048.7578125,6.944599628448486,389.6960692211183,1771.0019191600481,821,0
2425.7090824025695,21030.1953125,6.941981315612793,389.69636920232347,1771.003669391969,822,0
2425.7160269698097,21038.337890625,6.943113803863525,389.69693428856027,1771.0017602925936,823,0
2425.7229715370513,21025.08203125,6.9413580894470215,389.6949534071192,1771.0023441501742,824,0
2425.7299161038272,21023.59375,6.941161632537842,389.6955038540219,1771.0001006849866,825,0
2425.7368606710666,21024.890625,6.941302299499512,389.6976750939223,1771.0026868062305,826,0
2425.743805237841,21047.439453125,6.9442033767700195,389.69579269994983,1771.0016625708304,827,0
2425.750749804617,21056.34375,6.94599723815918,389.69919539260735,1771.0025706465763,828,0
2425.757694371392,21095.357421875,6.952189922332764,389.6967481609966,1771.0019425429432,829,0
2425.7646389386337,21139.3984375,6.960127830505371,389.69511974006343,1771.0014688756426,830,0
2425.7715835054087,21200.3046875,6.968607425689697,389.6979306805594,1771.0008007265567,831,0
2425.778528072183,21243.609375,6.9759111404418945,389.6980948739823,1771.0019737064997,832,0
2425.7854726389587,21296.205078125,6.98430061340332,389.6962047629983,1771.0028970727435,833,0
2425.7924172057337,21311.91796875,6.987086296081543,389.6972357491755,1771.0017417510805,834,0
2425.799361772043,21347.654296875,6.993016242980957,389.6963005154438,1771.0015184013282,835,0
2425.806306338818,21348.72265625,6.9931159019470215,389.69584190945267,1771.0019341096959,836,0
2425.813250905593,21358.203125,6.994142532348633,389.6976758909139,1771.0024627785679,837,0
2425.820195472368,21338.69921875,6.991578578948975,389.6969913451335,1771.0023416847177,838,0
2425.8271400386784,21337.662109375,6.990985870361328,389.6958328466767,1771.0009532767995,839,0
2425.834084605453,21319.60546875,6.987494945526123,389.69713537071766,1771.0017731985754,840,0
2425.841029171762,21289.314453125,6.9828057289123535,389.6965661713728,1771.0011201186244,841,0
2425.847973738072,21250.466796875,6.9769415855407715,389.6982513148378,1771.0030092514512,842,0
2425.854918304847,21262.1484375,6.979054927825928,389.69595230541455,1771.000737761822,843,0
2425.8618628711583,21244.65234375,6.976129531860352,389.69668442297336,1771.001000398239,844,0
2425.868807437467,21251.859375,6.97780179977417,389.6963077799856,1771.0019916053761,845,0
2425.8757520037752,21274.69140625,6.980575084686279,389.6970523542406,1771.0014334963455,846,0
2425.8826965700855,21273.501953125,6.980627059936523,389.698926844052,1771.0037890567583,847,0
2425.889641136395,21289.27734375,6.983221054077148,389.6976625293231,1771.0012861940154,848,0
2425.896585702704,21324.318359375,6.988077163696289,389.69621857474834,1771.0029750301817,849,0
2425.9035302690127,21340.294921875,6.991329193115234,389.6956864917555,1771.0002412600008,850,0
2425.9104748353225,21373.609375,6.996696949005127,389.6970830116369,1771.0027670671282,851,0
2425.9174194011666,21375.87890625,6.997155666351318,389.69448268300374,1771.0000523296055,852,0
2425.924363967477,21387.068359375,6.999329566955566,389.6965660104734,1771.0011110292123,853,0
2425.9313085333197,21382.537109375,6.99872350692749,389.694534334864,1771.000923913525,854,0
2425.938253099628,21393.9375,7.000184535980225,389.69709811019493,1771.002175755334,855,0
2425.9451976654727,21360.837890625,6.9949235916137695,389.6940306112676,1771.0005422486608,856,0
2425.952142231782,21353.822265625,6.993442535400391,389.6974271046551,1771.0026400625866,857,0
2425.9590867976267,21362.546875,6.994982719421387,389.69457965973686,1771.0002031948393,858,0
2425.9660313634704,21350.533203125,6.992722034454346,389.6963180962666,1771.0024189472224,859,0
2425.972975929313,21327.314453125,6.989224433898926,389.6957075864147,1771.0014282851637,860,0
2425.979920495158,21329.1171875,6.989634990692139,389.6961782049196,1771.0016111916452,861,0
2425.9868650610024,21335.923828125,6.990626811981201,389.6955886317164,1771.0019957331535,862,0
2425.993809626845,21339.037109375,6.992493629455566,389.69598176395465,1771.0004098549807,863,0
2426.000754192688,21357.8359375,6.994338512420654,389.69517348520543,1771.001701798854,864,0
2426.0076987585326,21376.609375,6.998304843902588,389.69398547432104,1771.0012907899434,865,0
2426.014643324377,21415.80078125,7.002986431121826,389.6949211215297,1771.0017171313393,866,0
2426.021587889755,21416.693359375,7.003713607788086,389.69457088031504,1771.0013963220908,867,0
2426.028532455598,21447.58203125,7.008605480194092,389.6927990976729,1770.999868692744,868,0
2426.0354770214417,21451.181640625,7.008574962615967,389.696794146388,1771.0035814253476,869,0
2426.0424215868197,21476.763671875,7.012918949127197,389.6947380500392,1771.0002063316203,870,0
2426.0493661521987,21472.220703125,7.012911319732666,389.694745687151,1771.0017851462696,871,0
2426.0563107180424,21465.513671875,7.011721611022949,389.6961294565602,1771.0018675827496,872,0
2426.06325528342,21444.650390625,7.009488105773926,389.69330991582984,1771.0009568316818,873,0
2426.0701998487984,21423.8515625,7.005342960357666,389.6958280232987,1771.0029374597502,874,0
2426.0771444141765,21396.40625,7.001091957092285,389.6961125400047,1771.000743624349,875,0
2426.0840889795554,21352.763671875,6.994309425354004,389.6968973714203,1771.002757774558,876,0
2426.0910335449325,21330.025390625,6.990111827850342,389.6950629450553,1771.0013537570096,877,0
2426.0979781103097,21297.9140625,6.984255313873291,389.6937589744796,1771.000387525228,878,0
2426.1049226756895,21259.037109375,6.978255748748779,389.6968529933318,1771.0026368668857,879,0
2426.111867241068,21236.58984375,6.975298881530762,389.6956360655769,1771.0012473807,880,0
2426.1188118064456,21227.322265625,6.973647594451904,389.69629306088973,1771.0014211800387,881,0
2426.125756371358,21237.720703125,6.974900722503662,389.6963787289126,1771.003769874306,882,0
2426.132700936736,21205.427734375,6.97115421295166,389.69491721502885,1770.9999515988454,883,0
2426.139645502114,21201.5390625,6.970155239105225,389.69336698728756,1771.0001814915597,884,0
2426.1465900670273,21205.703125,6.9701032638549805,389.69709430193177,1771.0011758829528,885,0
2426.1535346319397,21207.970703125,6.97097110748291,389.6946506404763,1771.0008354385618,886,0
2426.160479197317,21223.197265625,6.972588062286377,389.69645088366053,1771.0013674100385,887,0
2426.167423762229,21244.92578125,6.975668430328369,389.6960810701857,1771.0019140944685,888,0
2426.1743683271425,21226.162109375,6.973199844360352,389.6957763281328,1771.0000578515467,889,0
2426.181312892055,21213.560546875,6.971007823944092,389.6950351466665,1771.000181823164,890,0
2426.188257456967,21199.88671875,6.968864917755127,389.6961264095972,1771.000883002051,891,0
2426.1952020218796,21182.66796875,6.966066837310791,389.69828540358486,1771.0032364670465,892,0
2426.202146586792,21153.38671875,6.962646484375,389.6949589437372,1771.0013707744004,893,0
2426.2090911517053,21129.591796875,6.957701206207275,389.69822017872684,1771.00210324048,894,0
2426.2160357166167,21112.537109375,6.956686973571777,389.6948939788026,1771.0003887856733,895,0
2426.222980281528,21079.841796875,6.949459552764893,389.697575520628,1771.0019603145277,896,0
2426.229924845976,21045.29296875,6.943809986114502,389.6954871329415,1771.000746921284,897,0
2426.236869410888,21017.720703125,6.939496994018555,389.6992272227407,1771.0019589647334,898,0
2426.243813975336,21003.677734375,6.936853408813477,389.6955327700004,1771.0005331039495,899,0
2426.250758540248,20982.669921875,6.934954643249512,389.69559770342005,1771.0008519633063,900,0
2426.257703104694,20980.81640625,6.934115886688232,389.6961505036502,1771.0004999917148,901,0
2426.292425927393,21128.318359375,6.958837985992432,389.69600239443247,1771.0011255455065,902,0
2426.299370491375,21145.689453125,6.960574626922607,389.6949605851305,1771.0005199725574,903,0
2426.306315055823,21134.0078125,6.9579362869262695,389.69392586401307,1771.0010665524278,904,0
2426.313259619803,21140.68359375,6.959813594818115,389.69594832920365,1771.000334995376,905,0
2426.3202041842496,21150.58984375,6.960797309875488,389.6950483694308,1771.000226455758,906,0
2426.3271487486973,21134.60546875,6.958395481109619,389.6940271610967,1770.9999216939127,907,0
2426.334093313144,21112.55078125,6.954270362854004,389.6946370704685,1771.0009426985494,908,0
2426.3410378771255,21097.322265625,6.952704429626465,389.6953790418271,1771.0002119201295,909,0
2426.3479824415717,21077.650390625,6.949104309082031,389.69424559121836,1771.0015390073877,910,0
2426.354927005553,21046.17578125,6.944371223449707,389.69502781713607,1771.0005315953565,911,0
2426.3618715700004,21031.82421875,6.941536903381348,389.6938819591571,1771.0006475840091,912,0
2426.3688161339815,21020.69921875,6.939535617828369,389.69536355789745,1771.0000314457068,913,0
2426.3757606979625,21012.169921875,6.938487529754639,389.69388250552066,1771.0010723852974,914,0
2426.3827052619426,21003.87109375,6.93670129776001,389.6947058976619,1771.0001845827899,915,0
2426.3896498263903,21022.841796875,6.939712047576904,389.69466428582376,1771.0000370980877,916,0
2426.3965943903713,21038.1328125,6.943467140197754,389.69430451241163,1771.000033963973,917,0
2426.4035389543533,21071.658203125,6.948273658752441,389.69481600707,1771.000176996714,918,0
2426.4104835183334,21086.29296875,6.950636386871338,389.69418487769565,1771.0000783610353,919,0
2426.417428081849,21138.287109375,6.959151744842529,389.69398633087474,1771.0008530801817,920,0
2426.42437264583,21181.748046875,6.966061592102051,389.6944072811295,1771.0001411962642,921,0
2426.431317209811,21237.58203125,6.9757585525512695,389.6943368422466,1771.0003532711257,922,0
2426.438261773793,21295.544921875,6.983867168426514,389.6941194064394,1771.000592709431,923,0
2426.4452063373083,21339.322265625,6.991004467010498,389.6934379997662,1771.0003864243022,924,0
2426.4521509012893,21384.775390625,6.999403953552246,389.6926060147703,1771.000905090805,925,0
2426.459095464804,21438.720703125,7.006831169128418,389.6942111475522,1771.0002562718505,926,0
2426.4660400287858,21492.498046875,7.015744209289551,389.69328808146537,1771.000704364368,927,0
2426.4729845923002,21503.625,7.0175251960754395,389.693096664366,1771.0004461939602,928,0
2426.4799291558156,21545.82421875,7.024722576141357,389.6932817217473,1771.0005766801355,929,0
2426.4868737197976,21555.216796875,7.025177955627441,389.693931075655,1771.0009133321616,930,0
2426.493818283313,21555.802734375,7.026191711425781,389.6936315438237,1771.000422209942,931,0
2426.5007628468293,21564.7265625,7.02707052230835,389.6943521966482,1771.0005295479,932,0
2426.5077074103438,21581.25390625,7.029710292816162,389.69513772419134,1771.000167353313,933,0
2426.514651973859,21573.5234375,7.028349876403809,389.69372047818126,1771.0007695511008,934,0
2426.5215965373764,21582.041015625,7.0308003425598145,389.69431324069535,1770.9999825226323,935,0
2426.528541100425,21587.716796875,7.030783653259277,389.6943402624883,1771.00088737087,936,0
2426.5354856639406,21641.095703125,7.03890323638916,389.69386127860395,1770.999952432217,937,0
2426.5424302274555,21681.919921875,7.04738187789917,389.6950888018918,1770.9997040957855,938,0
2426.5493747905057,21722.013671875,7.052967071533203,389.6942213258691,1771.000046971921,939,0
2426.5563193540215,21776.310546875,7.061033725738525,389.6941164770284,1771.0011390422694,940,0
2426.5632639170717,21851.451171875,7.072932720184326,389.694238654952,1771.0000158932255,941,0
2426.570208480587,21931.716796875,7.085348606109619,389.69455405979085,1771.0011105942592,942,0
2426.577153043636,21991.908203125,7.095798015594482,389.6944639233651,1771.0002339117184,943,0
2426.584097607152,22078.21875,7.1094865798950195,389.6935458789851,1771.0000597822348,944,0
2426.591042170202,22148.171875,7.119717597961426,389.69386658043254,1771.0004843615188,945,0
2426.5979867332526,22211.380859375,7.129509449005127,389.6949579747001,1771.001354967677,946,0
2426.6049312963023,22295.291015625,7.143410682678223,389.69364162794415,1770.9993773044407,947,0
2426.61187585935,22355.296875,7.151707649230957,389.69395046895346,1771.0004562545998,948,0
2426.618820422401,22402.990234375,7.159107208251953,389.6949341931589,1771.000473378885,949,0
2426.6257649854515,22471.708984375,7.17021369934082,389.6944617374798,1771.0005814331214,950,0
2426.632709548501,22508.09765625,7.175585746765137,389.6942876802975,1771.0002865884812,951,0
2426.639654111549,22547.953125,7.182077407836914,389.6943876481738,1771.0014735143036,952,0
2426.646598674134,22577.482421875,7.186169624328613,389.69398838481214,1771.000069719761,953,0
2426.6535432371847,22623.03515625,7.194362163543701,389.69430909875285,1771.0002217313158,954,0
2426.660487799769,22645.048828125,7.197207450866699,389.69407586962177,1771.0005644708829,955,0
2426.6674323628185,22665.86328125,7.200006008148193,389.693149038938,1771.0008387443277,956,0
2426.6743769254017,22687.021484375,7.204042434692383,389.6939238613848,1770.9994886632423,957,0
2426.6813214884532,22717.173828125,7.209181308746338,389.69452370986363,1771.0005323830496,958,0
2426.6882660510373,22739.068359375,7.211572170257568,389.69400649612453,1770.9999997476896,959,0
2426.6952106136214,22772.162109375,7.2168426513671875,389.69475634816854,1771.0004562165875,960,0
2426.70215517667,22810.375,7.223808765411377,389.6941454178266,1771.000785609353,961,0
2426.709099739255,22859.48046875,7.23008918762207,389.6938741856027,1771.000257213227,962,0
2426.7160443018392,22920.177734375,7.240391254425049,389.69345106799403,1771.0002363150015,963,0
2426.722988864424,22980.41015625,7.24932336807251,389.6944207957355,1771.0005491419322,964,0
2426.7299334270074,23042.072265625,7.258793830871582,389.693114387672,1771.000208708747,965,0
2426.7368779895914,23118.63671875,7.270310878753662,389.6933108604758,1771.0008636614282,966,0
2426.74382255171,23187.375,7.2823076248168945,389.6927670221605,1771.000823149232,967,0
2426.750767114294,23254.6484375,7.292308807373047,389.6941505310598,1770.9999697116168,968,0
2426.757711676878,23316.693359375,7.301332950592041,389.69391189593745,1771.000339185805,969,0
2426.7646562389973,23370.044921875,7.309077262878418,389.6922513649284,1770.9998189685598,970,0
2426.7716008015814,23438.884765625,7.3209123611450195,389.69324949884214,1771.0008462520839,971,0
2426.7785453637,23487.06640625,7.32718563079834,389.6922911825516,1771.0006446315035,972,0
2426.785489926284,23551.244140625,7.338185787200928,389.6923700449535,1771.0005189917067,973,0
2426.7924344884023,23606.28125,7.345139503479004,389.6939937364393,1771.0001319766752,974,0
2426.7993790505197,23640.681640625,7.350866317749023,389.69288454747175,1771.000545417563,975,0
2426.8063236131047,23688.578125,7.357784271240234,389.69307399081936,1771.000472304938,976,0
2426.813268175223,23743.865234375,7.366832733154297,389.69297424246264,1771.0006520598783,977,0
2426.820212737342,23782.822265625,7.372000694274902,389.69317968670765,1771.0002545361858,978,0
2426.82715729946,23822.611328125,7.378615379333496,389.6929461961772,1771.0000357203555,979,0
2426.8341018615793,23863.837890625,7.383983612060547,389.6924084630126,1771.0003114798844,980,0
2426.8410464236977,23909.45703125,7.391775131225586,389.6935823514321,1771.0005220194316,981,0
2426.8479909858165,23953.1171875,7.398013114929199,389.69274604704697,1771.0003487545985,982,0
2426.854935547469,24025.20703125,7.410085201263428,389.6925048295223,1771.0007098511687,983,0
2426.861880109587,24088.111328125,7.418238162994385,389.6928877516569,1771.0005111746725,984,0
2426.8688246717056,24153.259765625,7.427898406982422,389.69189563882384,1771.0007952401368,985,0
2426.8757692333593,24241.216796875,7.441202163696289,389.6926004726221,1771.0008341908713,986,0
2426.8827137954777,24322.490234375,7.4535393714904785,389.69217650814676,1771.0009198501741,987,0
2426.8896583571304,24380.97265625,7.462044715881348,389.6912988838552,1771.000384626307,988,0
2426.896602919248,24453.5546875,7.4730377197265625,389.6930041614684,1771.0003663374125,989,0
2426.9035474809016,24546.28515625,7.487017631530762,389.69200674966487,1771.0006197833525,990,0
2426.9104920425552,24610.28125,7.497073173522949,389.6911775927458,1770.9999672283893,991,0
2426.917436604207,24693.623046875,7.508281707763672,389.6917004564137,1771.0009017937402,992,0
2426.9243811663246,24746.41015625,7.516514778137207,389.6911134379142,1771.0007814471905,993,0
2426.931325727978,24831.1640625,7.52939510345459,389.6913722791247,1771.0004023412096,994,0
2426.938270289631,24886.568359375,7.538090229034424,389.69112356019576,1771.0007615952081,995,0
2426.9452148512846,24959.3359375,7.54784631729126,389.69117814582,1771.0003653794688,996,0
2426.952159412471,25017.234375,7.557321548461914,389.6913616445194,1771.0008200206357,997,0
2426.9591039741235,25060.693359375,7.563308238983154,389.6910888019905,1771.0014328690309,998,0
2426.966048535777,25127.513671875,7.57268762588501,389.69033449030326,1771.0009813082677,999,0
2426.9729930974295,25182.544921875,7.580380439758301,389.68962544236564,1771.000178719441,1000,0
2426.979937658617,25246.607421875,7.590162754058838,389.69051848163696,1771.0006380324305,1001,0
2426.9868822202707,25307.822265625,7.600209712982178,389.68974583121263,1771.0003183989247,1002,0
2426.993826781457,25398.48046875,7.613190174102783,389.6900786757551,1771.0008184487076,1003,0
2427.0007713431096,25455.728515625,7.622684478759766,389.69075275823536,1771.0006454603745,1004,0
2427.0077159042976,25535.9296875,7.63322114944458,389.68919138788516,1771.0006419895037,1005,0
2427.0146604654847,25606.755859375,7.64408016204834,389.6894956591236,1771.0005624764933,1006,0
2427.021605027137,25687.494140625,7.655537128448486,389.6887904314075,1771.0013624689468,1007,0
2427.0285495883245,25783.23828125,7.669135093688965,389.688693553785,1771.000866008023,1008,0
2427.035494149512,25863.830078125,7.68031120300293,389.68898060547497,1771.0009584923473,1009,0
2427.0424387106987,25949.822265625,7.693147659301758,389.68779988106553,1771.000249434399,1010,0
2427.0493832718857,26044.564453125,7.706754684448242,389.6885277254836,1771.0009899554677,1011,0
2427.056327833073,26125.908203125,7.7184224128723145,389.68828409869496,1771.000861541147,1012,0
2427.06327239426,26210.90625,7.7307353019714355,389.6889107435784,1771.0014379348365,1013,0
2427.0702169554474,26282.548828125,7.741730213165283,389.6878359046428,1771.0011902884185,1014,0
2427.0771615161693,26371.474609375,7.755434989929199,389.6881819446764,1771.0005725457972,1015,0
2427.0841060773564,26442.04296875,7.764264106750488,389.6874150836669,1771.0009646272,1016,0
2427.091050638543,26532.328125,7.777424335479736,389.6883383074576,1771.0007620006534,1017,0
2427.0979951992645,26608.294921875,7.78851842880249,389.68642566883034,1771.0010074451054,1018,0
2427.104939760452,26669.50390625,7.7980852127075195,389.6879046680959,1771.0016551431124,1019,0
2427.1118843211734,26762.087890625,7.810299396514893,389.68720775198767,1771.0008082695765,1020,0
2427.118828881895,26836.23828125,7.820657253265381,389.6875024949684,1771.000623587443,1021,0
2427.125773443083,26916.83984375,7.8321213722229,389.68783241081724,1771.000906854895,1022,0
2427.132718003805,26999.89453125,7.8445820808410645,389.68719246073084,1771.00112431266,1023,0
2427.1396625645266,27087.552734375,7.8568596839904785,389.68747091048147,1771.001165824983,1024,0
2427.146607125247,27190.5,7.871638774871826,389.68708902478505,1771.0005088249602,1025,0
2427.1535516859685,27272.83203125,7.883366584777832,389.68589555527586,1771.0007432490982,1026,0
2427.16049624669,27376.552734375,7.897989749908447,389.6875033107604,1771.0007532347802,1027,0
2427.1674408074123,27458.904296875,7.909639358520508,389.68566223057485,1771.0022687846233,1028,0
2427.174385368133,27553.640625,7.922648906707764,389.68657980006185,1771.0004455708695,1029,0
2427.181329928854,27658.44140625,7.93735933303833,389.68680282272123,1771.0011840428322,1030,0
2427.1882744895756,27736.0390625,7.948671817779541,389.6866853701806,1771.0003803865077,1031,0
2427.1952190498323,27812.482421875,7.959181308746338,389.6860102101715,1771.001210091179,1032,0
2427.2021636105537,27905.302734375,7.9722900390625,389.6860873833728,1771.0014137211754,1033,0
2427.2091081708095,28002.08203125,7.986360549926758,389.6857090935656,1771.00085081041,1034,0
2427.21605273153,28062.087890625,7.994012355804443,389.68686656050556,1771.0009496459406,1035,0
2427.2229972917867,28143.93359375,8.005898475646973,389.6853818577792,1771.0009143844416,1036,0
2427.229941852508,28230.4296875,8.019121170043945,389.68644312414295,1771.001070315062,1037,0
2427.2368864127634,28298.220703125,8.028024673461914,389.6853157142099,1771.000862172554,1038,0
2427.2438309730187,28398.541015625,8.041324615478516,389.6857092439759,1771.0012612488415,1039,0
2427.2507755337415,28466.453125,8.050642013549805,389.68528119747793,1771.0009264948928,1040,0
2427.2577200939977,28558.6328125,8.06385326385498,389.6853739920168,1771.0015920209726,1041,0
2427.2646646542544,28634.107421875,8.073756217956543,389.68464639653405,1771.0012740811926,1042,0
2427.271609214509,28733.67578125,8.087930679321289,389.684446858906,1771.000936452233,1043,0
2427.2785537747645,28829.09375,8.100914001464844,389.6849376856137,1771.001476487477,1044,0
2427.285498334555,28922.58984375,8.113572120666504,389.6846972430989,1771.0014980678827,1045,0
2427.292442894811,29022.111328125,8.127522468566895,389.68444655882996,1771.0010550784925,1046,0
2427.2993874550675,29107.439453125,8.138850212097168,389.68441722700095,1771.0003760649947,1047,0
2427.3063320153233,29216.537109375,8.155085563659668,389.6841478368649,1771.0012062076626,1048,0
2427.3132765751134,29310.603515625,8.167031288146973,389.6844761794623,1771.0020331889143,1049,0
2427.320221135369,29388.28125,8.179917335510254,389.68422910726866,1771.0011334802084,1050,0
2427.3271656951592,29497.251953125,8.193293571472168,389.68409523285175,1771.0011631115267,1051,0
2427.334110255414,29565.4921875,8.201918601989746,389.68276415328137,1771.000855229406,1052,0
2427.341054815204,29649.470703125,8.213114738464355,389.6837120288265,1771.0015830476,1053,0
2427.347999375461,29753.12890625,8.227119445800781,389.683086307329,1771.001593016215,1054,0
2427.354943935251,29831.95703125,8.238028526306152,389.6827676448652,1771.0008992305009,1055,0
2427.361888495041,29923.6484375,8.25059986114502,389.6836037108571,1771.0012743818775,1056,0
2427.368833054831,29995.037109375,8.260747909545898,389.6819433882259,1771.0009733747295,1057,0
2427.375777614622,30092.4375,8.27344799041748,389.6827578733963,1771.0018930642939,1058,0
2427.382722174413,30167.896484375,8.283843994140625,389.68199860499146,1771.0012056953005,1059,0
2427.3896667342033,30249.259765625,8.293976783752441,389.6825490257671,1771.0016655398529,1060,0
2427.3966112939934,30330.955078125,8.305827140808105,389.6817454876377,1771.000084669778,1061,0
2427.4035558537826,30439.962890625,8.320585250854492,389.6822469659796,1771.0016868942714,1062,0
2427.4105004135727,30535.123046875,8.332599639892578,389.68168329209516,1771.0014499823876,1063,0
2427.417444972897,30607.87109375,8.343202590942383,389.6822059376482,1771.0007147612216,1064,0
2427.424389532688,30707.490234375,8.355453491210938,389.68232695605934,1771.0029595346973,1065,0
2427.431334092478,30806.53125,8.369300842285156,389.6820275177386,1771.000973276612,1066,0
2427.4382786518017,30875.59375,8.378417015075684,389.68148578351605,1771.0012736265066,1067,0
2427.4452232115927,30950.689453125,8.388607025146484,389.6813681839112,1771.0013017296035,1068,0
2427.452167770917,31043.39453125,8.400489807128906,389.68252414179796,1771.0017883193436,1069,0
2427.4591123302425,31123.76953125,8.411612510681152,389.6816084341782,1771.000995529128,1070,0
2427.4660568900317,31219.025390625,8.424324035644531,389.68149423075033,1771.0020474630135,1071,0
2427.473001449356,31277.765625,8.431666374206543,389.68241095130725,1771.0004943303188,1072,0
2427.4799460086806,31346.5859375,8.44120979309082,389.68097140092385,1771.0014295270018,1073,0
2427.486890568006,31421.130859375,8.45172119140625,389.68064041981603,1771.0023203674516,1074,0
2427.4938351273304,31492.6015625,8.46024227142334,389.6821193145749,1771.001719735203,1075,0
2427.500779686655,31595.27734375,8.473960876464844,389.681356975077,1771.001096308895,1076,0
2427.5077242459793,31644.56640625,8.480782508850098,389.681661649339,1771.0010831019629,1077,0
2427.5146688053037,31750.248046875,8.494343757629395,389.6814442429153,1771.0009032748083,1078,0
2427.521613364628,31810.349609375,8.501762390136719,389.6820273230036,1771.0016761209424,1079,0
2427.5285579239535,31907.892578125,8.515152931213379,389.6813731786488,1771.0013164379516,1080,0
2427.5355024828123,31982.58984375,8.524731636047363,389.68162222552604,1771.0025105631507,1081,0
2427.542447042136,32059.80859375,8.535069465637207,389.6823017669094,1771.00065256224,1082,0
2427.5493916009955,32130.5703125,8.544240951538086,389.68145356734414,1771.0017428542608,1083,0
2427.55633616032,32200.74609375,8.553247451782227,389.6817163364567,1771.001962249971,1084,0
2427.563280719178,32287.208984375,8.564995765686035,389.68089027771134,1771.0015112318024,1085,0
2427.570225278503,32362.875,8.574597358703613,389.68138123354237,1771.0007227006834,1086,0
2427.577169837362,32443.12890625,8.586529731750488,389.68218146468683,1771.001724374118,1087,0
2427.5841143962207,32518.556640625,8.595636367797852,389.68226176493215,1771.001065621276,1088,0
2427.591058955545,32594.15234375,8.605340957641602,389.6811457594663,1771.0019422137107,1089,0
2427.598003514405,32671.9296875,8.614757537841797,389.68367898961253,1771.0012961255804,1090,0
2427.6049480732636,32754.544921875,8.625800132751465,389.6807029724286,1771.0013057810381,1091,0
2427.6118926321233,32835.62109375,8.637018203735352,389.68299066816786,1771.0016859808845,1092,0
2427.618837190982,32922.02734375,8.647062301635742,389.68173440167993,1771.0014932484592,1093,0
2427.625781749841,33005.26171875,8.657896995544434,389.68168497777106,1771.0022245210191,1094,0
2427.6327263086987,33086.453125,8.66855525970459,389.68235071115186,1771.001553281578,1095,0
2427.6396708670927,33162.98046875,8.678803443908691,389.6812435293089,1771.0007859907503,1096,0
2427.6466154259524,33231.28515625,8.687055587768555,389.68229892582866,1771.0021729144657,1097,0
2427.6535599848103,33316.21484375,8.698195457458496,389.68136041693464,1771.0015596364078,1098,0
2427.6605045432034,33397.67578125,8.708874702453613,389.681649873886,1771.0017202877727,1099,0
2427.667449102062,33466.22265625,8.717591285705566,389.68057836278314,1771.0014571266936,1100,0
2427.674393660456,33564.41796875,8.729849815368652,389.68242658218963,1771.002106912303,1101,0
2427.6813382193145,33627.0234375,8.737831115722656,389.6811328271748,1771.001227759238,1102,0
2427.688282777707,33716.38671875,8.749167442321777,389.6810233292967,1771.000447273442,1103,0
