time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3510.3618302971945,-82.5233154296875,3.6902172565460205,563.987820300054,1389.0509553007316,1642,0
3510.3641451512194,-75.6278076171875,3.688493013381958,563.9850514304703,1389.0521157844014,1643,0
3510.366460005477,-83.4969482421875,3.6832594871520996,563.9858258451945,1389.054901248671,1644,0
3510.368774859503,-75.251708984375,3.68452525138855,563.9849329038591,1389.0508185425444,1645,0
3510.371089713528,-82.2322998046875,3.6848182678222656,563.9898346454991,1389.0526208137846,1646,0
3510.373404567786,-82.9654541015625,3.6798171997070312,563.9851768323425,1389.0509190772304,1647,0
3510.3757194218115,-90.783447265625,3.6852078437805176,563.9865914071327,1389.053961668751,1648,0
3510.378034275836,-83.321533203125,3.6873838901519775,563.9867194434895,1389.049816172024,1649,0
3510.3803491298613,-77.4815673828125,3.695223093032837,563.9856502582885,1389.0475712005693,1650,0
3510.382663984119,-74.2279052734375,3.6823832988739014,563.9869672656549,1389.05259437718,1651,0
3510.384978838144,-87.5987548828125,3.6894123554229736,563.9886393801953,1389.0498006922019,1652,0
3510.38729369217,-82.24462890625,3.692821979522705,563.9887863803652,1389.0522453379929,1653,0
3510.3896085461947,-83.652587890625,3.6842682361602783,563.9895049124432,1389.0533689385186,1654,0
3510.39192340022,-81.6298828125,3.681967258453369,563.9866545188922,1389.0509829870382,1655,0
3510.394238254245,-80.3680419921875,3.685802936553955,563.9848972257357,1389.0520364471915,1656,0
3510.3965531082704,-77.988037109375,3.6865694522857666,563.9884063477826,1389.0525753152388,1657,0
3510.3988679622953,-78.5465087890625,3.6858460903167725,563.9891325002499,1389.0514235599699,1658,0
3510.4011828163193,-76.144775390625,3.6890673637390137,563.9874229749656,1389.0509138334724,1659,0
3510.403497670345,-78.7542724609375,3.6826131343841553,563.9862541687745,1389.052085528966,1660,0
3510.40581252437,-84.656982421875,3.6800217628479004,563.9836028604811,1389.04923629721,1661,0
3510.408127378395,-86.9561767578125,3.6793501377105713,563.9894458084973,1389.0531925531766,1662,0
3510.410442232421,-77.64990234375,3.688979148864746,563.9878770389537,1389.0520564465874,1663,0
3510.412757086213,-84.7130126953125,3.681513786315918,563.9875183136156,1389.0514820652995,1664,0
3510.415071940238,-83.7130126953125,3.6880760192871094,563.9865859237269,1389.0539510267997,1665,0
3510.4173867942627,-77.0306396484375,3.687699794769287,563.9860920843549,1389.0508242855722,1666,0
3510.4197016482876,-86.8525390625,3.681540012359619,563.987030056024,1389.0527621754518,1667,0
3510.422016502313,-77.1109619140625,3.6845531463623047,563.987895984295,1389.05269246756,1668,0
3510.4243313561055,-78.654296875,3.686228036880493,563.9897219277915,1389.0486118642398,1669,0
3510.4266462101305,-89.097412109375,3.6763222217559814,563.9873987120365,1389.0515233684753,1670,0
3510.4289610641554,-83.547119140625,3.689894437789917,563.9881446502471,1389.0504977293874,1671,0
3510.431275917948,-83.4884033203125,3.687042236328125,563.9852796391106,1389.0504420316652,1672,0
3510.4335907719733,-78.25244140625,3.6863298416137695,563.9861077204102,1389.0498576289162,1673,0
3510.4359056257654,-75.735595703125,3.686141014099121,563.9880372949918,1389.0515182717327,1674,0
3510.438220479791,-75.8218994140625,3.688239336013794,563.9837559618106,1389.0484405494403,1675,0
3510.4405353335824,-79.18212890625,3.68674898147583,563.9828746242375,1389.0515251430058,1676,0
3510.442850187607,-81.77001953125,3.683619260787964,563.9875165451648,1389.0525647016495,1677,0
3510.4451650413994,-80.9725341796875,3.6826770305633545,563.9874172331174,1389.051488662363,1678,0
3510.4474798954243,-76.724609375,3.6872754096984863,563.9876349293176,1389.0531168032187,1679,0
3510.4497947492173,-88.4052734375,3.6761412620544434,563.988016483445,1389.0527633112897,1680,0
3510.452109603242,-85.403076171875,3.6810591220855713,563.9879630317912,1389.0464587365743,1681,0
3510.454424457035,-90.5958251953125,3.687239408493042,563.9852963891523,1389.052277368091,1682,0
3510.456739310827,-80.129150390625,3.6867573261260986,563.9886416436015,1389.047908776112,1683,0
3510.459054164852,-83.558837890625,3.6863253116607666,563.9850788933612,1389.0527453343984,1684,0
3510.4613690186443,-81.773193359375,3.682162284851074,563.9874717834774,1389.0503798973482,1685,0
3510.4636838724373,-77.1395263671875,3.6875855922698975,563.9835451016551,1389.052737499269,1686,0
3510.465998726462,-76.1409912109375,3.690700054168701,563.9873389013906,1389.0485334924242,1687,0
3510.4683135802543,-79.848876953125,3.686455726623535,563.9897147074998,1389.052043034131,1688,0
3510.4706284340464,-79.119384765625,3.694697380065918,563.9864328860444,1389.0497425348333,1689,0
3510.472943287839,-78.4132080078125,3.687016010284424,563.986575306484,1389.0503750095113,1690,0
3510.475258141631,-75.1488037109375,3.6898584365844727,563.9877238754389,1389.0530450461101,1691,0
3510.4775729954235,-80.2418212890625,3.683688163757324,563.9871361033901,1389.0524868834393,1692,0
3510.479887849216,-79.9659423828125,3.687023401260376,563.9878156320696,1389.0510207605464,1693,0
3510.4822027030086,-83.0460205078125,3.686082124710083,563.9848180408762,1389.0515749270198,1694,0
3510.4845175568007,-76.7156982421875,3.6901674270629883,563.9869054666751,1389.0515335978982,1695,0
3510.486832410592,-77.042724609375,3.6907565593719482,563.9870708250509,1389.0491539126594,1696,0
3510.489147264384,-77.5284423828125,3.6900365352630615,563.98925033828,1389.051995946757,1697,0
3510.4914621181765,-83.053955078125,3.68538498878479,563.9871910942551,1389.0493947761536,1698,0
3510.493776971969,-84.3807373046875,3.6834640502929688,563.9888612872662,1389.0487324111823,1699,0
3510.496091825761,-77.82080078125,3.6881279945373535,563.9872238287408,1389.052092897078,1700,0
3510.498406679554,-79.2691650390625,3.687403440475464,563.985782571218,1389.0538357601422,1701,0
3510.500721533346,-78.517822265625,3.6863927841186523,563.9883662597139,1389.0521462795277,1702,0
3510.5030363871383,-80.1734619140625,3.6859488487243652,563.9864970475447,1389.0515065779175,1703,0
3510.5053512409313,-87.857421875,3.681809663772583,563.98653064701,1389.053154682486,1704,0
3510.5076660944897,-83.741455078125,3.686497688293457,563.9879684280852,1389.0498395902614,1705,0
3510.5099809482826,-74.2431640625,3.6924405097961426,563.9916348618536,1389.0502586650396,1706,0
3510.5122958020747,-82.04345703125,3.685920476913452,563.9889955973473,1389.0530658238238,1707,0
3510.514610655634,-81.9478759765625,3.6853325366973877,563.9861549991172,1389.0514914502075,1708,0
3510.5169255094265,-78.271240234375,3.689746141433716,563.9837503228465,1389.0525069277658,1709,0
3510.519240363219,-80.7059326171875,3.6843810081481934,563.9885645657995,1389.0514474950623,1710,0
3510.5215552167783,-84.1556396484375,3.684612989425659,563.9861681444729,1389.0480546589908,1711,0
3510.52387007057,-81.99072265625,3.690417528152466,563.9857594215355,1389.0502718881296,1712,0
3510.5261849243625,-85.1416015625,3.686957597732544,563.9859168574449,1389.05224649164,1713,0
3510.5284997779218,-84.035888671875,3.688103437423706,563.9856916191387,1389.0519728596523,1714,0
3510.5308146317134,-82.5296630859375,3.684065580368042,563.9861760525484,1389.0521137974802,1715,0
3510.5331294852735,-82.042236328125,3.691429853439331,563.9861721025136,1389.0526826654004,1716,0
3510.535444339066,-77.60888671875,3.6894781589508057,563.9870128752837,1389.0503269074295,1717,0
3510.5377591926253,-80.22900390625,3.6863911151885986,563.9919742589293,1389.0508548414948,1718,0
3510.540074046185,-78.40625,3.6966054439544678,563.9841146211764,1389.0497232638347,1719,0
3510.5423888999767,-81.71435546875,3.686755418777466,563.9870905782044,1389.0533095917503,1720,0
3510.5447037535364,-81.3536376953125,3.6855738162994385,563.9869608511591,1389.0503837551014,1721,0
3510.547018607096,-74.983642578125,3.6901161670684814,563.9890932044561,1389.052510238152,1722,0
3510.549333460888,-82.23583984375,3.6882574558258057,563.9903741348188,1389.04982206978,1723,0
3510.5516483144474,-77.512939453125,3.687502861022949,563.9848679287217,1389.0508708465522,1724,0
3510.5539631680067,-79.0350341796875,3.6875803470611572,563.9863685502455,1389.0524472566558,1725,0
3510.5562780217997,-82.197021484375,3.6858789920806885,563.9905838302006,1389.050262234858,1726,0
3510.558592875359,-88.495849609375,3.6811604499816895,563.9880774779762,1389.0509646320033,1727,0
3510.560907728919,-83.056640625,3.6872663497924805,563.9865368874438,1389.050446639098,1728,0
3510.5632225824775,-80.06591796875,3.685814619064331,563.9865990963382,1389.0495848165613,1729,0
3510.565537436037,-79.8135986328125,3.695302724838257,563.9889781418786,1389.0491053106166,1730,0
3510.567852289597,-84.7735595703125,3.6809446811676025,563.9858909356547,1389.0544165259298,1731,0
3510.5701671431552,-81.2320556640625,3.6885344982147217,563.990455959215,1389.053104022038,1732,0
3510.572481996715,-85.556396484375,3.6864213943481445,563.9899852471121,1389.0507416667117,1733,0
3510.5747968502747,-81.7303466796875,3.6851954460144043,563.9863209634137,1389.0502020513145,1734,0
3510.577111703834,-79.5711669921875,3.687729835510254,563.9897905970289,1389.0508282176386,1735,0
3510.579426557394,-79.8143310546875,3.6876513957977295,563.9881669512224,1389.0504479930144,1736,0
3510.5817414109533,-84.0831298828125,3.687976360321045,563.9886913722653,1389.051570921851,1737,0
3510.584056264513,-79.6055908203125,3.689974546432495,563.9843514421285,1389.0537393050656,1738,0
3510.586371118072,-80.3709716796875,3.689469575881958,563.9871181472298,1389.0542371029203,1739,0
3510.588685971632,-79.9296875,3.6940715312957764,563.9897564881153,1389.0509209845138,1740,0
3510.5910008251913,-86.347900390625,3.687455415725708,563.9869954347774,1389.0521065766422,1741,0
3510.5933156787505,-78.3099365234375,3.688141345977783,563.9845088715942,1389.050786084132,1742,0
3510.5956305323098,-74.108154296875,3.6943612098693848,563.9853052405167,1389.053129164737,1743,0
3510.597945385636,-78.139892578125,3.690298080444336,563.9916952314751,1389.0519273947941,1744,0
3510.6002602391964,-85.044677734375,3.6842098236083984,563.9878438141051,1389.053214464826,1745,0
3510.6025750927547,-78.797607421875,3.6903607845306396,563.9870639898851,1389.0498128375966,1746,0
3510.604889946082,-79.451416015625,3.6878597736358643,563.9856664365351,1389.0519701849842,1747,0
3510.6072047996413,-82.2767333984375,3.685746192932129,563.9894192063964,1389.0531599456976,1748,0
3510.609519653201,-78.453857421875,3.69221830368042,563.9861729030424,1389.0486596552055,1749,0
3510.611834506527,-77.982666015625,3.692871570587158,563.9880578236895,1389.0529265627329,1750,0
3510.6141493600862,-81.004638671875,3.6898515224456787,563.9845658075865,1389.0531168597233,1751,0
3510.6164642136464,-85.47265625,3.6934690475463867,563.9844971229238,1389.0532480701477,1752,0
3510.6187790669724,-80.1517333984375,3.69635272026062,563.9849903192708,1389.0503147920654,1753,0
3510.6210939205325,-79.1180419921875,3.689629316329956,563.9880175948682,1389.0524532951347,1754,0
3510.623408773859,-78.873291015625,3.700119972229004,563.9863901222127,1389.0537274370822,1755,0
3510.6257236274187,-78.3216552734375,3.694840669631958,563.9867084712723,1389.0520024869884,1756,0
3510.6280384807455,-74.0947265625,3.6966307163238525,563.9880904316519,1389.049042759927,1757,0
3510.6303533340724,-83.6513671875,3.688323736190796,563.9876273768896,1389.0513923574667,1758,0
3510.6326681876308,-80.3665771484375,3.6947972774505615,563.9894005922878,1389.055929482147,1759,0
3510.634983040958,-79.3680419921875,3.6955673694610596,563.9865745481158,1389.0500851607972,1760,0
3510.6372978945174,-80.005859375,3.6918883323669434,563.9852953525108,1389.0535591040104,1761,0
3510.639612747844,-80.8211669921875,3.6914167404174805,563.9853310513192,1389.0519956546918,1762,0
3510.64192760117,-79.032470703125,3.6943299770355225,563.9873830439375,1389.050817462736,1763,0
3510.644242454497,-83.80078125,3.6923954486846924,563.9857999045605,1389.052216632461,1764,0
3510.646557308057,-84.954833984375,3.688634157180786,563.9877790654166,1389.0498204822425,1765,0
3510.648872161383,-82.1468505859375,3.692300796508789,563.9852409902843,1389.0520527493059,1766,0
3510.6511870147096,-80.7877197265625,3.6918864250183105,563.9888571461504,1389.0507851414532,1767,0
3510.653501868036,-85.2213134765625,3.6955385208129883,563.9884896082037,1389.0497135909975,1768,0
3510.6558167213625,-72.8935546875,3.698599338531494,563.9866611775608,1389.0490933016176,1769,0
3510.6581315746894,-78.841064453125,3.693431854248047,563.9881589030107,1389.0531918247777,1770,0
3510.660446428249,-82.19384765625,3.6931185722351074,563.9899604523125,1389.0519915665716,1771,0
3510.6627612815755,-79.343994140625,3.707301139831543,563.9881549154309,1389.0519624330334,1772,0
3510.6650761349024,-80.067138671875,3.703526020050049,563.9887002479919,1389.0500687447866,1773,0
3510.6673909882293,-82.9324951171875,3.695152997970581,563.9885838483551,1389.0541467717717,1774,0
3510.6697058415557,-79.4405517578125,3.6962461471557617,563.987766922838,1389.050794829608,1775,0
3510.6720206948826,-78.01611328125,3.6959269046783447,563.9866439077082,1389.0535852230385,1776,0
3510.6743355482085,-70.0804443359375,3.7020022869110107,563.9912733475713,1389.0493105533108,1777,0
3510.6766504013026,-84.54736328125,3.6930031776428223,563.9860894915912,1389.0513714389056,1778,0
3510.6789652546295,-87.503173828125,3.696664810180664,563.9877392893369,1389.0481188544845,1779,0
3510.681280107955,-82.0843505859375,3.695352792739868,563.9872403390469,1389.0518567515512,1780,0
3510.6835949612823,-77.40478515625,3.699120283126831,563.9846266532882,1389.0478479401672,1781,0
3510.6859098146087,-87.14111328125,3.6976065635681152,563.9861989018082,1389.050854662315,1782,0
3510.688224667935,-78.8076171875,3.7016258239746094,563.9871166520085,1389.0518818457067,1783,0
3510.6905395210288,-86.673583984375,3.694249153137207,563.9863207439614,1389.0525243543043,1784,0
3510.692854374356,-89.801025390625,3.694362163543701,563.9849933994585,1389.0509005642837,1785,0
3510.6951692276816,-87.2003173828125,3.6930181980133057,563.9868822242107,1389.0507662457128,1786,0
3510.697484081009,-86.2669677734375,3.705927848815918,563.9870400624955,1389.0524648807582,1787,0
3510.6997989341025,-83.959228515625,3.6981232166290283,563.9880518505109,1389.0512693243188,1788,0
3510.7021137874294,-79.5716552734375,3.7014214992523193,563.9900954968582,1389.050706804427,1789,0
3510.7044286405235,-84.449462890625,3.69655442237854,563.9878583584904,1389.0496582557157,1790,0
3510.70674349385,-83.9205322265625,3.696122407913208,563.9870001985972,1389.0489624565103,1791,0
3510.7090583471772,-79.3255615234375,3.7102532386779785,563.9874039891475,1389.0535533132431,1792,0
3510.7113732002704,-74.681640625,3.7103583812713623,563.9887253800125,1389.0494295765682,1793,0
3510.7136880535973,-82.71533203125,3.7030346393585205,563.9877794906663,1389.0512242290645,1794,0
3510.7160029066918,-84.552490234375,3.701667308807373,563.9837561790803,1389.0518499441928,1795,0
3510.718317760018,-82.3201904296875,3.702899217605591,563.988127391754,1389.0533921704293,1796,0
3510.720632613112,-78.640625,3.7067148685455322,563.9849621911668,1389.051239200848,1797,0
3510.722947466205,-82.0679931640625,3.7014105319976807,563.9899808035175,1389.0528763321124,1798,0
3510.725262319532,-79.534423828125,3.7141788005828857,563.9874921779743,1389.0546419742466,1799,0
3510.727577172625,-79.3819580078125,3.7081480026245117,563.9885711918879,1389.0527419666464,1800,0
3510.729892025952,-81.2265625,3.703366994857788,563.9863774673125,1389.0490414137732,1801,0
3510.7322068790454,-85.9754638671875,3.7008450031280518,563.9881895231362,1389.0546370583481,1802,0
3510.7345217321395,-78.91845703125,3.704479455947876,563.9889434599925,1389.052279967089,1803,0
3510.7368365852335,-76.45556640625,3.7094016075134277,563.9871373834625,1389.0475731910615,1804,0
3510.739151438561,-81.215576171875,3.715588331222534,563.988882747761,1389.05058455919,1805,0
3510.7414662916535,-79.1221923828125,3.7084274291992188,563.9893881434198,1389.0493755860084,1806,0
3510.743781144747,-83.720947265625,3.7035105228424072,563.9839550441081,1389.0495874288501,1807,0
3510.7460959978407,-83.2662353515625,3.70749568939209,563.9864744719869,1389.051220447847,1808,0
3510.748410850935,-77.5186767578125,3.711421012878418,563.9894188162627,1389.0491758885312,1809,0
3510.750725704029,-82.5550537109375,3.709679365158081,563.987010940418,1389.0506610623443,1810,0
3510.753040557356,-82.4107666015625,3.7097373008728027,563.9849920741245,1389.0522232494507,1811,0
3510.7553554104497,-73.8336181640625,3.71684193611145,563.9883694196274,1389.0521184627648,1812,0
3510.7576702635442,-80.7122802734375,3.711740255355835,563.9850093707983,1389.0527848476358,1813,0
3510.7599851166374,-87.9078369140625,3.7141947746276855,563.9909013488023,1389.0521929080787,1814,0
3510.7622999697305,-86.797607421875,3.705315351486206,563.9878510994489,1389.0476973095897,1815,0
3510.764614822824,-80.894775390625,3.7118194103240967,563.9850044012451,1389.0511640782436,1816,0
3510.7669296759177,-82.011474609375,3.708282470703125,563.9870033494952,1389.0499734533805,1817,0
3510.769244529012,-78.9150390625,3.7120840549468994,563.9892108596475,1389.0486623840593,1818,0
3510.771559381873,-72.7039794921875,3.724276542663574,563.9869643671576,1389.053838993881,1819,0
3510.7738742349666,-76.1143798828125,3.719151735305786,563.9878147627159,1389.047492319997,1820,0
3510.776189088061,-83.1553955078125,3.7173116207122803,563.9909036033713,1389.0497766172489,1821,0
3510.7785039411547,-80.228759765625,3.7077932357788086,563.9883365985938,1389.0489183809584,1822,0
3510.7808187942483,-87.1048583984375,3.705522060394287,563.9860285640314,1389.0488474214658,1823,0
3510.783133647108,-80.630126953125,3.7107362747192383,563.9899679897144,1389.048193249317,1824,0
3510.7854485002026,-79.587890625,3.7135281562805176,563.9886991225966,1389.053239281558,1825,0
3510.787763353296,-78.9217529296875,3.714970350265503,563.9898909183529,1389.0491577359876,1826,0
3510.7900782063907,-83.7330322265625,3.721141815185547,563.9868709082627,1389.0504043788321,1827,0
3510.7923930592515,-82.646728515625,3.7129569053649902,563.986680073574,1389.0533511102362,1828,0
3510.7947079123455,-75.73779296875,3.718728542327881,563.9882317199211,1389.0513522882995,1829,0
3510.7970227654396,-80.74072265625,3.713824987411499,563.9882533016755,1389.0494406863183,1830,0
3510.7993376183003,-80.6319580078125,3.7196199893951416,563.9869588140862,1389.0498722884106,1831,0
3510.801652471395,-80.8194580078125,3.7224905490875244,563.9856742062062,1389.050342510408,1832,0
3510.803967324254,-81.265380859375,3.7160403728485107,563.9886300628987,1389.0493127238083,1833,0
3510.8062821773474,-82.240478515625,3.716780424118042,563.987294099494,1389.0485328859002,1834,0
3510.808597030208,-82.0234375,3.7201523780822754,563.9866690467635,1389.0492087229911,1835,0
3510.810911883303,-82.8876953125,3.716538429260254,563.9886874206252,1389.0503126144,1836,0
3510.8132267361643,-87.0389404296875,3.7093987464904785,563.986945533284,1389.0532316031731,1837,0
3510.815541589258,-80.6134033203125,3.7187612056732178,563.9888287788071,1389.0537408713894,1838,0
3510.8178564421187,-79.177001953125,3.719938278198242,563.9868017732019,1389.0463994270208,1839,0
3510.82017129498,-78.5457763671875,3.72975492477417,563.9849474633874,1389.0492397954297,1840,0
3510.8224861480735,-77.65966796875,3.7239198684692383,563.9878836946523,1389.0503013009657,1841,0
3510.824801000934,-81.4014892578125,3.716742753982544,563.9893518471815,1389.0492367469824,1842,0
3510.827115853795,-80.725830078125,3.7155075073242188,563.9882044280243,1389.049795358016,1843,0
3510.829430706889,-84.9691162109375,3.715852737426758,563.9906469687809,1389.0492052755717,1844,0
3510.83174555975,-77.5126953125,3.7196426391601562,563.9896552207391,1389.0514166522357,1845,0
3510.834060412611,-81.009521484375,3.727116584777832,563.9860396126959,1389.0502926623749,1846,0
3510.8363752654723,-81.072998046875,3.719297170639038,563.9869456168348,1389.05043613444,1847,0
3510.838690118566,-80.89599609375,3.719003677368164,563.9869373761265,1389.052610085663,1848,0
3510.841004971427,-83.162109375,3.716747522354126,563.9870965989662,1389.0492080169981,1849,0
3510.8433198242874,-84.5347900390625,3.7194998264312744,563.9894318049513,1389.0503834567087,1850,0
3510.845634677148,-77.0040283203125,3.729628562927246,563.9863392280744,1389.0486747122045,1851,0
3510.847949530009,-82.465087890625,3.7224395275115967,563.9877247941223,1389.0491829466125,1852,0
3510.8502643828697,-76.1795654296875,3.730374574661255,563.9876244335138,1389.054192177514,1853,0
3510.8525792357314,-89.715087890625,3.7135963439941406,563.990023907576,1389.051528477489,1854,0
3510.854894088592,-83.8125,3.72472882270813,563.9882007889113,1389.0520606449804,1855,0
3510.857208941454,-81.2197265625,3.7202324867248535,563.9881778373051,1389.0503635815112,1856,0
3510.8595237943136,-82.8404541015625,3.7213778495788574,563.984921651331,1389.0497616755597,1857,0
3510.8618386471753,-73.7705078125,3.731727123260498,563.9827282215207,1389.0491857604611,1858,0
3510.8641535000365,-73.530029296875,3.727494239807129,563.9870156283037,1389.0524091020893,1859,0
3510.866468352897,-81.020263671875,3.721958637237549,563.9883820251889,1389.047247838672,1860,0
3510.868783205758,-79.7930908203125,3.7274482250213623,563.9903346934478,1389.0458402650013,1861,0
3510.8710980583865,-73.8448486328125,3.732333183288574,563.9894019903933,1389.0502200938158,1862,0
3510.873412911247,-80.643798828125,3.731830596923828,563.9904789684133,1389.050329230117,1863,0
3510.875727764109,-82.020751953125,3.7224793434143066,563.9869928358886,1389.0497556346334,1864,0
3510.8780426169697,-76.43017578125,3.7254116535186768,563.9909907545527,1389.0524852973047,1865,0
3510.8803574698304,-83.1334228515625,3.719217300415039,563.9918161271078,1389.0519067879077,1866,0
3510.8826723224583,-82.6138916015625,3.735318660736084,563.9872039135206,1389.0485838766522,1867,0
3510.884987175319,-89.045166015625,3.722928762435913,563.9897828527667,1389.0504365727475,1868,0
3510.88730202818,-83.3258056640625,3.722658157348633,563.9869054484025,1389.050268581086,1869,0
3510.889616880808,-83.39697265625,3.7305009365081787,563.9888352911266,1389.051969574865,1870,0
3510.8919317336686,-75.7060546875,3.7328197956085205,563.9873327454416,1389.0523998974945,1871,0
3510.8942465865293,-78.2427978515625,3.7255918979644775,563.985478339028,1389.051321666691,1872,0
3510.896561439158,-78.525634765625,3.7267844676971436,563.9871813535087,1389.0496908186433,1873,0
3510.898876292019,-78.43994140625,3.725644111633301,563.9896008623512,1389.0480409924153,1874,0
3510.901191144648,-78.36572265625,3.7356314659118652,563.9873265140111,1389.050741695569,1875,0
3510.9035059975085,-80.0582275390625,3.727189779281616,563.9864956332227,1389.0484615286225,1876,0
3510.9058208501365,-88.26416015625,3.7201035022735596,563.9870195094633,1389.0486159338661,1877,0
3510.9081357029972,-88.9337158203125,3.724234104156494,563.9880645565331,1389.05428994759,1878,0
3510.910450555625,-77.1048583984375,3.734332323074341,563.9890547305051,1389.0501805691151,1879,0
3510.9127654082536,-84.1541748046875,3.723784923553467,563.9884358289532,1389.0548058212335,1880,0
3510.915080261115,-82.1561279296875,3.7265870571136475,563.9883664157113,1389.0513247161086,1881,0
3510.9173951137427,-78.3883056640625,3.7337491512298584,563.9893536269811,1389.0460908881464,1882,0
3510.9197099663706,-77.6875,3.7249650955200195,563.9850861579521,1389.0502326922929,1883,0
3510.9220248192323,-86.187744140625,3.7280631065368652,563.9875542053887,1389.051293848178,1884,0
3510.9243396718603,-82.144287109375,3.7360165119171143,563.9849732099289,1389.0524389717966,1885,0
3510.926654524488,-82.033935546875,3.7343592643737793,563.9870858325506,1389.0508329064207,1886,0
3510.928969377348,-73.5040283203125,3.742405652999878,563.9888313020268,1389.0505317771408,1887,0
3510.9312842299764,-89.5643310546875,3.7206149101257324,563.9873601705692,1389.0510929005607,1888,0
3510.933599082605,-83.0892333984375,3.724055051803589,563.986312040905,1389.0479923016003,1889,0
3510.9359139352327,-82.314453125,3.7320754528045654,563.9867265916512,1389.0481026042112,1890,0
3510.9382287878607,-81.677001953125,3.733738899230957,563.9900204634305,1389.0485586530722,1891,0
3510.9405436404895,-81.7879638671875,3.7253284454345703,563.9894659973911,1389.0525418508378,1892,0
3510.942858493118,-76.9959716796875,3.738447666168213,563.9862701040488,1389.048690038735,1893,0
3510.9451733457463,-88.7076416015625,3.7257699966430664,563.985265431019,1389.0503238712288,1894,0
3510.947488198607,-79.0689697265625,3.728178024291992,563.9881851892137,1389.050070114038,1895,0
3510.9498030512345,-79.9173583984375,3.731102466583252,563.9873309518309,1389.0501089706177,1896,0
3510.952117903863,-81.5478515625,3.7290291786193848,563.9885752864968,1389.0535947496096,1897,0
3510.9544327562585,-85.7987060546875,3.7247157096862793,563.9873095657604,1389.0530349532671,1898,0
3510.9567476088864,-78.497802734375,3.729901075363159,563.9865280729462,1389.050110682362,1899,0
3510.959062461515,-82.298828125,3.728410482406616,563.9873428631265,1389.0472878260773,1900,0
3510.9613773141427,-81.1817626953125,3.7295610904693604,563.9885668696711,1389.0524370909163,1901,0
3510.9636921667707,-82.7889404296875,3.7318296432495117,563.9881010315495,1389.0496585367616,1902,0
3510.9660070193995,-80.015625,3.7316250801086426,563.9872308367507,1389.0501709258283,1903,0
3510.9683218720274,-79.663818359375,3.755524158477783,563.9868012112917,1389.0518848067288,1904,0
3510.9706367246545,-78.714599609375,3.7321391105651855,563.991186370699,1389.0490702216903,1905,0
3510.97295157705,-84.175048828125,3.7323179244995117,563.9887868655996,1389.050692911948,1906,0
3510.9752664296784,-78.9351806640625,3.7336795330047607,563.9886956058365,1389.0506234668183,1907,0
3510.9775812823063,-83.7816162109375,3.731745481491089,563.9883734226613,1389.050106458268,1908,0
3510.9798961349343,-84.06689453125,3.7289822101593018,563.9881091580983,1389.0519968989504,1909,0
3510.98221098733,-82.8787841796875,3.7302486896514893,563.9884098770522,1389.0468263960067,1910,0
3510.984525839958,-77.0078125,3.7338407039642334,563.987032890999,1389.0501463738244,1911,0
3510.9868406923533,-76.0640869140625,3.7388155460357666,563.9875109746353,1389.0506002241182,1912,0
3510.989155544982,-77.859130859375,3.733628273010254,563.9865920591875,1389.051323523066,1913,0
3510.9914703976106,-77.16552734375,3.7360141277313232,563.9870022813496,1389.0484408568748,1914,0
3510.993785250005,-74.1484375,3.7358930110931396,563.9880216809188,1389.0518404599477,1915,0
3510.996100102633,-82.132568359375,3.728687047958374,563.9877515470807,1389.047991085378,1916,0
3510.9984149550282,-85.9215087890625,3.728463888168335,563.9900907101354,1389.0513310498295,1917,0
3511.000729807657,-83.9749755859375,3.7347147464752197,563.9839674270563,1389.0515049655921,1918,0
3511.003044660052,-77.3438720703125,3.7382729053497314,563.9889650104983,1389.0495880865544,1919,0
3511.00535951268,-80.7763671875,3.7335166931152344,563.9918605130135,1389.0483918005725,1920,0
3511.007674365076,-79.3865966796875,3.7353601455688477,563.9891106808628,1389.0489998072417,1921,0
3511.0099892174703,-77.972412109375,3.739513874053955,563.9871815747563,1389.0495338976161,1922,0
3511.0123040700983,-77.1546630859375,3.7386295795440674,563.9885680884508,1389.0477490722483,1923,0
3511.0146189224943,-85.169189453125,3.73445463180542,563.9886627685078,1389.0500869090617,1924,0
3511.016933775122,-81.7725830078125,3.732236385345459,563.9873504415693,1389.049006488509,1925,0
3511.0192486275173,-79.5806884765625,3.738982915878296,563.9876425536302,1389.046642702589,1926,0
3511.0215634799124,-85.021484375,3.7326157093048096,563.992657438093,1389.0474063870977,1927,0
3511.023878332308,-85.666748046875,3.7298574447631836,563.9886387592719,1389.0495275511355,1928,0
3511.0261931849363,-78.9244384765625,3.733675956726074,563.9884994297421,1389.050069038205,1929,0
3511.0285080373314,-80.93798828125,3.739774703979492,563.9867903855068,1389.0473698140793,1930,0
3511.030822889727,-85.3416748046875,3.7274692058563232,563.9911259370294,1389.0473840922732,1931,0
3511.0331377421217,-79.367431640625,3.7381157875061035,563.9852812096079,1389.0500688049715,1932,0
3511.0354525945177,-74.0472412109375,3.7437915802001953,563.9895903793222,1389.0501397149137,1933,0
3511.0377674469128,-72.6077880859375,3.7405471801757812,563.9911322771086,1389.0478402818983,1934,0
3511.040082299308,-81.510986328125,3.7360479831695557,563.9866055939948,1389.0484475869027,1935,0
3511.042397151704,-78.8548583984375,3.7330844402313232,563.9909003208536,1389.0490687764793,1936,0
3511.044712004099,-77.8822021484375,3.7396814823150635,563.9853305362068,1389.0507209882878,1937,0
