time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2427.0979951992645,32486.15234375,8.978069305419922,381.86046595099145,1778.6967897156792,1018,0
2427.104939760452,32480.767578125,8.976871490478516,381.86163751369645,1778.698256654876,1019,0
2427.1118843211734,32481.994140625,8.977420806884766,381.8606309668164,1778.6963150594217,1020,0
2427.118828881895,32487.734375,8.97846508026123,381.8611782029169,1778.6964391611364,1021,0
2427.125773443083,32481.99609375,8.978328704833984,381.8612751031757,1778.69614348762,1022,0
2427.132718003805,32469.2578125,8.977659225463867,381.8610338268679,1778.6969452059918,1023,0
2427.1396625645266,32502.3125,8.980555534362793,381.8615135937212,1778.6963707756704,1024,0
2427.146607125247,32482.9296875,8.97995376586914,381.86105564711903,1778.6963752033046,1025,0
2427.1535516859685,32502.46875,8.981261253356934,381.8600692146655,1778.6963707033317,1026,0
2427.16049624669,32499.798828125,8.981544494628906,381.8615663488157,1778.6964935008766,1027,0
2427.1674408074123,32485.517578125,8.979954719543457,381.8605036941079,1778.6976273020973,1028,0
2427.174385368133,32488.75,8.981706619262695,381.86111511890067,1778.6958952383843,1029,0
2427.181329928854,32482.97265625,8.979406356811523,381.861111877322,1778.696984812636,1030,0
2427.1882744895756,32494.71875,8.980923652648926,381.8610732424513,1778.696100874987,1031,0
2427.1952190498323,32468.19921875,8.977646827697754,381.8604778673348,1778.6965168723907,1032,0
2427.2021636105537,32481.33203125,8.978949546813965,381.86084665099355,1778.697381336793,1033,0
2427.2091081708095,32479.20703125,8.979069709777832,381.8607107082867,1778.6968657026136,1034,0
2427.21605273153,32481.625,8.978553771972656,381.8614396347433,1778.696598149405,1035,0
2427.2229972917867,32488.962890625,8.978880882263184,381.8605331801592,1778.6959673222968,1036,0
2427.229941852508,32494.041015625,8.979986190795898,381.86124026634377,1778.6968682741997,1037,0
2427.2368864127634,32479.69140625,8.977158546447754,381.86104424618463,1778.6963474494266,1038,0
2427.2438309730187,32498.384765625,8.978989601135254,381.8609121250095,1778.6964031524874,1039,0
2427.2507755337415,32483.416015625,8.977072715759277,381.8612207240405,1778.6964359140795,1040,0
2427.2577200939977,32491.896484375,8.976727485656738,381.8610290297063,1778.696601679033,1041,0
2427.2646646542544,32494.12109375,8.976312637329102,381.86044909796135,1778.6963564363568,1042,0
2427.271609214509,32494.12109375,8.976547241210938,381.860133867734,1778.6960858142363,1043,0
2427.2785537747645,32498.61328125,8.97570514678955,381.86102353226096,1778.6965539920834,1044,0
2427.285498334555,32503.65625,8.975546836853027,381.8610590446528,1778.695946611135,1045,0
2427.292442894811,32466.73828125,8.971135139465332,381.86126511616527,1778.6960738814762,1046,0
2427.2993874550675,32473.55078125,8.970050811767578,381.86052607311325,1778.6951929702698,1047,0
2427.3063320153233,32470.955078125,8.969808578491211,381.86075615558104,1778.6964551132546,1048,0
2427.3132765751134,32479.0234375,8.969764709472656,381.8610774750826,1778.6971528650633,1049,0
2427.320221135369,32446.7890625,8.965538024902344,381.86126446042687,1778.6955662253242,1050,0
2427.3271656951592,32451.931640625,8.965431213378906,381.8610907545997,1778.695867093229,1051,0
2427.334110255414,32453.064453125,8.96479320526123,381.86001667794534,1778.6954718321253,1052,0
2427.341054815204,32505.005859375,8.970436096191406,381.8608475223255,1778.696607039831,1053,0
2427.347999375461,32471.33984375,8.9659423828125,381.8607791170878,1778.696299557284,1054,0
2427.354943935251,32474.615234375,8.965277671813965,381.8598030906171,1778.6951578978822,1055,0
2427.361888495041,32469.361328125,8.964847564697266,381.8605619529724,1778.6960939046635,1056,0
2427.368833054831,32491.115234375,8.96574592590332,381.85966347368446,1778.6952639606875,1057,0
2427.375777614622,32465.197265625,8.962404251098633,381.86055544658666,1778.6969192231675,1058,0
2427.382722174413,32469.458984375,8.963761329650879,381.85999427460087,1778.6953092639662,1059,0
2427.3896667342033,32491.900390625,8.965768814086914,381.8606108522648,1778.6959981214238,1060,0
2427.3966112939934,32485.97265625,8.966158866882324,381.86012750578175,1778.6941738944745,1061,0
2427.4035558537826,32468.177734375,8.962276458740234,381.86028844431235,1778.6960501920048,1062,0
2427.4105004135727,32456.5625,8.960610389709473,381.85983858667004,1778.6958409376846,1063,0
2427.417444972897,32494.73828125,8.964961051940918,381.8603976637796,1778.6944998996007,1064,0
2427.424389532688,32487.69921875,8.963696479797363,381.86049246908243,1778.6966170840774,1065,0
2427.431334092478,32484.998046875,8.964056968688965,381.8608292733852,1778.6955409906686,1066,0
2427.4382786518017,32465.77734375,8.962285995483398,381.8595995535135,1778.6957266362829,1067,0
2427.4452232115927,32464.3125,8.962294578552246,381.86025474717115,1778.6957415791207,1068,0
2427.452167770917,32485.421875,8.965543746948242,381.86091228245937,1778.6963138618232,1069,0
2427.4591123302425,32485.62890625,8.965154647827148,381.86044329908754,1778.6952514303323,1070,0
2427.4660568900317,32484.53125,8.965544700622559,381.86020083428883,1778.6961481632154,1071,0
2427.473001449356,32469.140625,8.964315414428711,381.8611573120272,1778.6947142768288,1072,0
2427.4799460086806,32465.47265625,8.964252471923828,381.8597235193678,1778.6956466825409,1073,0
2427.486890568006,32471.662109375,8.965538024902344,381.8598161985086,1778.696916356734,1074,0
2427.4938351273304,32450.5390625,8.964226722717285,381.8608974868748,1778.6958051738166,1075,0
2427.500779686655,32468.083984375,8.967279434204102,381.85987008175397,1778.6959273923972,1076,0
2427.5077242459793,32462.34765625,8.96745777130127,381.8606766705604,1778.696062471201,1077,0
2427.5146688053037,32443.375,8.965292930603027,381.8603946139935,1778.6954483293546,1078,0
2427.521613364628,32459.416015625,8.968423843383789,381.86059358902145,1778.6965925316822,1079,0
2427.5285579239535,32452.703125,8.968917846679688,381.86050784933633,1778.6961986376896,1080,0
2427.5355024828123,32474.3515625,8.972344398498535,381.86033223680096,1778.6969791733686,1081,0
2427.542447042136,32472.3359375,8.972861289978027,381.8613985927343,1778.6958793736594,1082,0
2427.5493916009955,32478.505859375,8.97498893737793,381.8607750156621,1778.6964518584175,1083,0
2427.55633616032,32475.01953125,8.975678443908691,381.86036070307813,1778.697302399017,1084,0
2427.563280719178,32461.41796875,8.974781036376953,381.8600999895046,1778.696645398159,1085,0
2427.570225278503,32467.962890625,8.976954460144043,381.8603219821081,1778.696401962554,1086,0
2427.577169837362,32487.337890625,8.98029613494873,381.8608357012207,1778.6970119514954,1087,0
2427.5841143962207,32475.95703125,8.980257987976074,381.86101870487676,1778.6961633558924,1088,0
2427.591058955545,32464.275390625,8.980419158935547,381.86010737258215,1778.697586097092,1089,0
2427.598003514405,32467.51953125,8.981148719787598,381.86224216460465,1778.6968062800076,1090,0
2427.6049480732636,32482.47265625,8.98356819152832,381.8594454533871,1778.6969923759966,1091,0
2427.6118926321233,32475.3203125,8.983110427856445,381.86235235585593,1778.6975754732705,1092,0
2427.618837190982,32489.408203125,8.985725402832031,381.86086309417936,1778.6966973909605,1093,0
2427.625781749841,32465.123046875,8.983854293823242,381.86102041082273,1778.6975648574135,1094,0
2427.6327263086987,32460.162109375,8.983964920043945,381.86161916045205,1778.6975026829616,1095,0
2427.6396708670927,32487.365234375,8.98803997039795,381.86078958422354,1778.6963528327828,1096,0
2427.6466154259524,32483.24609375,8.987251281738281,381.8608077004676,1778.6982440516374,1097,0
2427.6535599848103,32486.96484375,8.988100051879883,381.8605620664214,1778.6975376124121,1098,0
2427.6605045432034,32467.193359375,8.986150741577148,381.8610186386596,1778.6978999291484,1099,0
2427.667449102062,32499.1328125,8.991336822509766,381.8598974470814,1778.6978278643983,1100,0
2427.674393660456,32480.3359375,8.988709449768066,381.86204414954113,1778.6980979045932,1101,0
2427.6813382193145,32463.353515625,8.986186981201172,381.86053452038,1778.6972602729045,1102,0
2427.688282777707,32477.173828125,8.989006996154785,381.8606790620022,1778.6960180332508,1103,0
2427.6952273365655,32455.466796875,8.986608505249023,381.8618810687661,1778.6986439675668,1104,0
2427.702171894959,32505.361328125,8.99309253692627,381.86143144115135,1778.6984307587402,1105,0
2427.709116453353,32478.521484375,8.989596366882324,381.86045469097814,1778.697699936407,1106,0
2427.716061011746,32495.423828125,8.991964340209961,381.8613329933968,1778.697747053616,1107,0
2427.7230055701393,32471.24609375,8.98857593536377,381.8608950356514,1778.6977761847093,1108,0
2427.7299501285333,32491.55859375,8.991562843322754,381.8612247323143,1778.697288869621,1109,0
2427.736894686926,32482.33984375,8.990601539611816,381.8611348721776,1778.6975803247656,1110,0
2427.7438392453196,32480.279296875,8.990863800048828,381.86165043236383,1778.6975090393087,1111,0
2427.7507838037127,32476.982421875,8.990817070007324,381.8610253096751,1778.697712362005,1112,0
2427.757728362105,32463.5,8.990293502807617,381.86088288971115,1778.6977136727508,1113,0
2427.764672920498,32494.787109375,8.995835304260254,381.8631625614632,1778.699695474209,1114,0
2427.7716174784264,32479.26953125,8.992485046386719,381.8607316507352,1778.697989526802,1115,0
2427.7785620368204,32488.52734375,8.993657112121582,381.86070950572116,1778.6971064321883,1116,0
2427.7855065947465,32494.72265625,8.995342254638672,381.8610572712083,1778.6974317195602,1117,0
2427.792451153139,32475.49609375,8.99334716796875,381.8606344875341,1778.697192125755,1118,0
2427.7993957110693,32462.083984375,8.993429183959961,381.8611332303455,1778.697706569427,1119,0
2427.806340269462,32462.16015625,8.991934776306152,381.8626708942214,1778.697770662783,1120,0
2427.813284827388,32490.44140625,8.997313499450684,381.85991673591633,1778.6982604569278,1121,0
2427.8202293853165,32475.90234375,8.995837211608887,381.8609307983222,1778.6983383218594,1122,0
2427.8271739437096,32472.92578125,8.994693756103516,381.8606863356102,1778.6974919435083,1123,0
2427.834118501637,32488.81640625,8.997608184814453,381.86167954842955,1778.69827497055,1124,0
2427.8410630595654,32504.19921875,9.000273704528809,381.860983025156,1778.6975942963386,1125,0
2427.8480076174924,32493.865234375,8.99866771697998,381.86139992889355,1778.6984823122946,1126,0
2427.8549521754203,32473.53515625,8.995726585388184,381.86171608948104,1778.6981171975401,1127,0
2427.8618967333477,32487.849609375,8.998381614685059,381.8604059043395,1778.696515459381,1128,0
2427.868841291275,32472.84765625,8.997207641601562,381.86149032607307,1778.6980889818149,1129,0
2427.8757858487365,32476.791015625,8.99720287322998,381.86159278831593,1778.6975225176107,1130,0
2427.882730406664,32489.771484375,8.99875545501709,381.8618165643136,1778.6983887283325,1131,0
2427.889674964592,32446.8125,8.993036270141602,381.86112762713077,1778.6975724221695,1132,0
2427.8966195225203,32504.853515625,9.000516891479492,381.8606674343863,1778.6973674640255,1133,0
2427.903564079982,32477.439453125,8.998101234436035,381.862074777432,1778.6982722302105,1134,0
2427.9105086379095,32456.974609375,8.99441146850586,381.86013321671356,1778.6976232791123,1135,0
2427.9174531953713,32467.1796875,8.99633502960205,381.8607981272746,1778.6989979447296,1136,0
2427.9243977532988,32452.0078125,8.992192268371582,381.8615294633963,1778.6974277991903,1137,0
2427.931342310761,32487.7421875,8.995352745056152,381.861157377452,1778.697736485933,1138,0
2427.9382868682233,32470.337890625,8.99315357208252,381.86068475601206,1778.698149015076,1139,0
2427.945231425684,32460.8984375,8.99155330657959,381.86110672131576,1778.6992154960856,1140,0
2427.9521759836116,32462.89453125,8.991264343261719,381.86090223768326,1778.6976373933453,1141,0
2427.9591205410743,32474.78125,8.99218463897705,381.86045751642473,1778.6978359898008,1142,0
2427.966065098535,32500.068359375,8.99376106262207,381.8606570891964,1778.6974541192917,1143,0
2427.973009655998,32476.3046875,8.990640640258789,381.86073347296747,1778.697206404139,1144,0
2427.9799542134588,32473.466796875,8.989630699157715,381.8612684084697,1778.6982616266812,1145,0
2427.9868987709206,32497.921875,8.991581916809082,381.86056910184186,1778.698367863772,1146,0
2427.993843328384,32487.244140625,8.990290641784668,381.8605904612616,1778.696506502537,1147,0
2428.000787885381,32476.455078125,8.987366676330566,381.8608860870239,1778.6968987774073,1148,0
2428.007732442841,32467.16796875,8.985429763793945,381.86127820842535,1778.6976214871675,1149,0
2428.014677000303,32485.52734375,8.987009048461914,381.86039049635184,1778.6971333844679,1150,0
2428.021621557299,32476.69140625,8.985187530517578,381.86089913359996,1778.697742124564,1151,0
2428.028566114762,32503.0078125,8.987652778625488,381.8614345459813,1778.6972326909774,1152,0
2428.0355106722236,32459.65625,8.98194408416748,381.8600024234018,1778.696383341599,1153,0
2428.0424552292197,32471.7421875,8.982742309570312,381.86041424936064,1778.6971430933647,1154,0
2428.049399786216,32488.689453125,8.98444938659668,381.8609101220532,1778.6964455850136,1155,0
2428.0563443436777,32510.884765625,8.98706340789795,381.86051324865656,1778.69772811097,1156,0
2428.0632889006747,32486.697265625,8.98412799835205,381.8605490213335,1778.69727662528,1157,0
2428.0702334576704,32491.5703125,8.984105110168457,381.8602190711631,1778.696725751192,1158,0
2428.077178014666,32481.3359375,8.983247756958008,381.86140479980685,1778.697513070272,1159,0
2428.0841225721288,32483.7890625,8.983283042907715,381.859740856702,1778.6975978530593,1160,0
2428.091067129126,32475.509765625,8.9822998046875,381.8607977627387,1778.6976210270632,1161,0
2428.098011686122,32467.087890625,8.981060028076172,381.86098806533636,1778.6971501096561,1162,0
2428.104956243118,32460.7265625,8.980935096740723,381.8604839398133,1778.697276093372,1163,0
2428.111900800114,32452.78125,8.980066299438477,381.860887914163,1778.6978731641893,1164,0
2428.1188453566447,32478.798828125,8.983972549438477,381.86064975743005,1778.696895186895,1165,0
2428.125789913641,32495.755859375,8.985983848571777,381.86059286080825,1778.6985837343555,1166,0
2428.1327344706365,32473.185546875,8.982827186584473,381.86083530161426,1778.6971237169778,1167,0
2428.139679027632,32460.505859375,8.981393814086914,381.8602262144368,1778.6977081603131,1168,0
2428.1466235841635,32469.87890625,8.983145713806152,381.86050727807236,1778.6977996538867,1169,0
2428.1535681411597,32462.349609375,8.982093811035156,381.8612288243518,1778.6973175814271,1170,0
2428.16051269769,32463.59375,8.982549667358398,381.86065968485474,1778.697801613279,1171,0
2428.1674572546863,32486.54296875,8.984992027282715,381.8606497093666,1778.6970178994954,1172,0
2428.1744018112176,32484.984375,8.985099792480469,381.8601702020505,1778.6976408436808,1173,0
2428.181346368214,32439.84375,8.979253768920898,381.86104968705524,1778.6963460985933,1174,0
2428.188290924745,32463.89453125,8.982085227966309,381.86080347813873,1778.6970850762953,1175,0
2428.1952354812747,32451.728515625,8.980320930480957,381.861181103362,1778.6982323469265,1176,0
2428.202180037805,32472.318359375,8.98338508605957,381.8602639334768,1778.6968390096501,1177,0
2428.2091245948022,32492.572265625,8.985219955444336,381.86070007460233,1778.6973362045744,1178,0
2428.216069151332,32478.744140625,8.983283042907715,381.86088809806614,1778.6966660207233,1179,0
2428.223013707863,32463.568359375,8.981565475463867,381.8591956430775,1778.6979027015043,1180,0
2428.2299582643936,32474.30078125,8.982345581054688,381.86169931150437,1778.6968733698986,1181,0
2428.236902820923,32466.5859375,8.981233596801758,381.8601254611711,1778.6974439294054,1182,0
2428.2438473769885,32480.38671875,8.981765747070312,381.8613500284225,1778.6962477643744,1183,0
2428.2507919335203,32481.806640625,8.981816291809082,381.8603846132567,1778.697168616443,1184,0
2428.25773649005,32470.552734375,8.98010540008545,381.8599813836387,1778.6978496781262,1185,0
2428.2646810465812,32470.65234375,8.978984832763672,381.8603265267124,1778.6974860865032,1186,0
2428.271625602645,32481.7265625,8.979999542236328,381.86054768320315,1778.6966472879199,1187,0
2428.2785701591774,32444.859375,8.974905967712402,381.8611510526516,1778.6974349369862,1188,0
2428.285514715708,32477.521484375,8.97851276397705,381.86003487185286,1778.6964321457385,1189,0
2428.292459271772,32479.712890625,8.977648735046387,381.8601993480015,1778.6969005913259,1190,0
2428.2994038283023,32495.62109375,8.978696823120117,381.86014470085547,1778.697443173097,1191,0
2428.306348384367,32467.328125,8.973942756652832,381.86041843109484,1778.6973763622611,1192,0
2428.313292940433,32484.783203125,8.975297927856445,381.861436772686,1778.6966325998221,1193,0
2428.320237496964,32479.1875,8.974869728088379,381.8601237047226,1778.6965660503004,1194,0
2428.327182053028,32456.521484375,8.970076560974121,381.8604091346204,1778.6982136281456,1195,0
2428.334126609092,32460.888671875,8.970520973205566,381.8598264223845,1778.696494415772,1196,0
2428.3410711651577,32471.880859375,8.970638275146484,381.85960490009995,1778.6964257563955,1197,0
2428.3480157212234,32466.0078125,8.968886375427246,381.8592013682112,1778.6962915320894,1198,0
2428.3549602772882,32450.142578125,8.966105461120605,381.8601525113157,1778.6959627273625,1199,0
2428.361904833352,32466.58203125,8.969527244567871,381.86017260752743,1778.69583075985,1200,0
2428.368849389417,32447.76171875,8.965245246887207,381.86022630722505,1778.6963997521466,1201,0
2428.3757939454827,32455.162109375,8.965229034423828,381.86010106843145,1778.6970375275187,1202,0
2428.3827385015484,32471.53125,8.96583366394043,381.8603773653101,1778.6960899210055,1203,0
2428.3896830576123,32475.26171875,8.967180252075195,381.8601012221985,1778.696296398375,1204,0
2428.3966276132114,32460.984375,8.96368408203125,381.85973259012593,1778.6954369566677,1205,0
2428.4035721692762,32476.0859375,8.965123176574707,381.86042041113984,1778.6963471839251,1206,0
2428.410516725341,32486.859375,8.966227531433105,381.85983768508777,1778.6961609987977,1207,0
2428.41746128094,32486.58984375,8.965813636779785,381.85991198090016,1778.6958499842767,1208,0
2428.4244058370045,32456.703125,8.961929321289062,381.86029654888597,1778.6959444881409,1209,0
2428.431350392605,32495.767578125,8.966621398925781,381.8598731378795,1778.6959952350867,1210,0
2428.438294948204,32475.623046875,8.963330268859863,381.8598420030828,1778.6966092225844,1211,0
2428.4452395042695,32488.626953125,8.966132164001465,381.8605011722833,1778.6971665575038,1212,0
2428.452184059869,32480.3984375,8.963814735412598,381.85935038896974,1778.694481310576,1213,0
2428.459128615468,32455.4375,8.96104907989502,381.8596231561202,1778.6954933145428,1214,0
2428.466073171532,32491.34375,8.966055870056152,381.8595137593413,1778.6969156728023,1215,0
2428.473017727132,32499.28515625,8.966835021972656,381.85969943843446,1778.6963990780737,1216,0
2428.4799622827322,32478.05859375,8.965317726135254,381.85987157052745,1778.6960504396475,1217,0
2428.4869068383305,32480.896484375,8.966404914855957,381.8599530926145,1778.695857994944,1218,0
2428.4938513939296,32506.669921875,8.969676971435547,381.85958038467777,1778.6967106682266,1219,0
2428.5007959495288,32467.611328125,8.965564727783203,381.85982848995803,1778.6958250373152,1220,0
2428.507740505128,32471.19140625,8.96619987487793,381.8604796900198,1778.6965692867154,1221,0
2428.514685060726,32465.203125,8.966337203979492,381.8602709092702,1778.6959434232551,1222,0
2428.521629615861,32472.19140625,8.968326568603516,381.8602844210269,1778.696108770155,1223,0
2428.5285741714606,32475.10546875,8.9694242477417,381.8606045168987,1778.697213788828,1224,0
2428.5355187270598,32465.03515625,8.967909812927246,381.86020054148054,1778.6955151448344,1225,0
2428.542463282194,32472.337890625,8.970918655395508,381.8604932277906,1778.697147053102,1226,0
2428.5494078377933,32478.55859375,8.97214126586914,381.86033765108624,1778.696837043134,1227,0
2428.5563523933915,32461.080078125,8.97091293334961,381.8607085950093,1778.6968365123475,1228,0
2428.563296948525,32480.123046875,8.973846435546875,381.8604837355113,1778.6963518108053,1229,0
2428.570241504124,32468.19140625,8.972678184509277,381.85993088065703,1778.6966255769494,1230,0
2428.5771860592577,32453.208984375,8.972245216369629,381.85999374979207,1778.6964696578318,1231,0
2428.5841306143902,32476.29296875,8.97595500946045,381.8598853003602,1778.6972259905053,1232,0
2428.591075169991,32484.14453125,8.978346824645996,381.8603239418565,1778.697103547225,1233,0
2428.5980197251247,32468.1640625,8.976705551147461,381.86094767842576,1778.696659846249,1234,0
2428.604964280258,32469.5546875,8.977936744689941,381.8607551606934,1778.697045519354,1235,0
2428.6119088353926,32476.068359375,8.979033470153809,381.8594632586631,1778.696789965504,1236,0
2428.618853390525,32487.24609375,8.981414794921875,381.8603218811932,1778.6969559379063,1237,0
2428.6257979456595,32481.134765625,8.98100471496582,381.8602128311662,1778.6980250905337,1238,0
2428.632742500793,32469.919921875,8.981983184814453,381.8601166656749,1778.6968200609901,1239,0
2428.6396870559274,32455.58203125,8.9799222946167,381.8611151916307,1778.6971062894131,1240,0
2428.64663161106,32477.041015625,8.983076095581055,381.86112533325337,1778.698281013649,1241,0
2428.6535761661944,32473.447265625,8.98303508758545,381.8601227137201,1778.6974838188376,1242,0
2428.660520721327,32463.580078125,8.98232650756836,381.8606136511256,1778.6969037711915,1243,0
2428.6674652764614,32475.275390625,8.983960151672363,381.8601366803801,1778.6982578903794,1244,0
2428.674409831129,32463.599609375,8.983071327209473,381.8607624228752,1778.6972558127525,1245,0
2428.6813543862627,32473.201171875,8.984684944152832,381.8609753113896,1778.6977594696227,1246,0
2428.6882989409314,32485.7578125,8.986478805541992,381.8608312263064,1778.6978232158194,1247,0
2428.695243496065,32472.193359375,8.986066818237305,381.85934427390515,1778.6974238051682,1248,0
2428.7021880511993,32459.80078125,8.984743118286133,381.8607073604153,1778.6977177367141,1249,0
2428.709132605866,32480.8203125,8.987690925598145,381.8606400339469,1778.6974769125047,1250,0
2428.716077160533,32496.0390625,8.989230155944824,381.8597471449423,1778.6974551972087,1251,0
2428.7230217156675,32465.876953125,8.98649787902832,381.85989822956174,1778.6981309520877,1252,0
2428.7299662703363,32463.265625,8.985346794128418,381.86129707003903,1778.6972043076642,1253,0
2428.736910825003,32464.759765625,8.98625659942627,381.8600821874062,1778.6979744229384,1254,0
2428.7438553801358,32478.62890625,8.988069534301758,381.8611691010047,1778.6981180452694,1255,0
2428.7507999348054,32474.52734375,8.987799644470215,381.86013879665074,1778.6976806251976,1256,0
2428.757744489473,32466.515625,8.986655235290527,381.8614141923592,1778.6973949399855,1257,0
2428.764689044141,32477.642578125,8.988181114196777,381.8603454054488,1778.6982174932787,1258,0
2428.7716335988084,32468.71875,8.98840618133545,381.85971178275463,1778.6977157731892,1259,0
2428.778578153476,32474.79296875,8.988846778869629,381.8611944545809,1778.6983121915025,1260,0
2428.7855227081445,32472.4296875,8.988269805908203,381.8607828733386,1778.6982529674297,1261,0
2428.7924672628133,32485.54296875,8.990180015563965,381.8607151961723,1778.6977954509223,1262,0
2428.79941181748,32497.1953125,8.99289608001709,381.86025551486784,1778.6975612065237,1263,0
2428.8063563716833,32453.34375,8.987247467041016,381.8604777001523,1778.697414346802,1264,0
2428.81330092635,32477.06640625,8.992098808288574,381.86014470998,1778.6978218189815,1265,0
2428.820245481018,32491.49609375,8.99219036102295,381.86118369478584,1778.6989615295533,1266,0
2428.8271900356876,32479.177734375,8.990824699401855,381.861093305879,1778.6979469068228,1267,0
2428.83413458989,32477.5,8.990756034851074,381.859718061949,1778.698134185812,1268,0
2428.8410791445567,32484.134765625,8.99227237701416,381.86093761325003,1778.6967996260282,1269,0
2428.84802369876,32460.875,8.988567352294922,381.86104361949657,1778.6977007458363,1270,0
2428.8549682534276,32477.72265625,8.991244316101074,381.86114324880907,1778.6982732987558,1271,0
2428.86191280763,32486.689453125,8.991814613342285,381.86100512027855,1778.6980542553435,1272,0
2428.8688573622976,32464.435546875,8.98913288116455,381.8615005850426,1778.6983427258883,1273,0
2428.8758019164998,32465.703125,8.990158081054688,381.86051276071294,1778.6974242606454,1274,0
2428.882746470702,32474.2265625,8.989933013916016,381.8603142326731,1778.697570622995,1275,0
2428.889691024905,32473.56640625,8.989871978759766,381.8612948142284,1778.698742489974,1276,0
2428.896635579573,32463.048828125,8.98816967010498,381.86075009485313,1778.6984201247938,1277,0
2428.903580133774,32462.564453125,8.987735748291016,381.8604399982942,1778.6980696430653,1278,0
2428.910524687977,32463.923828125,8.987432479858398,381.86072916812554,1778.6968635687795,1279,0
2428.9174692421802,32466.048828125,8.987499237060547,381.86035299791894,1778.6984795372387,1280,0
2428.9244137963824,32465.244140625,8.987058639526367,381.8612169425874,1778.698264834661,1281,0
2428.9313583505837,32461.87890625,8.985404968261719,381.8594285194119,1778.6987149388842,1282,0
2428.938302904786,32465.755859375,8.98565673828125,381.8601827980645,1778.6968930374237,1283,0
2428.945247458988,32470.65625,8.98546314239502,381.86119108867615,1778.6980963376634,1284,0
2428.95219201319,32462.28125,8.98401927947998,381.8598391370343,1778.698011802835,1285,0
2428.959136566928,32475.998046875,8.984391212463379,381.8607464674709,1778.6979226716924,1286,0
2428.9660811211306,32485.142578125,8.984909057617188,381.8613189364807,1778.6970888512662,1287,0
2428.973025675332,32455.33984375,8.980182647705078,381.8605879894509,1778.6967892151974,1288,0
2428.979970229534,32456.08984375,8.979375839233398,381.8597443162573,1778.6969287985742,1289,0
2428.9869147832715,32474.46484375,8.981139183044434,381.86079175092016,1778.6972456623485,1290,0
2428.9938593374736,32467.650390625,8.97927188873291,381.8592984151165,1778.6985406724843,1291,0
2429.000803891209,32462.7734375,8.978056907653809,381.86030032518977,1778.6966095366813,1292,0
2429.0077484454123,32479.669921875,8.979029655456543,381.86003723409095,1778.696580949249,1293,0
2429.014692999149,32462.546875,8.976089477539062,381.86060082283126,1778.6971882004134,1294,0
2429.021637553351,32456.205078125,8.975106239318848,381.8591528416354,1778.696476680026,1295,0
2429.0285821070884,32435.48046875,8.972311019897461,381.8590329829104,1778.6968451474172,1296,0
2429.035526660824,32470.642578125,8.974626541137695,381.85980168728327,1778.6982180516654,1297,0
2429.042471215027,32432.1171875,8.969918251037598,381.85960980408635,1778.696576767175,1298,0
2429.049415768764,32462.447265625,8.972748756408691,381.860078124494,1778.6968751121774,1299,0
2429.056360322499,32444.69140625,8.970502853393555,381.8594401384362,1778.6970010292807,1300,0
2429.0633048762365,32461.14453125,8.971739768981934,381.8601613075513,1778.695930460144,1301,0
2429.070249429973,32467.306640625,8.971606254577637,381.8603938093626,1778.69744965976,1302,0
2429.0771939837105,32474.404296875,8.972369194030762,381.8592965008941,1778.6963757305907,1303,0
2429.084138537447,32487.912109375,8.97404670715332,381.8594345084073,1778.6968670921851,1304,0
2429.0910830911835,32473.833984375,8.971373558044434,381.85992744058433,1778.6962424205462,1305,0
2429.098027644919,32476.890625,8.971269607543945,381.86063136866903,1778.6966486863537,1306,0
2429.1049721986574,32451.662109375,8.967941284179688,381.86035402348557,1778.6964332396835,1307,0
2429.111916752394,32473.185546875,8.970686912536621,381.8611085858838,1778.6970195192305,1308,0
2429.1188613061313,32460.109375,8.969905853271484,381.86144490919116,1778.6981299723955,1309,0
2429.1258058598664,32475.623046875,8.97012710571289,381.8590484515826,1778.6953803061754,1310,0
2429.132750413137,32480.013671875,8.971319198608398,381.86003446450854,1778.697128810514,1311,0
2429.1396949668742,32476.1953125,8.972138404846191,381.8595093752296,1778.6970019186529,1312,0
2429.1466395206107,32460.486328125,8.968771934509277,381.8597566198115,1778.6966570419038,1313,0
2429.1535840738816,32488.9921875,8.97297191619873,381.86119019939207,1778.6966822698485,1314,0
2429.160528627617,32449.45703125,8.966744422912598,381.85930240174025,1778.696934747624,1315,0
2429.167473180889,32453.326171875,8.96726131439209,381.85917187621584,1778.6969137467033,1316,0
2429.1744177346263,32463.34375,8.969018936157227,381.8597345846496,1778.696323006418,1317,0
2429.181362287897,32475.3125,8.969868659973145,381.86018550425877,1778.6961806600657,1318,0
2429.1883068416337,32482.685546875,8.970805168151855,381.86023466688454,1778.6964259326194,1319,0
2429.1952513949054,32478.890625,8.96994400024414,381.86061883025724,1778.6975173646185,1320,0
2429.2021959481763,32484.005859375,8.970613479614258,381.8598253454589,1778.6972454620006,1321,0
2429.209140501446,32475.947265625,8.968941688537598,381.85945024994135,1778.6966147092305,1322,0
2429.2160850551836,32476.662109375,8.969301223754883,381.85989218059336,1778.6962601997454,1323,0
2429.223029608454,32455.74609375,8.96652603149414,381.8601707855033,1778.696408997753,1324,0
2429.2299741617253,32488.935546875,8.969773292541504,381.86025967613676,1778.6959700799398,1325,0
2429.236918714996,32467.986328125,8.967321395874023,381.86021560369977,1778.6968301753368,1326,0
2429.243863268268,32465.40625,8.966168403625488,381.8603829230409,1778.6970287376953,1327,0
