time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3538.595780853693,1668.537353515625,3.666630506515503,1337.0148588654424,1370.0098048305108,2240,0
3538.5980956534668,1678.0128173828125,3.6742255687713623,1337.014178925922,1370.0075635184528,2241,0
3538.6004104530084,1666.3082275390625,3.6670517921447754,1337.01499979268,1370.0102576137529,2242,0
3538.6027252527815,1671.573486328125,3.6665611267089844,1337.0120267016614,1370.00866413737,2243,0
3538.6050400523227,1672.5865478515625,3.670982837677002,1337.0128119939316,1370.008660084723,2244,0
3538.6073548520963,1672.71826171875,3.6697070598602295,1337.0148451244802,1370.0086055273814,2245,0
3538.6096696516365,1668.6160888671875,3.6650445461273193,1337.0122414983412,1370.0081127399108,2246,0
3538.6119844514105,1672.962890625,3.668123483657837,1337.01328200794,1370.0085838566495,2247,0
3538.614299250952,1666.6700439453125,3.6637346744537354,1337.01447143674,1370.0075281646768,2248,0
3538.6166140507257,1672.95947265625,3.6695404052734375,1337.0164946215525,1370.0108386178242,2249,0
3538.618928850267,1676.9984130859375,3.672029733657837,1337.0139111699973,1370.0102372923193,2250,0
3538.621243650042,1673.9683837890625,3.6696536540985107,1337.0157421355227,1370.0057561359538,2251,0
3538.6235584495817,1667.912353515625,3.664632558822632,1337.0129857380277,1370.0081482007076,2252,0
3538.625873249356,1676.154541015625,3.6760685443878174,1337.0151697523963,1370.0080511549074,2253,0
3538.6281880488978,1675.39453125,3.672821521759033,1337.012350542797,1370.0063782656866,2254,0
3538.6305028484376,1674.7578125,3.67671275138855,1337.013215393565,1370.008551287077,2255,0
3538.632817648211,1674.354248046875,3.6741981506347656,1337.0128396412738,1370.0091151428483,2256,0
3538.6351324477528,1667.3798828125,3.664684772491455,1337.0118951446998,1370.0086931305373,2257,0
3538.6374472472935,1674.2716064453125,3.670650005340576,1337.0140806388592,1370.0102552047726,2258,0
3538.639762046834,1674.6298828125,3.670229434967041,1337.0143888742616,1370.0093110027956,2259,0
3538.6420768466087,1674.3359375,3.6697680950164795,1337.0118093274648,1370.008018188035,2260,0
3538.6443916461494,1674.1934814453125,3.672837734222412,1337.0156927987496,1370.009869919365,2261,0
3538.64670644569,1671.2862548828125,3.6675264835357666,1337.013918434478,1370.0064635239175,2262,0
3538.649021245232,1669.8277587890625,3.6775577068328857,1337.016669351394,1370.0081129846571,2263,0
3538.6513360447725,1674.348388671875,3.672619104385376,1337.011977935388,1370.007427424469,2264,0
3538.653650844547,1668.4736328125,3.669259548187256,1337.0133113981306,1370.0091484402117,2265,0
3538.6559656440877,1672.6275634765625,3.6687376499176025,1337.0162378445305,1370.0124687230084,2266,0
3538.6582804436284,1672.9156494140625,3.676203489303589,1337.0159666241625,1370.0086152292765,2267,0
3538.660595243169,1672.666748046875,3.671677350997925,1337.0147229214465,1370.0075532917895,2268,0
3538.662910042711,1670.2633056640625,3.6667025089263916,1337.0123542174892,1370.0081470458854,2269,0
3538.6652248422515,1671.50390625,3.667031764984131,1337.0131049732856,1370.004798980644,2270,0
3538.6675396417922,1669.9757080078125,3.6679649353027344,1337.0140729929685,1370.0057495039816,2271,0
3538.669854441334,1671.2415771484375,3.668433427810669,1337.0131193013328,1370.0079983209175,2272,0
3538.6721692408737,1671.842529296875,3.6680781841278076,1337.014161727294,1370.0063297721028,2273,0
3538.6744840404153,1670.432373046875,3.6666948795318604,1337.0123565022009,1370.0092788885736,2274,0
3538.676798839724,1673.6112060546875,3.671313524246216,1337.0117227031974,1370.006888883208,2275,0
3538.679113639266,1667.3427734375,3.664978504180908,1337.01376259328,1370.0097715334766,2276,0
3538.6814284388065,1664.6715087890625,3.664656162261963,1337.01409979505,1370.0070710807202,2277,0
3538.6837432383472,1671.7725830078125,3.679173707962036,1337.0133810219536,1370.0086070729653,2278,0
3538.6860580378875,1667.6551513671875,3.672410488128662,1337.0180946911785,1370.0087415073867,2279,0
3538.6883728374287,1669.03125,3.668266534805298,1337.0147815768555,1370.0059668519116,2280,0
3538.6906876367366,1664.472900390625,3.6697824001312256,1337.0136366383233,1370.0086944703046,2281,0
3538.693002436278,1670.6544189453125,3.669945478439331,1337.018117792407,1370.0046969436141,2282,0
3538.6953172358185,1668.8868408203125,3.6683099269866943,1337.0132814318904,1370.008735705047,2283,0
3538.697632035127,1670.668701171875,3.6672542095184326,1337.015029946768,1370.0093510080799,2284,0
3538.6999468346676,1672.0712890625,3.6681528091430664,1337.0150683882177,1370.010337580474,2285,0
3538.702261634209,1672.963134765625,3.6725082397460938,1337.013447521451,1370.0092630825702,2286,0
3538.7045764335185,1668.77783203125,3.6717140674591064,1337.0127964768699,1370.0080116198758,2287,0
3538.7068912330587,1681.45263671875,3.682307481765747,1337.0132654202052,1370.0097146821001,2288,0
3538.7092060326004,1666.80126953125,3.663822889328003,1337.015859049396,1370.006948923046,2289,0
3538.7115208319083,1670.1815185546875,3.6668801307678223,1337.0168058847867,1370.0080123233033,2290,0
3538.7138356314485,1670.6082763671875,3.6751022338867188,1337.012351913026,1370.0070202503753,2291,0
3538.716150430758,1663.567626953125,3.661461114883423,1337.0152148295128,1370.0075697761056,2292,0
3538.7184652302976,1664.87841796875,3.664128303527832,1337.0128145886363,1370.0104349327253,2293,0
3538.7207800296064,1674.048095703125,3.6693954467773438,1337.0155972975256,1370.007555080276,2294,0
3538.723094829147,1667.449462890625,3.6652095317840576,1337.0147335005352,1370.0098519401458,2295,0
3538.725409628454,1673.3372802734375,3.671175479888916,1337.0146695858668,1370.0069310818903,2296,0
3538.7277244277625,1672.6282958984375,3.674323320388794,1337.0136293456708,1370.010439851101,2297,0
3538.7300392273037,1668.7747802734375,3.667210817337036,1337.0123321462117,1370.00807689317,2298,0
3538.7323540266134,1668.14111328125,3.6719887256622314,1337.013525131917,1370.0097650824578,2299,0
3538.7346688259213,1669.0328369140625,3.6687991619110107,1337.0127694718615,1370.0102694932543,2300,0
3538.7369836254625,1668.7108154296875,3.668044328689575,1337.0129295521995,1370.009092156673,2301,0
3538.739298424771,1672.787353515625,3.6680192947387695,1337.0122165280861,1370.0081870845306,2302,0
3538.7416132240787,1676.70556640625,3.6719207763671875,1337.0143845665837,1370.0086347605327,2303,0
3538.7439280236194,1672.656494140625,3.67582368850708,1337.0128904771586,1370.0053840742667,2304,0
3538.7462428229273,1667.226806640625,3.6639323234558105,1337.0149573540543,1370.0076132738202,2305,0
3538.7485576222352,1674.8038330078125,3.673398017883301,1337.0116648747562,1370.0097598081866,2306,0
3538.750872421543,1668.15625,3.666593313217163,1337.014440853253,1370.008712976937,2307,0
3538.7531872208515,1664.127197265625,3.6616241931915283,1337.0131236094842,1370.0058911478648,2308,0
3538.7555020201607,1666.752197265625,3.663151502609253,1337.0140886202569,1370.0092193816129,2309,0
3538.7578168197015,1665.2984619140625,3.6609718799591064,1337.0146003097025,1370.0068753493315,2310,0
3538.7601316190103,1665.0767822265625,3.663344144821167,1337.013807247695,1370.01096124362,2311,0
3538.762446418318,1670.6580810546875,3.668977737426758,1337.0155381425045,1370.0081458879495,2312,0
3538.764761217625,1676.80419921875,3.67592716217041,1337.0121719841763,1370.0103861970913,2313,0
3538.767076016934,1669.427978515625,3.6665923595428467,1337.0128358412876,1370.0086512886048,2314,0
3538.769390816242,1667.7703857421875,3.669795274734497,1337.0133946513693,1370.0074865735276,2315,0
3538.7717056155507,1668.78857421875,3.666201114654541,1337.012217822022,1370.0097475874709,2316,0
3538.7740204148586,1671.46923828125,3.66804838180542,1337.0165852533135,1370.0091867269043,2317,0
3538.7763352141665,1664.566650390625,3.6625704765319824,1337.0144484908842,1370.009914469868,2318,0
3538.7786500132415,1670.73046875,3.6679434776306152,1337.0140381861152,1370.0087098907663,2319,0
3538.7809648125494,1666.55224609375,3.6642794609069824,1337.013995995648,1370.0080484956634,2320,0
3538.7832796118582,1673.37158203125,3.6699671745300293,1337.0154959309205,1370.005883314148,2321,0
3538.785594411166,1668.003173828125,3.662388324737549,1337.015367410084,1370.008687110307,2322,0
3538.7902240097837,1664.3521728515625,3.6647541522979736,1337.0130902700844,1370.0057615869098,2323,0
3538.792538808859,1672.4072265625,3.6700258255004883,1337.0112646583739,1370.0092275951142,2324,0
3538.7948536081667,1670.233642578125,3.667250633239746,1337.0143479791857,1370.0115049061747,2325,0
3538.7971684074746,1675.302001953125,3.669795036315918,1337.0159254460448,1370.0093727999426,2326,0
3538.7994832067834,1677.258056640625,3.673978090286255,1337.0148070905316,1370.0087547774403,2327,0
3538.8017980058576,1678.7039794921875,3.6729116439819336,1337.0165423533242,1370.0092348132187,2328,0
3538.8041128051664,1674.1976318359375,3.670365810394287,1337.0101348870842,1370.0090701698946,2329,0
3538.8064276044743,1675.3360595703125,3.6703953742980957,1337.0164655485034,1370.0120225977137,2330,0
3538.8087424035493,1668.4090576171875,3.6648991107940674,1337.0127700573335,1370.0080155765381,2331,0
3538.811057202858,1672.00146484375,3.66953444480896,1337.0152961925485,1370.0085569972948,2332,0
3538.813372001933,1672.8916015625,3.671194553375244,1337.014551680316,1370.0091709622682,2333,0
3538.8156868012425,1672.83349609375,3.667954921722412,1337.0127250991181,1370.0085245739665,2334,0
3538.818001600551,1675.5692138671875,3.6717705726623535,1337.0141654451033,1370.008702095392,2335,0
3538.820316399626,1675.66552734375,3.6816565990448,1337.0129971460733,1370.0125319970377,2336,0
3538.8226311989347,1672.61865234375,3.677341938018799,1337.0137728786233,1370.004798318388,2337,0
3538.8249459980098,1676.623046875,3.674109935760498,1337.0132650076127,1370.0114184701508,2338,0
3538.827260797085,1674.572021484375,3.6697988510131836,1337.0122026609527,1370.0069031273586,2339,0
3538.8295755963927,1675.7479248046875,3.6725683212280273,1337.0142872250447,1370.0093472775936,2340,0
3538.831890395468,1671.7982177734375,3.6697864532470703,1337.014624183967,1370.0097728550033,2341,0
3538.8342051947757,1673.544189453125,3.6698009967803955,1337.0124935319395,1370.0064707683787,2342,0
3538.8365199938507,1675.0894775390625,3.6729438304901123,1337.0148671421252,1370.0092793532267,2343,0
3538.8388347929267,1668.1181640625,3.6635966300964355,1337.0144333894564,1370.0114052283373,2344,0
3538.8411495922346,1675.8929443359375,3.67964506149292,1337.0168627582734,1370.00881597344,2345,0
3538.8434643913106,1676.990234375,3.6807336807250977,1337.0108864860317,1370.0081400790834,2346,0
3538.8457791903857,1669.2720947265625,3.6678199768066406,1337.0164871353086,1370.008125758656,2347,0
3538.8480939894607,1680.553466796875,3.67468523979187,1337.0136531990702,1370.0070107932727,2348,0
3538.8504087887695,1674.4930419921875,3.670581817626953,1337.0158234436772,1370.0069762525782,2349,0
3538.8527235878446,1670.2606201171875,3.668915271759033,1337.0148463031073,1370.0057042339731,2350,0
3538.8550383869197,1676.6187744140625,3.682405948638916,1337.0144254190122,1370.0069695645263,2351,0
3538.8573531859947,1674.0775146484375,3.671184778213501,1337.0136871198376,1370.0085902457795,2352,0
3538.8596679850707,1675.274658203125,3.671353340148926,1337.0123876681835,1370.006874847437,2353,0
3538.8619827841458,1670.399169921875,3.6729490756988525,1337.010399896667,1370.0081957203752,2354,0
3538.864297583221,1677.398681640625,3.6745970249176025,1337.0160517420177,1370.0075612207768,2355,0
3538.8666123825287,1675.52783203125,3.6707348823547363,1337.0153359529747,1370.0086435437788,2356,0
3538.8689271816047,1669.5460205078125,3.6709225177764893,1337.0121653842996,1370.0108978841072,2357,0
3538.8712419806807,1676.9052734375,3.679243564605713,1337.0162728754635,1370.009778842979,2358,0
3538.8735567797557,1674.9832763671875,3.670119524002075,1337.014327289663,1370.0053271651864,2359,0
3538.8758715788317,1667.92333984375,3.6643106937408447,1337.01237576689,1370.0085700975612,2360,0
3538.8781863776735,1676.0169677734375,3.6803765296936035,1337.0171057760597,1370.0098396160913,2361,0
3538.880501176748,1673.3507080078125,3.6682419776916504,1337.0169775214474,1370.009301779774,2362,0
3538.882815975823,1672.53857421875,3.667853355407715,1337.0143706926049,1370.008081014282,2363,0
3538.885130774899,1672.974609375,3.6724390983581543,1337.017148740446,1370.0076132115355,2364,0
3538.887445573974,1674.64404296875,3.6714327335357666,1337.0168713249027,1370.0120132058585,2365,0
3538.88976037305,1675.3570556640625,3.6721110343933105,1337.0121031237875,1370.0080760809572,2366,0
3538.8920751721253,1676.7618408203125,3.686927556991577,1337.0115254345997,1370.0091526880433,2367,0
3538.8943899712003,1676.0211181640625,3.672727584838867,1337.0139287044797,1370.0086216352336,2368,0
3538.8967047700435,1672.269287109375,3.6693925857543945,1337.0158497138161,1370.0070880991123,2369,0
3538.8990195691194,1665.8748779296875,3.661583662033081,1337.0123749005907,1370.006556193896,2370,0
3538.9013343681945,1673.15087890625,3.675070285797119,1337.0130514264376,1370.0085960976626,2371,0
3538.9036491672696,1679.0140380859375,3.68241548538208,1337.013188918115,1370.0084462189527,2372,0
3538.9059639661127,1668.0018310546875,3.6677215099334717,1337.0158584658486,1370.009881079642,2373,0
3538.908278765188,1678.4129638671875,3.672088146209717,1337.0134390946648,1370.0079950564232,2374,0
3538.910593564263,1678.6175537109375,3.673370122909546,1337.0131522096015,1370.008475865986,2375,0
3538.9129083631055,1669.8974609375,3.6667933464050293,1337.0124660631004,1370.0085882834544,2376,0
3538.91522316218,1676.130615234375,3.6752185821533203,1337.0138340458886,1370.0081926757402,2377,0
3538.9175379610224,1675.838134765625,3.6722145080566406,1337.015932233434,1370.009301184852,2378,0
3538.9198527600984,1672.631103515625,3.667711019515991,1337.0164617250348,1370.008704983669,2379,0
3538.9221675589397,1668.77734375,3.664008140563965,1337.0145930792917,1370.0048613271056,2380,0
3538.9244823580166,1668.63525390625,3.664806604385376,1337.0139142932494,1370.009835977427,2381,0
3538.9267971568597,1669.726318359375,3.665747880935669,1337.0162073621486,1370.0102589042226,2382,0
3538.929111955935,1674.8060302734375,3.6711437702178955,1337.012437954678,1370.008009632791,2383,0
3538.931426754777,1670.1053466796875,3.6654489040374756,1337.0156387149132,1370.0097375723267,2384,0
3538.933741553852,1668.951904296875,3.6640543937683105,1337.012105295225,1370.0063844284114,2385,0
3538.9360563526943,1664.2337646484375,3.6624436378479004,1337.0130955565533,1370.0069961806307,2386,0
3538.9383711517694,1668.5936279296875,3.669867992401123,1337.0121178713127,1370.008557464457,2387,0
3538.9406859506125,1669.15771484375,3.6682400703430176,1337.015417517446,1370.0091919529698,2388,0
3538.9430007494548,1668.245849609375,3.666902780532837,1337.0160167514618,1370.008064288939,2389,0
3538.9453155485307,1671.003173828125,3.6741859912872314,1337.0109539999612,1370.0053453692046,2390,0
3538.9476303473725,1671.6617431640625,3.669100284576416,1337.0143292226307,1370.0097565015046,2391,0
3538.9499451462143,1672.8739013671875,3.668487310409546,1337.01204544627,1370.0097057591831,2392,0
3538.952259945058,1669.2764892578125,3.672680139541626,1337.015212119991,1370.0092403218994,2393,0
3538.9545747441343,1667.1204833984375,3.6631784439086914,1337.010981561832,1370.0131571413185,2394,0
3538.9568895429766,1672.7679443359375,3.668128490447998,1337.0119636288737,1370.0086191917794,2395,0
3538.959204341819,1672.8743896484375,3.67569899559021,1337.0122694345166,1370.0086540431037,2396,0
3538.96151914066,1666.8817138671875,3.6643223762512207,1337.0143516943676,1370.009257799012,2397,0
3538.963833939504,1673.132568359375,3.6759033203125,1337.0151423137327,1370.0098172997355,2398,0
3538.9661487383464,1674.78759765625,3.672358989715576,1337.012013970988,1370.0080849312603,2399,0
3538.9684635371887,1663.4755859375,3.6626389026641846,1337.0154822523232,1370.010907153506,2400,0
3538.9707783362637,1665.975830078125,3.665210247039795,1337.0126083664513,1370.0098780935125,2401,0
3538.9730931351055,1666.765869140625,3.6684417724609375,1337.0149071571375,1370.006513598507,2402,0
3538.975407933948,1673.449462890625,3.667994260787964,1337.0142012600138,1370.0069802474277,2403,0
3538.9777227327904,1674.150634765625,3.6700594425201416,1337.0145678337794,1370.0081459563437,2404,0
3538.980037531634,1667.29443359375,3.6625900268554688,1337.0160539232195,1370.009233451448,2405,0
3538.9823523304767,1666.8360595703125,3.6649210453033447,1337.0150740721836,1370.0098396371482,2406,0
3538.98466712932,1666.130615234375,3.664257287979126,1337.014672703203,1370.0069682140931,2407,0
3538.9869819279293,1666.114501953125,3.6643118858337402,1337.014894137291,1370.0075041340601,2408,0
3538.9892967267706,1665.1407470703125,3.6668436527252197,1337.014307832227,1370.0063831878888,2409,0
3538.9916115256137,1671.267578125,3.668292760848999,1337.0144917666494,1370.0097721507173,2410,0
3538.993926324457,1663.5975341796875,3.659766674041748,1337.015513027371,1370.0081106417572,2411,0
3538.996241123298,1667.5458984375,3.66279673576355,1337.0163206809748,1370.0076028312506,2412,0
3538.9985559221413,1664.48046875,3.6614534854888916,1337.0155379656694,1370.0063336314295,2413,0
3539.0008707207508,1669.9036865234375,3.6672322750091553,1337.010767021512,1370.00804746521,2414,0
3539.003185519594,1674.163330078125,3.678685426712036,1337.0119120871798,1370.006364563733,2415,0
3539.005500318435,1672.1561279296875,3.666496515274048,1337.0129410737957,1370.0076545886743,2416,0
3539.0078151172784,1667.0531005859375,3.6702730655670166,1337.0121480073333,1370.0103726438233,2417,0
3539.010129915888,1668.1929931640625,3.664635419845581,1337.0152778146703,1370.0075140293272,2418,0
3539.012444714732,1670.9359130859375,3.669501543045044,1337.016329411665,1370.008721230098,2419,0
3539.014759513574,1667.0797119140625,3.665395975112915,1337.015407701939,1370.009745515705,2420,0
3539.0170743121835,1667.6636962890625,3.6739349365234375,1337.0123704287691,1370.0086562230606,2421,0
3539.0193891110257,1665.7099609375,3.6631758213043213,1337.0155113361216,1370.0105073864665,2422,0
3539.021703909868,1668.1893310546875,3.6671741008758545,1337.0110362765258,1370.0076184212905,2423,0
3539.0240187084773,1670.5811767578125,3.667591094970703,1337.0149674002976,1370.0091439410508,2424,0
3539.0263335073196,1667.1904296875,3.662560224533081,1337.0159575523533,1370.0110165208823,2425,0
3539.02864830593,1671.6654052734375,3.66853666305542,1337.0137175856523,1370.0047366846443,2426,0
3539.030963104772,1665.928955078125,3.664041519165039,1337.0115252094006,1370.008114880317,2427,0
3539.0332779033815,1668.1463623046875,3.66467022895813,1337.0151940696448,1370.0081911926825,2428,0
3539.0355927022238,1673.8302001953125,3.6772749423980713,1337.0133212896396,1370.0108713400807,2429,0
3539.037907500834,1664.5068359375,3.662682056427002,1337.0157312931406,1370.0087074295743,2430,0
3539.040222299677,1665.417236328125,3.665621280670166,1337.0115004487984,1370.0086733599655,2431,0
3539.0425370982875,1671.873779296875,3.676650285720825,1337.0164093285698,1370.0113604602516,2432,0
3539.0448518968965,1675.19091796875,3.6705636978149414,1337.0128762033303,1370.0060116967195,2433,0
3539.047166695739,1669.8818359375,3.6667110919952393,1337.0158706930254,1370.0072507220934,2434,0
3539.0494814943486,1670.7406005859375,3.6706833839416504,1337.0128046048621,1370.0085752639404,2435,0
3539.051796292958,1676.0765380859375,3.6782519817352295,1337.0136504756338,1370.0086756638673,2436,0
3539.054111091801,1674.675048828125,3.6718711853027344,1337.014613749621,1370.0098507260548,2437,0
3539.0564258904105,1668.7972412109375,3.666478395462036,1337.0119583824983,1370.010328309921,2438,0
3539.0587406890195,1668.745361328125,3.677117347717285,1337.0134567394778,1370.0091729099786,2439,0
3539.0610554876293,1672.712646484375,3.6756045818328857,1337.0118304665114,1370.0075180644744,2440,0
3539.0633702862388,1674.3212890625,3.678717613220215,1337.0133263044581,1370.0070103779954,2441,0
3539.065685085082,1670.9339599609375,3.667766809463501,1337.0126678250047,1370.0059208359173,2442,0
3539.067999883692,1674.724609375,3.672637939453125,1337.0171179103024,1370.0125171254545,2443,0
3539.0703146823016,1676.30517578125,3.6712605953216553,1337.0125925446387,1370.0070248651864,2444,0
3539.0726294809115,1676.5753173828125,3.673361301422119,1337.012783169106,1370.0063987562712,2445,0
3539.0749442795213,1675.558349609375,3.669947624206543,1337.0109046045898,1370.0079676791217,2446,0
3539.0772590781307,1669.9290771484375,3.673279047012329,1337.0157083752345,1370.008078601854,2447,0
3539.07957387674,1672.81103515625,3.668195962905884,1337.015218708232,1370.0103443016133,2448,0
3539.08188867535,1668.64306640625,3.664050579071045,1337.012786409022,1370.0080672523784,2449,0
3539.08420347396,1674.240478515625,3.67142391204834,1337.0144686679434,1370.0076148922035,2450,0
3539.0865182725693,1674.0772705078125,3.6705307960510254,1337.0118874517,1370.0058164019636,2451,0
3539.0888330711778,1670.299560546875,3.6680121421813965,1337.0150006917295,1370.0081712513265,2452,0
3539.091147869787,1673.6910400390625,3.6694366931915283,1337.0148003661618,1370.0098009412527,2453,0
3539.0934626683993,1677.5074462890625,3.6725943088531494,1337.0133969572137,1370.0079845909745,2454,0
3539.0957774670087,1670.8448486328125,3.6673552989959717,1337.0133488354866,1370.0125607294096,2455,0
3539.098092265618,1676.0389404296875,3.672877788543701,1337.01369222361,1370.0102830650824,2456,0
3539.1004070642275,1672.81689453125,3.668818473815918,1337.0110219556507,1370.009218001526,2457,0
3539.1027218626045,1674.1131591796875,3.6768393516540527,1337.0175746764244,1370.0047967601054,2458,0
3539.1050366612144,1677.84521484375,3.6769297122955322,1337.0106691874548,1370.0041396148304,2459,0
3539.107351459824,1672.6702880859375,3.670292854309082,1337.014423301124,1370.0091954469672,2460,0
3539.109666258433,1674.559326171875,3.6793007850646973,1337.017263762767,1370.0098369823131,2461,0
3539.1119810570426,1670.3887939453125,3.6775033473968506,1337.0140607523847,1370.0065326580836,2462,0
3539.114295855419,1673.221923828125,3.672152042388916,1337.011973286854,1370.0075608078305,2463,0
3539.1166106540286,1669.046875,3.672414779663086,1337.0172972943717,1370.0085703349532,2464,0
3539.1189254526385,1669.6661376953125,3.6765313148498535,1337.0165930564658,1370.0093111207455,2465,0
3539.1212402510164,1673.1947021484375,3.680694341659546,1337.0133226193168,1370.0087821850027,2466,0
3539.1235550496267,1679.4129638671875,3.676515817642212,1337.0102112620007,1370.0064357811825,2467,0
3539.125869848235,1672.099853515625,3.6697440147399902,1337.0143606105983,1370.0109192564785,2468,0
3539.1281846466127,1673.786376953125,3.668870687484741,1337.0176426603552,1370.0115475185423,2469,0
3539.130499445222,1672.575927734375,3.669646739959717,1337.0148015942061,1370.00812218804,2470,0
3539.1328142435996,1666.1900634765625,3.6640045642852783,1337.0125834842615,1370.008018513082,2471,0
3539.135129042209,1666.0557861328125,3.6644537448883057,1337.015606864767,1370.008698024498,2472,0
3539.1374438405855,1672.40576171875,3.669055461883545,1337.0133490860962,1370.007991037892,2473,0
3539.139758639195,1671.24853515625,3.6679162979125977,1337.0108581318584,1370.011940504795,2474,0
3539.1420734375715,1667.9361572265625,3.6671199798583984,1337.0148986828856,1370.0088058292708,2475,0
3539.144388236182,1668.272705078125,3.6713526248931885,1337.014658390706,1370.0088078211743,2476,0
3539.1467030345584,1668.1844482421875,3.664416790008545,1337.0155504718468,1370.0080091644325,2477,0
3539.149017832936,1665.8795166015625,3.6679635047912598,1337.011312242684,1370.007981583343,2478,0
3539.151332631546,1669.7615966796875,3.666607618331909,1337.0105653872333,1370.008619065558,2479,0
3539.153647429923,1674.938232421875,3.671431541442871,1337.0133205941888,1370.0104991446017,2480,0
3539.155962228532,1668.9139404296875,3.6683051586151123,1337.0139648708289,1370.010455780949,2481,0
3539.1582770269097,1677.074951171875,3.6816446781158447,1337.0136130065819,1370.0074645717125,2482,0
3539.1605918252862,1664.677490234375,3.6702136993408203,1337.0164131866466,1370.0094114829042,2483,0
3539.162906623663,1669.67333984375,3.6648709774017334,1337.0159094584544,1370.0030636686863,2484,0
3539.165221422272,1678.865478515625,3.674070119857788,1337.0141573372464,1370.0092163835848,2485,0
3539.167536220649,1670.27294921875,3.666684627532959,1337.0118130775284,1370.0085955887491,2486,0
3539.1698510190254,1676.6253662109375,3.6738569736480713,1337.015527498714,1370.011951530097,2487,0
3539.172165817403,1666.52001953125,3.663743734359741,1337.013200648807,1370.0086930653029,2488,0
3539.1744806157794,1668.27294921875,3.665553331375122,1337.0144722306939,1370.0085414018463,2489,0
3539.1767954141565,1669.906982421875,3.6734561920166016,1337.015948534044,1370.0069295208627,2490,0
3539.1791102127663,1664.3232421875,3.6617276668548584,1337.011530112726,1370.0096632085817,2491,0
3539.181425011144,1672.97802734375,3.6693665981292725,1337.0118031612612,1370.0052937839785,2492,0
3539.1837398095204,1673.3880615234375,3.6759567260742188,1337.014556764304,1370.0076222727023,2493,0
3539.186054607898,1665.40576171875,3.6627087593078613,1337.0150146826168,1370.0091708083498,2494,0
3539.1883694062735,1671.77001953125,3.6754956245422363,1337.0122008519081,1370.008171238118,2495,0
3539.19068420465,1671.8858642578125,3.67702579498291,1337.0145728006732,1370.0068184702218,2496,0
3539.1929990030267,1677.4288330078125,3.6827433109283447,1337.0125512980865,1370.008037543144,2497,0
3539.195313801404,1661.3992919921875,3.6616508960723877,1337.0140627425803,1370.0115082398231,2498,0
3539.1976285997807,1672.517578125,3.6703543663024902,1337.014653839602,1370.008006615302,2499,0
3539.1999433981573,1669.8096923828125,3.667656660079956,1337.0137006828163,1370.006396546303,2500,0
3539.202258196535,1666.171142578125,3.662536382675171,1337.014680927352,1370.0086899951602,2501,0
3539.204572994679,1674.3013916015625,3.6751391887664795,1337.011904333569,1370.0096551518361,2502,0
3539.2068877930565,1673.275390625,3.6759815216064453,1337.0095479859451,1370.0072793509992,2503,0
3539.2092025914335,1667.908203125,3.6657462120056152,1337.0128676088505,1370.0042574913434,2504,0
3539.211517389809,1672.33349609375,3.668269395828247,1337.0159613517935,1370.0092232299612,2505,0
3539.2138321881866,1668.449462890625,3.6736042499542236,1337.0130741648813,1370.0093094967947,2506,0
3539.2161469863304,1674.67578125,3.6706039905548096,1337.0134915267531,1370.0081370967766,2507,0
3539.218461784707,1665.21533203125,3.670405626296997,1337.0145416423657,1370.0075999194073,2508,0
3539.2207765830835,1674.655517578125,3.6702661514282227,1337.013448874601,1370.0073986910495,2509,0
3539.223091381461,1673.9052734375,3.669896364212036,1337.0115593782434,1370.0080479899848,2510,0
3539.2254061796048,1673.888671875,3.6706764698028564,1337.0129193656646,1370.0081576778582,2511,0
3539.230035776358,1672.829833984375,3.6705074310302734,1337.0151168411264,1370.0087605851857,2512,0
3539.2323505745026,1668.783203125,3.6697983741760254,1337.016923500542,1370.006370050792,2513,0
3539.2346653728805,1669.4171142578125,3.673943519592285,1337.0149245038613,1370.0092565808452,2514,0
3539.2369801710247,1673.4783935546875,3.6747825145721436,1337.0137233311948,1370.0053019391814,2515,0
3539.2392949694013,1672.88427734375,3.6716418266296387,1337.0133315219755,1370.0107401577377,2516,0
3539.241609767544,1673.76220703125,3.670762300491333,1337.010483812446,1370.0075718140154,2517,0
3539.2439245659216,1670.83740234375,3.667503595352173,1337.012785479452,1370.0091794429225,2518,0
3539.2462393640662,1671.865234375,3.670222759246826,1337.0141581489231,1370.007522577892,2519,0
3539.248554162443,1669.7470703125,3.667940855026245,1337.0122995696624,1370.0091670962925,2520,0
3539.2508689605866,1672.854736328125,3.669301748275757,1337.0129526625972,1370.0086625911977,2521,0
3539.253183758962,1666.5631103515625,3.6621696949005127,1337.0143482486887,1370.0070138879478,2522,0
3539.2578133554844,1673.65869140625,3.673347234725952,1337.013484007862,1370.0075203152858,2523,0
3539.2624429517728,1674.3636474609375,3.673821449279785,1337.01490969342,1370.0069371493382,2524,0
3539.4823487571934,1663.749267578125,3.6631667613983154,1337.0117136192157,1370.0068583368907,2525,0
3539.4846635551185,1667.48486328125,3.668030023574829,1337.01153941871,1370.0091359934922,2526,0
3539.4869783528093,1664.8875732421875,3.666600227355957,1337.0135777291027,1370.009768144961,2527,0
3539.4892931505005,1674.2320556640625,3.6691460609436035,1337.0162016674215,1370.007582804004,2528,0
3539.491607948191,1665.0806884765625,3.667762517929077,1337.0163429107088,1370.00801018281,2529,0
3539.4939227461145,1670.241943359375,3.669802188873291,1337.0133611909325,1370.0063498154814,2530,0
