time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1702.1818237304688,4278.28564453125,2.094557285308838,1068.0021871824686,1824.9997367446142,593,0
1702.20263671875,4266.9482421875,2.089829683303833,1068.0022880236327,1825.000030167496,594,0
1702.2234497070312,4226.2919921875,2.0820798873901367,1068.0026074262955,1824.9999931040527,595,0
1702.2443237304688,4172.27734375,2.0727829933166504,1068.002632997473,1825.0005653203038,596,0
1702.26513671875,4093.99267578125,2.061744451522827,1068.0021199766068,1825.0000215129185,597,0
1702.2859497070312,4006.611572265625,2.0419821739196777,1068.0022155914044,1824.9995437153104,598,0
1702.3068237304688,3931.170654296875,2.030294418334961,1068.0025661599514,1825.000510726102,599,0
1702.32763671875,3870.798828125,2.0202813148498535,1068.0027268333133,1824.9993947965386,600,0
1702.3484497070312,3816.682373046875,2.008328914642334,1068.002475327879,1824.999430872165,601,0
1702.3693237304688,3787.373046875,2.002901554107666,1068.002415550297,1824.9997471488575,602,0
1702.39013671875,3791.29248046875,2.002199172973633,1068.0022989128047,1824.9996646464638,603,0
1702.4109497070312,3835.317626953125,2.0135138034820557,1068.0026733810282,1824.9999795664537,604,0
1702.4318237304688,3906.451416015625,2.0258266925811768,1068.002792199777,1824.9992820057716,605,0
1702.45263671875,3992.386474609375,2.040095329284668,1068.0026131892278,1824.999709102072,606,0
1702.4734497070312,4102.00390625,2.060541868209839,1068.0025265063737,1824.9995582767044,607,0
1702.4943237304688,4232.33935546875,2.0872228145599365,1068.0023438678027,1825.000018689797,608,0
1702.51513671875,4354.33837890625,2.108327627182007,1068.0022344153779,1825.0000646468225,609,0
1702.5359497070312,4470.005859375,2.1249823570251465,1068.002315939784,1824.999638985034,610,0
1702.5568237304688,4586.4296875,2.146995782852173,1068.0024265722438,1824.9994643422533,611,0
1702.57763671875,4690.25634765625,2.164942502975464,1068.002967005339,1825.0000978916564,612,0
1702.5984497070312,4779.10693359375,2.1786625385284424,1068.0023452479875,1825.0000263470831,613,0
1702.6193237304688,4852.35546875,2.1911137104034424,1068.0025873136274,1825.0003337316848,614,0
1702.64013671875,4893.2734375,2.2009313106536865,1068.0020652129876,1824.999869167795,615,0
1702.6609497070312,4913.3447265625,2.2018065452575684,1068.0019917953039,1824.9999003853902,616,0
1702.6818237304688,4904.49609375,2.201104164123535,1068.0023052378995,1825.0000242796789,617,0
1702.70263671875,4873.47900390625,2.1963181495666504,1068.0022541463006,1824.9996120584497,618,0
1702.7234497070312,4837.384765625,2.1895713806152344,1068.0020785252677,1824.9997671713554,619,0
1702.7443237304688,4806.71630859375,2.1841366291046143,1068.0017322842843,1825.0006603283878,620,0
1702.76513671875,4796.20703125,2.1819629669189453,1068.0023912633599,1825.0004762598253,621,0
1702.7859497070312,4807.474609375,2.1844539642333984,1068.0025770112215,1824.999607443162,622,0
1702.8068237304688,4827.9970703125,2.1887319087982178,1068.0025956644483,1824.9997965282857,623,0
1702.82763671875,4850.53125,2.1922178268432617,1068.0021862285944,1825.000050408259,624,0
1702.8484497070312,4873.21875,2.1953344345092773,1068.0019689686296,1825.0007230205908,625,0
1702.8693237304688,4889.8017578125,2.1996872425079346,1068.002773330255,1824.999810908166,626,0
1702.89013671875,4890.80615234375,2.1974856853485107,1068.0026019902816,1825.000550885645,627,0
1702.9109497070312,4877.90283203125,2.197045087814331,1068.0027117391537,1824.9996614721101,628,0
1702.9318237304688,4846.3037109375,2.1912639141082764,1068.0023601342236,1825.000261203015,629,0
1702.95263671875,4808.28369140625,2.1850059032440186,1068.0020737019497,1824.9998810468587,630,0
1702.9734497070312,4758.39892578125,2.1788554191589355,1068.0023677166844,1825.0000448554115,631,0
1702.9943237304688,4697.876953125,2.1654744148254395,1068.0025984404108,1824.9995688905665,632,0
1703.01513671875,4639.955078125,2.156825542449951,1068.0023026261788,1824.9997980295557,633,0
1703.0359497070312,4598.66748046875,2.14931321144104,1068.0022527436881,1824.99979786864,634,0
1703.0568237304688,4584.01611328125,2.1462016105651855,1068.0023686257498,1824.9998356490396,635,0
1703.07763671875,4590.90478515625,2.147113561630249,1068.0026504577718,1825.0003437636171,636,0
1703.0984497070312,4604.708984375,2.150465250015259,1068.0026323720813,1825.0001491048565,637,0
1703.1193237304688,4640.71875,2.156965494155884,1068.002354303238,1825.0002676845122,638,0
1703.14013671875,4689.224609375,2.163548707962036,1068.0022144717173,1825.0000433304122,639,0
1703.1609497070312,4741.52197265625,2.1749134063720703,1068.0023541195083,1825.0001940397938,640,0
1703.1818237304688,4777.25390625,2.1840806007385254,1068.0022961260718,1824.999575191316,641,0
1703.20263671875,4788.18310546875,2.1834075450897217,1068.0017380460054,1825.0000284513908,642,0
1703.2234497070312,4774.30810546875,2.1787757873535156,1068.001661381215,1824.9999439162232,643,0
1703.2443237304688,4727.130859375,2.1735732555389404,1068.0018470919406,1824.9998566933687,644,0
1703.26513671875,4657.86328125,2.158583641052246,1068.002237414281,1824.9997278299863,645,0
1703.2859497070312,4566.32861328125,2.1423885822296143,1068.002567268573,1824.999759920266,646,0
1708.7442626953125,4558.35791015625,2.1452226638793945,1068.001777506002,1824.9994115149166,647,0
1708.7650756835938,4530.67431640625,2.1389129161834717,1068.0017557456922,1824.999527182656,648,0
1708.7859497070312,4518.15380859375,2.1372528076171875,1068.0024683138627,1825.0002543990556,649,0
1708.8067626953125,4513.9658203125,2.1361172199249268,1068.0017473304963,1824.9990984333344,650,0
1708.8275756835938,4508.20458984375,2.135739326477051,1068.001699057426,1824.9991093779972,651,0
1708.8484497070312,4518.9990234375,2.136644124984741,1068.0023812090014,1824.9990284751555,652,0
1708.8692626953125,4530.4873046875,2.138855457305908,1068.0015876796826,1824.9984534236796,653,0
1708.8900756835938,4538.03271484375,2.1400272846221924,1068.0018571809696,1824.9994646147131,654,0
1708.9109497070312,4525.14697265625,2.1396243572235107,1068.001563076443,1824.9989512207767,655,0
1708.9317626953125,4491.7958984375,2.1323490142822266,1068.001987170512,1824.9986880242168,656,0
1708.9525756835938,4442.72998046875,2.12315034866333,1068.0019582306768,1824.9989513281057,657,0
1708.9734497070312,4379.10791015625,2.1121013164520264,1068.0019277100641,1824.999106816613,658,0
1708.9942626953125,4308.736328125,2.0990169048309326,1068.0016123602325,1824.9992656138872,659,0
1709.0150756835938,4238.30322265625,2.08831787109375,1068.0018539794437,1824.9989661127909,660,0
1709.0359497070312,4168.7041015625,2.074439764022827,1068.0018255624066,1824.998960117861,661,0
1709.0567626953125,4103.37890625,2.0622198581695557,1068.0016483845845,1824.9985561304993,662,0
1709.0775756835938,4045.477783203125,2.052537679672241,1068.0014093608695,1824.9986917388285,663,0
1709.0984497070312,3992.79296875,2.043212413787842,1068.001892371387,1824.9989382496417,664,0
1709.1192626953125,3943.245361328125,2.0327341556549072,1068.0019477949863,1824.999084591537,665,0
1709.1400756835938,3903.311767578125,2.0265791416168213,1068.0014378627925,1824.9985350777913,666,0
1709.1609497070312,3878.714111328125,2.0219287872314453,1068.0022003623292,1824.9994801794373,667,0
1709.1817626953125,3863.66845703125,2.0221269130706787,1068.0029151211209,1824.999175164825,668,0
1709.2025756835938,3856.3955078125,2.0175869464874268,1068.0016385768088,1824.9987604217604,669,0
1709.2234497070312,3847.74267578125,2.016536235809326,1068.001495596165,1824.9984821882808,670,0
1709.2442626953125,3835.92578125,2.0139520168304443,1068.00205921263,1824.9987427087353,671,0
1709.2650756835938,3819.322509765625,2.0109641551971436,1068.001553044964,1824.9989112400997,672,0
1709.2859497070312,3797.84423828125,2.005323886871338,1068.001439326831,1824.9985842493268,673,0
1709.3067626953125,3778.29296875,2.003314256668091,1068.0022186852864,1824.9991957085113,674,0
1709.3275756835938,3740.002197265625,1.9957449436187744,1068.0016806444708,1824.9982359136654,675,0
1709.3484497070312,3678.11669921875,1.9867290258407593,1068.0016713610362,1824.9984010640555,676,0
1709.3692626953125,3607.28564453125,1.970647931098938,1068.001596128224,1824.9987473386584,677,0
1709.3900756835938,3536.213134765625,1.9565777778625488,1068.0018755183619,1824.9984871753466,678,0
1709.4109497070312,3464.70458984375,1.9425095319747925,1068.0013168687017,1824.9991037108312,679,0
1709.4317626953125,3393.0078125,1.9301729202270508,1068.0019156864128,1824.998260951765,680,0
1709.4525756835938,3328.62451171875,1.9167202711105347,1068.001836184578,1824.9978082991652,681,0
1709.4734497070312,3272.274169921875,1.9051724672317505,1068.0018257532604,1824.9981344988728,682,0
1709.4942626953125,3233.540283203125,1.8966847658157349,1068.0011232424038,1824.9983901340481,683,0
1709.5150756835938,3204.84521484375,1.8913081884384155,1068.001400810205,1824.9979438348125,684,0
1709.5359497070312,3186.04052734375,1.8879190683364868,1068.0018759259563,1824.9983215641323,685,0
1709.5567626953125,3177.66650390625,1.8861684799194336,1068.0014539819613,1824.9977743551221,686,0
1709.5775756835938,3180.18505859375,1.8862659931182861,1068.0015856605824,1824.9982019571107,687,0
1709.5984497070312,3189.51318359375,1.8889365196228027,1068.0014319425707,1824.9985010328953,688,0
1709.6192626953125,3216.6220703125,1.8934792280197144,1068.0015515415075,1824.9982387096932,689,0
1709.6400756835938,3244.78955078125,1.8993936777114868,1068.002135315648,1824.9984361854017,690,0
1709.6609497070312,3272.886962890625,1.904719591140747,1068.0018160684094,1824.9983210090152,691,0
1709.6817626953125,3300.556396484375,1.9117445945739746,1068.0013482242393,1824.998269362506,692,0
1709.7025756835938,3332.42431640625,1.9165176153182983,1068.001465737849,1824.9993091377703,693,0
1709.7234497070312,3354.072509765625,1.9208385944366455,1068.001587207308,1824.9981278407392,694,0
1709.7442626953125,3361.663330078125,1.9220809936523438,1068.0022146887154,1824.9978482044899,695,0
1709.7650756835938,3357.82958984375,1.9209991693496704,1068.0014217205298,1824.9979760674787,696,0
1709.7859497070312,3337.3701171875,1.917702078819275,1068.0020474136986,1824.9978894090273,697,0
1709.8067626953125,3305.958740234375,1.9108984470367432,1068.0017871929733,1824.9984458826307,698,0
1709.8275756835938,3272.199951171875,1.9058833122253418,1068.0013436519966,1824.9978979411294,699,0
1709.8484497070312,3237.984375,1.9059064388275146,1068.0015017397554,1824.9980896639047,700,0
1709.8692626953125,3210.92578125,1.8930176496505737,1068.0017409012746,1824.998097354674,701,0
1709.8900756835938,3179.764404296875,1.885483980178833,1068.0014018491568,1824.9975725882705,702,0
1709.9109497070312,3136.76123046875,1.877947211265564,1068.001315634424,1824.9980029166013,703,0
1709.9317626953125,3089.872802734375,1.8754812479019165,1068.002379293763,1824.9983768227053,704,0
1709.9525756835938,3033.4462890625,1.8563857078552246,1068.001799628346,1824.9988385710546,705,0
1709.9734497070312,2954.755126953125,1.8401546478271484,1068.0022339685675,1824.9978983885135,706,0
1709.9942626953125,2868.560546875,1.8258692026138306,1068.002275732398,1824.9976516695342,707,0
1710.0150756835938,2776.4931640625,1.8056771755218506,1068.0012706730859,1824.997337407571,708,0
1710.0359497070312,2668.181640625,1.7827043533325195,1068.001433382146,1824.9979573601008,709,0
1710.0567626953125,2550.369140625,1.7601560354232788,1068.0017264346498,1824.9977272002789,710,0
1710.0775756835938,2404.320068359375,1.7253897190093994,1068.002049508052,1824.997638191701,711,0
1710.0984497070312,2230.4072265625,1.687042236328125,1068.0017321241785,1824.9970812529527,712,0
1710.1192626953125,2055.89599609375,1.6483533382415771,1068.0016987468753,1824.9968803104164,713,0
1710.1400756835938,1896.89599609375,1.616864800453186,1068.0000182037602,1824.997556400606,714,0
1710.1609497070312,1762.9034423828125,1.5816318988800049,1068.0016941818851,1824.9964474762503,715,0
1710.1817626953125,1672.22119140625,1.5578633546829224,1068.0001313797757,1824.9955926091093,716,0
