time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2424.5354501058173,2945.7626953125,0.9845758676528931,380.6131934220163,1778.7277055315712,653,0
2424.542394678646,2951.660888671875,0.9855161905288696,380.61581284141846,1778.7286999544128,654,0
2424.5493392510098,2959.938232421875,0.9870200753211975,380.6146342408433,1778.7283389339757,655,0
2424.556283823372,2969.255615234375,0.988123893737793,380.6143753061259,1778.7285453827621,656,0
2424.5632283957348,2979.301513671875,0.9893893003463745,380.6134162723274,1778.7276784856417,657,0
2424.5701729680977,2983.91015625,0.9905316233634949,380.6159417695214,1778.7305720887093,658,0
2424.5771175404616,2991.65087890625,0.9912139773368835,380.61632568003796,1778.7269899483638,659,0
2424.584062112825,2998.49462890625,0.9928532838821411,380.6152356831439,1778.729995273151,660,0
2424.5910066851875,3003.26123046875,0.9933942556381226,380.6175757911302,1778.7310122815618,661,0
2424.59795125755,3010.477294921875,0.9942350387573242,380.61812713969323,1778.7308703204,662,0
2424.6048958299134,3013.944580078125,0.9948005676269531,380.616765828942,1778.7292254761924,663,0
2424.6118404018107,3020.825439453125,0.9954442977905273,380.61580253902133,1778.7286517849502,664,0
2424.6187849741746,3024.51708984375,0.9960677027702332,380.61718194920223,1778.729246197831,665,0
2424.625729546071,3028.5283203125,0.9965054988861084,380.6145520594482,1778.7292201370076,666,0
2424.632674118434,3033.525146484375,0.9979593753814697,380.6165424417373,1778.7305510564256,667,0
2424.639618690331,3034.8779296875,0.9974532127380371,380.61999401549804,1778.731528177176,668,0
2424.6465632622294,3037.93408203125,0.9979968070983887,380.61653237928294,1778.728763684137,669,0
2424.6535078345923,3043.821044921875,0.9990449547767639,380.617486335312,1778.7311811336479,670,0
2424.6604524064887,3044.24658203125,0.9986552000045776,380.6172614958746,1778.7330419226735,671,0
2424.667396978386,3045.6943359375,0.9991648197174072,380.6183677199554,1778.730701970882,672,0
2424.674341550284,3049.66943359375,0.9994814395904541,380.61933408895374,1778.728337038102,673,0
2424.6812861221824,3050.04931640625,0.99968022108078,380.61774669430935,1778.7319306740685,674,0
2424.688230694079,3052.328125,1.000177264213562,380.61548346594986,1778.730222650991,675,0
2424.69517526551,3053.260498046875,1.0002449750900269,380.6177708683744,1778.730197648178,676,0
2424.7021198374077,3056.34033203125,1.0009877681732178,380.61619545340716,1778.7305080004367,677,0
2424.709064409305,3056.1171875,1.000414252281189,380.6187674143739,1778.7318526269096,678,0
2424.7160089807367,3057.167724609375,1.0011541843414307,380.6167452770624,1778.729456344399,679,0
2424.722953552633,3060.5849609375,1.0012370347976685,380.6184380889465,1778.7332530925946,680,0
2424.7298981240656,3060.39501953125,1.001269817352295,380.6173170383753,1778.7298904623178,681,0
2424.736842695963,3059.989013671875,1.00096595287323,380.6162561277223,1778.7310909352793,682,0
2424.7437872673954,3064.140380859375,1.0019885301589966,380.6180302486555,1778.7292080749019,683,0
2424.750731838826,3065.172119140625,1.0022250413894653,380.6179841364299,1778.7311021038424,684,0
2424.757676410258,3065.36181640625,1.0020594596862793,380.6153058255531,1778.7315787338334,685,0
2424.7646209816903,3066.44970703125,1.0020171403884888,380.61806381122744,1778.7333049328104,686,0
2424.7715655535876,3072.397705078125,1.0027745962142944,380.6176575565013,1778.7315635235525,687,0
2424.7785101245536,3070.8818359375,1.0030512809753418,380.620289784349,1778.7334531766612,688,0
2424.785454695985,3071.885009765625,1.0028786659240723,380.61895055031454,1778.7321491140908,689,0
2424.792399267417,3076.42236328125,1.0033892393112183,380.6192519226708,1778.730983861205,690,0
2424.799343838849,3077.46337890625,1.0035252571105957,380.61856173702665,1778.7299922654001,691,0
2424.80628841028,3080.98046875,1.0040665864944458,380.6176207030363,1778.7303508576495,692,0
2424.813232981246,3081.323974609375,1.004481554031372,380.6187449268994,1778.7322443757491,693,0
2424.8201775526777,3082.85107421875,1.0045082569122314,380.6176725356464,1778.7327270280925,694,0
2424.8271221236437,3086.80322265625,1.0055513381958008,380.6157319228818,1778.7317157690077,695,0
2424.834066695076,3088.9462890625,1.0055081844329834,380.6166571663534,1778.732383137675,696,0
2424.841011266042,3091.930419921875,1.0055500268936157,380.6149312069255,1778.7315430256804,697,0
2424.847955837008,3094.6064453125,1.0059561729431152,380.6194214785119,1778.732103098945,698,0
2424.854900407973,3094.439697265625,1.0063810348510742,380.6209401362543,1778.7325481552507,699,0
2424.8618449794058,3097.36474609375,1.0066381692886353,380.6190136134343,1778.7326451676943,700,0
2424.8687895503717,3099.3994140625,1.0064650774002075,380.617747089142,1778.7315759010437,701,0
2424.8757341213377,3102.7119140625,1.007108211517334,380.61651656788337,1778.7319806978594,702,0
2424.8826786923037,3101.5146484375,1.0078827142715454,380.6177609121547,1778.7319090321785,703,0
2424.889623262804,3103.012939453125,1.0070713758468628,380.6184201565629,1778.7307763552462,704,0
2424.89656783377,3102.78564453125,1.0069262981414795,380.6209413931534,1778.7320154559638,705,0
2424.903512404736,3102.78759765625,1.0074061155319214,380.61837498725316,1778.7318802323575,706,0
2424.910456975702,3101.59521484375,1.0069406032562256,380.6195027712042,1778.730436806043,707,0
2424.917401546202,3099.328369140625,1.0068726539611816,380.619297215794,1778.731109321387,708,0
2424.924346117168,3097.53076171875,1.0064805746078491,380.61856381135624,1778.732540989211,709,0
2424.9312906876694,3096.202880859375,1.0063190460205078,380.61878889824527,1778.7322786876894,710,0
2424.9382352581697,3095.444580078125,1.0062309503555298,380.6185381260351,1778.7304451531086,711,0
2424.9451798291357,3090.6240234375,1.0056204795837402,380.61922275094526,1778.729606764225,712,0
2424.9521243996355,3086.3037109375,1.0049188137054443,380.6189364444488,1778.7312188142723,713,0
2424.959068970137,3081.242431640625,1.0039433240890503,380.61689666800413,1778.7291539990551,714,0
2424.966013540637,3077.036865234375,1.003516674041748,380.6188253927448,1778.7305670228457,715,0
2424.972958111137,3069.8984375,1.0022611618041992,380.61684990551964,1778.728221638798,716,0
2424.979902681637,3063.875244140625,1.0013971328735352,380.61806120769626,1778.7312305367814,717,0
2424.9868472521384,3057.8623046875,1.00077223777771,380.6192061433174,1778.7301990607148,718,0
2424.993791822638,3053.84423828125,1.000040054321289,380.61584319907166,1778.7290176926838,719,0
2425.000736393138,3046.3837890625,0.9990489482879639,380.62006810888704,1778.7288573536455,720,0
2425.0076809631737,3042.061767578125,0.9985489845275879,380.6213892767601,1778.7301018746762,721,0
2425.014625533673,3039.115478515625,0.9980912804603577,380.6197125685751,1778.7271210043073,722,0
2425.0215701037087,3034.355712890625,0.9976235032081604,380.6195615909513,1778.7281813732081,723,0
2425.028514674209,3030.4814453125,0.9967116117477417,380.61877869732314,1778.7320825927031,724,0
2425.0354592442436,3028.69091796875,0.9963007569313049,380.6207689040071,1778.7268776067533,725,0
2425.042403814743,3027.593994140625,0.9963118433952332,380.6177950884338,1778.7263611847195,726,0
2425.0493483847786,3026.81396484375,0.9964051246643066,380.6193699308165,1778.7301584405295,727,0
2425.056292954813,3027.739013671875,0.9967978000640869,380.61908711982176,1778.726921699602,728,0
2425.063237524849,3028.423095703125,0.9965472221374512,380.6190860273728,1778.7267118362477,729,0
2425.070182094883,3029.61865234375,0.9970487952232361,380.61899145187715,1778.7284223612248,730,0
2425.077126664917,3028.46435546875,0.9964788556098938,380.61733695324676,1778.7272321223434,731,0
2425.084071234952,3029.069091796875,0.9965345859527588,380.61885374606464,1778.7278773158073,732,0
2425.0910158049874,3030.051025390625,0.9975205659866333,380.61857800612825,1778.7255640349126,733,0
2425.097960375022,3034.3994140625,0.9980555176734924,380.61920703084144,1778.727571062956,734,0
2425.1049049445905,3033.394775390625,0.997277557849884,380.6204517506602,1778.7300128555053,735,0
2425.1118495146247,3036.494384765625,0.9978788495063782,380.61929353399614,1778.7275600172275,736,0
2425.1187940846603,3037.20556640625,0.9981706142425537,380.62037623039714,1778.7267833845335,737,0
2425.12573865423,3040.201904296875,0.9986146688461304,380.6187767849249,1778.7283590848951,738,0
2425.1326832237983,3043.197021484375,0.9985954165458679,380.6170207892179,1778.7302712331132,739,0
2425.139627793832,3043.22119140625,0.998723566532135,380.6197552677654,1778.727713508443,740,0
2425.146572363402,3047.36962890625,0.9994804859161377,380.6174840063524,1778.7255858506564,741,0
2425.153516932971,3049.368896484375,0.9998915791511536,380.61905395621125,1778.7251706128193,742,0
2425.160461502541,3051.105712890625,0.9997663497924805,380.6207682507598,1778.7285471897135,743,0
2425.167406072575,3053.502685546875,1.0003920793533325,380.619808743153,1778.7301685688192,744,0
2425.1743506421435,3054.0556640625,1.0002034902572632,380.6205650780688,1778.7277457290759,745,0
2425.181295211247,3055.94873046875,1.000745177268982,380.61786469002845,1778.7297467246678,746,0
2425.1882397808167,3058.771728515625,1.0009146928787231,380.6203081246809,1778.7277338335257,747,0
2425.195184350385,3057.15380859375,1.0005029439926147,380.62155092975803,1778.7281028364387,748,0
2425.202128919954,3056.690673828125,1.0007163286209106,380.62000252666587,1778.7269434536015,749,0
2425.209073489523,3057.525146484375,1.0009444952011108,380.6198345539533,1778.7304462706056,750,0
2425.216018058626,3057.189453125,1.0009218454360962,380.6196806862773,1778.7277317164817,751,0
2425.222962628196,3054.890869140625,1.000456690788269,380.61999039680904,1778.7260856401883,752,0
2425.2299071972993,3053.634521484375,0.9999369978904724,380.61986070920824,1778.7281105099107,753,0
2425.2368517664017,3052.260498046875,1.0003167390823364,380.6213236005765,1778.7258758124863,754,0
2425.2437963359716,3047.2900390625,0.9991809725761414,380.62044127816654,1778.7284638718857,755,0
2425.250740905075,3044.41552734375,0.9987882375717163,380.61993285761076,1778.724631885095,756,0
2425.2576854741783,3040.573486328125,0.9983409643173218,380.6198430679629,1778.7282094991795,757,0
2425.2646300432807,3036.76708984375,0.9976069927215576,380.62059161154053,1778.726239959379,758,0
2425.2715746123845,3029.44091796875,0.996985673904419,380.6216127749003,1778.7273903023026,759,0
2425.278519181489,3027.441162109375,0.9964427947998047,380.6226708158745,1778.7274175487216,760,0
2425.2854637505925,3018.982177734375,0.9951752424240112,380.62253570491794,1778.7261254416533,761,0
2425.292408319696,3015.884765625,0.9948337078094482,380.6200506632444,1778.7263063154357,762,0
2425.2993528887982,3007.78076171875,0.9938168525695801,380.6181691535199,1778.7242197627186,763,0
2425.3062974579016,3001.05810546875,0.9927629232406616,380.6229048018871,1778.726800454454,764,0
2425.3132420265392,2995.50537109375,0.9925974011421204,380.62126825218894,1778.7256727290296,765,0
2425.3201865956444,2990.09130859375,0.9917552471160889,380.6195109547718,1778.7229681736283,766,0
2425.327131164281,2984.09130859375,0.9901325106620789,380.61896218757664,1778.7229810946424,767,0
2425.3340757333845,2980.41650390625,0.9898311495780945,380.61964442669165,1778.7247551869566,768,0
2425.341020302022,2973.521484375,0.9890540242195129,380.6202086722212,1778.7234491214326,769,0
2425.34796487066,2969.4501953125,0.988313615322113,380.61844144972633,1778.7235091430018,770,0
2425.3549094392974,2965.472900390625,0.988426148891449,380.61891172869116,1778.7234159338677,771,0
2425.3618540084008,2963.464599609375,0.9875597357749939,380.61995303537316,1778.7248820468901,772,0
2425.3687985770393,2959.490478515625,0.9871300458908081,380.6186421198338,1778.7237997525258,773,0
2425.375743145676,2959.9970703125,0.9867920875549316,380.618776835393,1778.7252408097245,774,0
2425.3826877143147,2956.502685546875,0.9860570430755615,380.6213632013772,1778.7215746810857,775,0
2425.3896322829523,2956.552978515625,0.9863845109939575,380.617973557413,1778.7222105412875,776,0
2425.3965768511243,2953.791259765625,0.9859445691108704,380.61864406183184,1778.7234909215465,777,0
2425.4035214197615,2950.837158203125,0.986328661441803,380.6193436500678,1778.7242206734193,778,0
2425.4104659883997,2952.381591796875,0.9861053824424744,380.61971235008315,1778.7235687805937,779,0
2425.4174105565717,2952.469482421875,0.9858161211013794,380.62122644308033,1778.722283484977,780,0
2425.4243551252093,2954.608642578125,0.9862264394760132,380.6231972386847,1778.7248594419991,781,0
2425.4312996933813,2954.326171875,0.9860042929649353,380.62001550553595,1778.7211314330852,782,0
2425.438244262019,2956.401611328125,0.986240565776825,380.6206545403781,1778.7235082167635,783,0
2425.445188830191,2957.277587890625,0.986478328704834,380.6210457879417,1778.724614018284,784,0
2425.452133398363,2959.898681640625,0.9867684245109558,380.6205412627245,1778.7215067866302,785,0
2425.459077966535,2963.11181640625,0.98722904920578,380.6187561195065,1778.7231917943604,786,0
2425.4660225351727,2967.476806640625,0.987714946269989,380.62032114140203,1778.7221864337018,787,0
2425.4729671033456,2970.7587890625,0.9889370799064636,380.62105194286505,1778.7249225054072,788,0
2425.4799116715194,2976.0087890625,0.9889256358146667,380.6221671816185,1778.726512127174,789,0
2425.4868562392244,2978.131591796875,0.9894711971282959,380.6198722422879,1778.7239249986903,790,0
2425.493800807396,2986.800048828125,0.9906986951828003,380.62120517707797,1778.722882045833,791,0
2425.500745375569,2992.365966796875,0.9919060468673706,380.6230603425681,1778.7226133924903,792,0
2425.507689943741,2999.293212890625,0.9931365847587585,380.6195747597558,1778.7252344243993,793,0
2425.514634511447,3005.07421875,0.9935041666030884,380.6236126903245,1778.7245113750787,794,0
2425.521579079619,3013.8583984375,0.994591474533081,380.62243233750763,1778.722869210987,795,0
2425.5285236473255,3019.230224609375,0.9954001903533936,380.62125716774847,1778.7241099939963,796,0
2425.5354682154984,3027.760009765625,0.9969428181648254,380.62205442341394,1778.7242071150702,797,0
2425.542412783205,3036.83056640625,0.9981206059455872,380.6219409081304,1778.7263514451547,798,0
2425.549357351376,3047.216796875,0.9994872212409973,380.6206646289679,1778.7250450971044,799,0
2425.556301919082,3055.068603515625,1.0005279779434204,380.6214153963648,1778.728645183663,800,0
2425.563246486789,3064.185546875,1.0018250942230225,380.62441530730575,1778.7272087918427,801,0
2425.570191054496,3072.72021484375,1.002968430519104,380.62323621164165,1778.7262595310815,802,0
2425.5771356222012,3079.948974609375,1.0035912990570068,380.6235952429461,1778.7292258970156,803,0
2425.5840801899076,3088.8955078125,1.0050631761550903,380.622812216253,1778.7276639301383,804,0
2425.591024757614,3097.234130859375,1.0066615343093872,380.62153437611806,1778.7282549502727,805,0
2425.597969325321,3104.767333984375,1.0072660446166992,380.6227162773774,1778.7255301280902,806,0
2425.604913892562,3112.50048828125,1.0083873271942139,380.62444673841287,1778.7262012092842,807,0
2425.611858460268,3116.944580078125,1.0092942714691162,380.62331933713114,1778.7304694528004,808,0
2425.6188030279736,3124.962890625,1.0103785991668701,380.6247164883325,1778.7283942063218,809,0
2425.625747595215,3130.37451171875,1.0109206438064575,380.62232059448695,1778.72953488552,810,0
2425.632692162922,3136.267822265625,1.0116710662841797,380.6226194502549,1778.724791873246,811,0
2425.639636730163,3139.38330078125,1.012213110923767,380.623943392255,1778.7286103923707,812,0
2425.646581297403,3143.388427734375,1.012997031211853,380.6239424048445,1778.7290727867112,813,0
2425.6535258651093,3148.93017578125,1.0135198831558228,380.62409525464494,1778.729449834366,814,0
2425.66047043235,3151.27587890625,1.0139819383621216,380.62557339528394,1778.7291880348484,815,0
2425.6674149995915,3157.814208984375,1.0146757364273071,380.62259245823947,1778.7303162845037,816,0
2425.674359566832,3162.51806640625,1.0154364109039307,380.6242924558025,1778.729430443585,817,0
2425.681304134072,3166.84912109375,1.0161983966827393,380.62061408768733,1778.7306693696328,818,0
2425.6882487013127,3169.72607421875,1.0161653757095337,380.62222167212553,1778.730949245157,819,0
2425.6951932685542,3172.724609375,1.0168118476867676,380.6245112062521,1778.7312716192957,820,0
2425.702137835795,3179.4990234375,1.0176990032196045,380.62376307308375,1778.7298468443748,821,0
2425.7090824025695,3177.71728515625,1.0178139209747314,380.62474801070687,1778.7318713071693,822,0
2425.7160269698097,3181.9921875,1.0178847312927246,380.6256631607331,1778.733168019389,823,0
2425.7229715370513,3181.3369140625,1.0181825160980225,380.6247857148983,1778.7301365503563,824,0
2425.7299161038272,3183.5361328125,1.0181728601455688,380.62446037654513,1778.7299780849658,825,0
2425.7368606710666,3184.805419921875,1.0184615850448608,380.6224279033026,1778.731696767988,826,0
2425.743805237841,3186.431640625,1.018570065498352,380.6249355240677,1778.7310418826999,827,0
2425.750749804617,3186.5078125,1.0186960697174072,380.62260475189277,1778.7277504990448,828,0
2425.757694371392,3191.100341796875,1.019410252571106,380.62327751452347,1778.730316457095,829,0
2425.7646389386337,3191.909912109375,1.0191729068756104,380.6232125129158,1778.7335011120874,830,0
2425.7715835054087,3191.445068359375,1.019169569015503,380.6241602035192,1778.7317573112348,831,0
2425.778528072183,3193.147705078125,1.0200613737106323,380.6217755424328,1778.7298010251807,832,0
2425.7854726389587,3195.221435546875,1.020860195159912,380.62441007497006,1778.7326490544754,833,0
2425.7924172057337,3195.399169921875,1.0199624300003052,380.6223797688384,1778.7312621291026,834,0
2425.799361772043,3198.46728515625,1.0202574729919434,380.6252164184513,1778.7310111241597,835,0
2425.806306338818,3198.342041015625,1.0203039646148682,380.6229746672413,1778.7312406894605,836,0
2425.813250905593,3198.27880859375,1.020267367362976,380.6255014291344,1778.7295026309337,837,0
2425.820195472368,3197.744873046875,1.0211111307144165,380.6221167761449,1778.7290569438164,838,0
2425.8271400386784,3199.25732421875,1.0203828811645508,380.6246356189681,1778.733491972719,839,0
2425.834084605453,3201.71728515625,1.0210130214691162,380.6233061820462,1778.7287333652123,840,0
2425.841029171762,3201.26611328125,1.0207970142364502,380.6245889775991,1778.7321847712346,841,0
2425.847973738072,3201.331787109375,1.0207792520523071,380.62328047432993,1778.730738819198,842,0
2425.854918304847,3201.831787109375,1.0206276178359985,380.622674242032,1778.7313491820973,843,0
2425.8618628711583,3201.21337890625,1.0211988687515259,380.624352766123,1778.7308612545157,844,0
2425.868807437467,3202.459228515625,1.0208548307418823,380.62399724536874,1778.7294946720729,845,0
2425.8757520037752,3200.833984375,1.0219085216522217,380.62261599802974,1778.7324737342146,846,0
2425.8826965700855,3198.2705078125,1.0202473402023315,380.6242483678198,1778.7312118278667,847,0
2425.889641136395,3196.779296875,1.020211935043335,380.62430825110044,1778.7319226020215,848,0
2425.896585702704,3192.806396484375,1.0196985006332397,380.6261304136381,1778.7294558783976,849,0
2425.9035302690127,3188.99169921875,1.0192784070968628,380.6225950990667,1778.7312119711105,850,0
2425.9104748353225,3184.86669921875,1.018700361251831,380.6262440973084,1778.733019456168,851,0
2425.9174194011666,3181.728759765625,1.0183892250061035,380.62266603591627,1778.7318734962432,852,0
2425.924363967477,3177.986328125,1.017473578453064,380.62542911087564,1778.7317455651564,853,0
2425.9313085333197,3172.759033203125,1.0167046785354614,380.6217790556623,1778.7297461511266,854,0
2425.938253099628,3166.498779296875,1.0160973072052002,380.6222545517421,1778.7313665369081,855,0
2425.9451976654727,3162.106689453125,1.0152016878128052,380.6245811984939,1778.7296064985655,856,0
2425.952142231782,3154.77783203125,1.0142775774002075,380.6239363101176,1778.7315778899715,857,0
2425.9590867976267,3148.91357421875,1.0138298273086548,380.6227103711896,1778.7289108088037,858,0
2425.9660313634704,3144.484619140625,1.0127910375595093,380.6237627897859,1778.7306801883185,859,0
2425.972975929313,3136.105224609375,1.01167631149292,380.62254557524756,1778.728147000431,860,0
2425.979920495158,3133.232666015625,1.0122385025024414,380.6242417643819,1778.7282187987898,861,0
2425.9868650610024,3125.30517578125,1.0102001428604126,380.622438547261,1778.7291262620838,862,0
2425.993809626845,3120.533935546875,1.009771466255188,380.62241871576697,1778.7294278138083,863,0
2426.000754192688,3115.348876953125,1.008540391921997,380.62677667597876,1778.7300887620686,864,0
2426.0076987585326,3107.24072265625,1.007568597793579,380.6223795735303,1778.7300878322044,865,0
2426.014643324377,3103.69677734375,1.0073012113571167,380.62199835605884,1778.7262112431665,866,0
2426.021587889755,3099.617431640625,1.0070487260818481,380.62292585925263,1778.7273615457284,867,0
2426.028532455598,3098.41845703125,1.0064496994018555,380.6246952803165,1778.7273567936295,868,0
2426.0354770214417,3093.076904296875,1.0059998035430908,380.62355819498254,1778.7260229138196,869,0
2426.0424215868197,3092.356201171875,1.0057424306869507,380.62182664108224,1778.7276555494816,870,0
2426.0493661521987,3092.958251953125,1.0054413080215454,380.6224981439576,1778.7268392814208,871,0
2426.0563107180424,3092.87646484375,1.0056191682815552,380.6261143381749,1778.7250840848114,872,0
2426.06325528342,3093.257080078125,1.0055443048477173,380.62437702151067,1778.7290995119467,873,0
2426.0701998487984,3094.1533203125,1.0058239698410034,380.62335053697234,1778.7293424315928,874,0
2426.0771444141765,3094.723388671875,1.0058294534683228,380.6241787547786,1778.7269535734672,875,0
2426.0840889795554,3096.22900390625,1.0064617395401,380.6215105124295,1778.726389908804,876,0
2426.0910335449325,3098.40625,1.0063591003417969,380.6224339022543,1778.7271653832217,877,0
2426.0979781103097,3100.87060546875,1.0068073272705078,380.62146217123586,1778.7277471803275,878,0
2426.1049226756895,3103.4521484375,1.007667064666748,380.6213872001502,1778.7277038926873,879,0
2426.111867241068,3106.241455078125,1.0076360702514648,380.62172457555766,1778.7268751353338,880,0
2426.1188118064456,3110.648681640625,1.0083706378936768,380.62061783055145,1778.7266159185383,881,0
2426.125756371358,3111.535400390625,1.0081381797790527,380.624506083546,1778.7300836290312,882,0
2426.132700936736,3114.71875,1.0087608098983765,380.6223118517932,1778.7285304675331,883,0
2426.139645502114,3117.3427734375,1.0090700387954712,380.62045598488356,1778.7287593808474,884,0
2426.1465900670273,3119.796630859375,1.0093713998794556,380.6233788020436,1778.7285708287654,885,0
2426.1535346319397,3124.12109375,1.009758472442627,380.6208399261706,1778.7292682316902,886,0
2426.160479197317,3125.830078125,1.0104258060455322,380.62455046364636,1778.7299570353382,887,0
2426.167423762229,3128.6357421875,1.011127233505249,380.6196769791349,1778.7306446720347,888,0
2426.1743683271425,3130.452392578125,1.010876178741455,380.62227307550216,1778.7312476925024,889,0
2426.181312892055,3134.71044921875,1.0115268230438232,380.6221777234204,1778.7277923266731,890,0
2426.188257456967,3135.96826171875,1.0117943286895752,380.6226000530774,1778.730995024806,891,0
2426.1952020218796,3137.09130859375,1.0117393732070923,380.6227366480289,1778.727117696793,892,0
2426.202146586792,3137.073486328125,1.0123547315597534,380.61982456689987,1778.728670271509,893,0
2426.2090911517053,3140.0341796875,1.0122493505477905,380.6226754204674,1778.7286329287012,894,0
2426.2160357166167,3136.20263671875,1.0118588209152222,380.62085932090315,1778.7279504146659,895,0
2426.222980281528,3134.09521484375,1.0116686820983887,380.62373578872365,1778.7294047364046,896,0
2426.229924845976,3129.25390625,1.0108277797698975,380.6212108464618,1778.7306215778517,897,0
2426.236869410888,3127.26416015625,1.010318636894226,380.62313684307946,1778.728719056404,898,0
2426.243813975336,3122.1640625,1.0101882219314575,380.6239761728477,1778.7300172351736,899,0
2426.250758540248,3120.40234375,1.0098624229431152,380.62372241234135,1778.7296872339837,900,0
2426.257703104694,3115.478515625,1.0086383819580078,380.6209850153789,1778.729349894209,901,0
2426.292425927393,3082.441162109375,1.0041351318359375,380.62330263955505,1778.7258632399592,902,0
2426.299370491375,3079.02783203125,1.0036221742630005,380.6197431171639,1778.7239371844003,903,0
2426.306315055823,3072.2373046875,1.0028072595596313,380.62287056876676,1778.7280030218114,904,0
2426.313259619803,3065.93994140625,1.0018808841705322,380.62047055548453,1778.7285856816204,905,0
2426.3202041842496,3056.49072265625,1.0004507303237915,380.6224113559263,1778.7277227418542,906,0
2426.3271487486973,3051.859375,0.9999809265136719,380.62115641041464,1778.7292613526822,907,0
2426.334093313144,3047.853515625,0.9991322755813599,380.6201673059946,1778.7268091205165,908,0
2426.3410378771255,3039.087158203125,0.9985054135322571,380.6221412507016,1778.7252227179572,909,0
2426.3479824415717,3036.384765625,0.9976434707641602,380.6214910689705,1778.7265913553572,910,0
2426.354927005553,3031.128662109375,0.9967878460884094,380.6212693756246,1778.7268344690706,911,0
2426.3618715700004,3025.45166015625,0.9960195422172546,380.6226108465562,1778.725654298102,912,0
2426.3688161339815,3020.19140625,0.9952768087387085,380.62348389160996,1778.7274830923122,913,0
2426.3757606979625,3019.031494140625,0.9950266480445862,380.6213948909255,1778.7259749574598,914,0
2426.3827052619426,3013.826416015625,0.9945715665817261,380.6186428965223,1778.7271393074727,915,0
2426.3896498263903,3014.53564453125,0.994711697101593,380.62130903393455,1778.7247146961604,916,0
2426.3965943903713,3011.66259765625,0.9942914247512817,380.6186265936378,1778.7256395121667,917,0
2426.4035389543533,3010.108642578125,0.9937682747840881,380.61947433417305,1778.7264378266327,918,0
2426.4104835183334,3008.228271484375,0.9935415983200073,380.62053158231254,1778.7259792614502,919,0
2426.417428081849,3008.170166015625,0.9940383434295654,380.6211424952816,1778.726541262291,920,0
2426.42437264583,3008.02099609375,0.9935100674629211,380.622341901229,1778.7240374885946,921,0
2426.431317209811,3009.963134765625,0.9938790798187256,380.61897596492093,1778.7267375308606,922,0
2426.438261773793,3009.721435546875,0.993680477142334,380.621343881367,1778.7270825312855,923,0
2426.4452063373083,3010.42041015625,0.9939364194869995,380.62044582418474,1778.72722552978,924,0
2426.4521509012893,3012.593505859375,0.9942272901535034,380.6213630507206,1778.7264074634857,925,0
2426.459095464804,3015.77001953125,0.9951251745223999,380.62178529945817,1778.7244948042392,926,0
2426.4660400287858,3020.06396484375,0.9955309629440308,380.62266152749703,1778.7244770509017,927,0
2426.4729845923002,3023.327880859375,0.995909571647644,380.6212774573404,1778.7260960729277,928,0
2426.4799291558156,3026.72216796875,0.9968143701553345,380.6221936122933,1778.7268513433282,929,0
2426.4868737197976,3031.861572265625,0.9973527193069458,380.62072973583577,1778.7241169252056,930,0
2426.493818283313,3035.625,0.997450590133667,380.6204731174761,1778.727025677956,931,0
2426.5007628468293,3042.22509765625,0.9985211491584778,380.6213890179476,1778.7269553784765,932,0
2426.5077074103438,3048.40087890625,0.9995579719543457,380.6230597719992,1778.7282573330663,933,0
2426.514651973859,3056.10986328125,1.0005427598953247,380.6237788276418,1778.7297049532367,934,0
2426.5215965373764,3064.282470703125,1.001824140548706,380.6234250649096,1778.7251828652563,935,0
2426.528541100425,3069.4052734375,1.0026776790618896,380.6234211214625,1778.7287027895547,936,0
2426.5354856639406,3077.779296875,1.003482699394226,380.62521810777355,1778.728408489289,937,0
2426.5424302274555,3085.623779296875,1.0043983459472656,380.6214912535115,1778.7273721334604,938,0
2426.5493747905057,3093.20751953125,1.0060746669769287,380.6237826690807,1778.728761993452,939,0
2426.5563193540215,3101.531005859375,1.0072274208068848,380.62485243794,1778.7300839531017,940,0
2426.5632639170717,3109.10595703125,1.0080955028533936,380.6223166304512,1778.7278559008678,941,0
2426.570208480587,3114.0810546875,1.008533000946045,380.6257021175492,1778.7283279250973,942,0
2426.577153043636,3125.621337890625,1.0106003284454346,380.62402638498827,1778.7250947431253,943,0
2426.584097607152,3130.721923828125,1.0109343528747559,380.62320161684227,1778.7307773454183,944,0
2426.591042170202,3137.211669921875,1.0116589069366455,380.6227904932962,1778.731184846643,945,0
2426.5979867332526,3146.224365234375,1.0133793354034424,380.62402094269476,1778.729849340522,946,0
2426.6049312963023,3152.227783203125,1.0141029357910156,380.6223107383713,1778.731011976219,947,0
2426.61187585935,3155.052978515625,1.0142902135849,380.62217337734523,1778.7286013634155,948,0
2426.618820422401,3161.064697265625,1.015124797821045,380.6244984686493,1778.7288314298771,949,0
2426.6257649854515,3165.649658203125,1.0156456232070923,380.6249087046498,1778.7287355304545,950,0
2426.632709548501,3169.229736328125,1.0165650844573975,380.6231231268534,1778.7278567724372,951,0
2426.639654111549,3170.856689453125,1.0170387029647827,380.62426744877837,1778.7313299676566,952,0
2426.646598674134,3175.074462890625,1.0170737504959106,380.6234554058291,1778.72886566828,953,0
2426.6535432371847,3179.65673828125,1.0182019472122192,380.6261812237569,1778.7315959677685,954,0
2426.660487799769,3181.021728515625,1.0179095268249512,380.62377066374177,1778.7308378811986,955,0
2426.6674323628185,3184.567626953125,1.0187146663665771,380.62551804992324,1778.7306968857936,956,0
